seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,anos,428,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Ribeirão Preto, São Paulo.",meses,4
BELEZAMAXIMA COSMETICOS,https://perfil.mercadolivre.com.br/BELEZAMAXIMA+COSMETICOS,4,anos,1676,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,12,9,106,"São Paulo, São Paulo.",meses,4
DASF E-COMMERCE,https://perfil.mercadolivre.com.br/DASF+E-COMMERCE,7,anos,1607,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,5,1,154,"Osasco, São Paulo.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,222813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73027,2363,3604,67060,"São Paulo, São Paulo.",meses,4
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,2,meses,1238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,2,126,"São Paulo, São Paulo.",meses,2
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,anos,2008,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,3,4,176,"São Paulo, São Paulo.",meses,4
Britânia Eletro Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=1024,2,anos,19495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8826,213,386,8227,"Joinville, Santa Catarina.",meses,4
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,anos,804,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"Guarulhos, São Paulo.",meses,4
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,anos,998,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,2,91,"São Paulo, São Paulo.",meses,4
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,anos,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"São Paulo, São Paulo.",meses,4
LUCAS_MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/LUCAS_MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,9,meses,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Barueri, São Paulo.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1005,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,3,1,94,"São Paulo, São Paulo.",meses,4
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,anos,576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"Tapes, Rio Grande do Sul.",meses,4
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,anos,1433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,2,2,153,"São Paulo, São Paulo.",meses,4
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,anos,2037,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,9,4,145,"Maringá, Paraná.",meses,4
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,ano,2362,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,7,7,171,"São Paulo, São Paulo.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1598,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,13,3,155,"São Paulo, São Paulo.",meses,4
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,anos,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,1,35,"São Paulo, São Paulo.",meses,4
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,ano,2806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,9,4,404,"São Paulo, São Paulo.",meses,4
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,meses,1809,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,3,1,162,"Cascavel, Paraná.",meses,4
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,ano,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"São Paulo, São Paulo.",meses,4
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,anos,864,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"Varginha, Minas Gerais.",meses,4
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,anos,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Belo Horizonte, Minas Gerais.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,6266,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,543,30,33,480,"São Paulo, São Paulo.",meses,4
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,3,meses,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Osasco, São Paulo.",meses,3
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,3,anos,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,2,76,"Guarulhos, São Paulo.",meses,4
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,4,anos,1411,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,6,107,"São Paulo, São Paulo.",meses,4
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,anos,3247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,3,6,411,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,7712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1033,16,22,995,"Mauá, São Paulo.",meses,4
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,anos,2822,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,4,2,327,"Douradina, Paraná.",meses,4
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,5,0,48,"Osasco, São Paulo.",meses,4
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,ano,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Ibirama, Santa Catarina.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,0,5,115,"São Paulo, São Paulo.",meses,4
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,anos,488,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,1,30,"Passo Fundo, Rio Grande do Sul.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,2925,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,4,4,382,"Itajaí, Santa Catarina.",meses,4
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,anos,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São João Del Rei, Minas Gerais.",meses,4
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,anos,530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,1,43,"São Paulo, São Paulo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,meses,1292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,4,2,91,"São Paulo, São Paulo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,3,106,"Contagem, Minas Gerais.",meses,4
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,anos,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"São Paulo, São Paulo.",meses,4
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,anos,2377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,1,1,239,"Santo André, São Paulo.",meses,4
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,anos,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"Belo Horizonte, Minas Gerais.",meses,4
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,anos,468,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Barra Mansa, Rio de Janeiro.",meses,4
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,anos,8579,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1027,16,20,991,"São Paulo, São Paulo.",meses,4
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,anos,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"São Paulo, São Paulo.",meses,4
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,anos,969,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,0,76,"São Paulo, São Paulo.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,510,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Santo André, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,3,2,145,"São Paulo, São Paulo.",meses,3
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,anos,1353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,2,79,"São Paulo, São Paulo.",meses,4
SHOPFRANCANO,https://perfil.mercadolivre.com.br/SHOPFRANCANO,2,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Franca, São Paulo.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,4507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,367,17,18,332,"Presidente Prudente, São Paulo.",meses,4
MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,anos,999,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,7,5,61,"São Paulo, São Paulo.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,7,meses,3474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,4,7,269,"São Paulo, São Paulo.",meses,4
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,12,anos,743,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,4,109,"São Paulo, São Paulo.",meses,4
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,anos,4212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,22,26,291,"São Paulo, São Paulo.",meses,4
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,anos,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ourinhos, São Paulo.",anos,5
GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,anos,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campinas, São Paulo.",meses,4
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,meses,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,3,35,"Osasco, São Paulo.",meses,3
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,17022,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1622,64,51,1507,"Santo André, São Paulo.",meses,4
PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,anos,980,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,1,63,"São Paulo, São Paulo.",meses,4
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,ano,1303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,5,2,92,"Santo André, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,5,2,147,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,4912,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,31,16,418,"Cajamar, São Paulo.",meses,4
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Pradópolis, São Paulo.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Terra Boa, Paraná.",meses,4
LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,7,anos,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,0,51,"Santo André, São Paulo.",meses,4
LOJATOPMIXSHOP03,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP03,5,anos,1033,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,7,5,166,"Niterói, Rio de Janeiro.",meses,4
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,anos,319,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,3,3,32,"Guarulhos, São Paulo.",meses,4
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,anos,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,6,anos,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,3,1,73,"Itaquaquecetuba, São Paulo.",meses,4
GLEICEAB,https://perfil.mercadolivre.com.br/GLEICEAB,8,anos,1943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1132,4,12,1116,"Belo Horizonte, Minas Gerais.",anos,5
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,ano,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"São Paulo, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,1792,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,2,3,370,"São Paulo, São Paulo.",meses,4
MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",anos,5
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,anos,94,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,anos,955,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,0,68,"Leme, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,6561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,473,16,13,444,"Nova Iguaçu, Rio de Janeiro.",meses,4
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,anos,1310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,2,99,"Santos, São Paulo.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,19495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8826,213,386,8227,"Joinville, Santa Catarina.",meses,4
STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,meses,461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,2
JMAGAZINET,https://perfil.mercadolivre.com.br/JMAGAZINET,1,ano,1347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,0,115,"Fama, Minas Gerais.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,2047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,0,4,194,"Seara, Santa Catarina.",meses,4
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,ano,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Diadema, São Paulo.",meses,4
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,ano,3576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,4,5,289,"São Paulo, São Paulo.",meses,4
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,anos,2473,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,1,2,161,"Teresópolis, Rio de Janeiro.",meses,4
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,anos,2335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,19,3,282,"Curitiba, Paraná.",meses,4
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,anos,8986,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3973,33,91,3849,"Rio de Janeiro, Rio de Janeiro.",meses,4
MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,anos,825,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"São Paulo, São Paulo.",meses,4
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,meses,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Carapicuíba, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,912,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,4,1,70,"São Paulo, São Paulo.",meses,4
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,14,anos,1339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,1,117,"Campinas, São Paulo.",meses,4
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,anos,1462,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,5,136,"São Paulo, São Paulo.",meses,4
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,15,anos,2169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,1,4,211,"São Paulo, São Paulo.",meses,4
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,meses,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"São Paulo, São Paulo.",meses,2
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,anos,1076,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,3,0,51,"São Paulo, São Paulo.",meses,4
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,267,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,7,2,12,"Bebedouro, São Paulo.",meses,4
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,anos,3959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,9,11,417,"Santo André, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,2,103,"Ponta Grossa, Paraná.",meses,4
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,anos,1202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,3,1,54,"São Paulo, São Paulo.",meses,4
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,anos,758,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,0,3,90,"Salvador, Bahia.",meses,4
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,0,104,"São Paulo, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Farroupilha, Rio Grande do Sul.",meses,4
INOVAJ,https://perfil.mercadolivre.com.br/INOVAJ,2,anos,711,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,0,6,123,"São Paulo, São Paulo.",meses,4
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,anos,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Serra, Espírito Santo.",meses,4
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,anos,747,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,4,4,92,"São José dos Campos, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1889,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,2,119,"União da Vitória, Paraná.",meses,4
DOIT ECOMMERCE,https://perfil.mercadolivre.com.br/DOIT+ECOMMERCE,15,anos,2496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,8,6,208,"São Bernardo do Campo, São Paulo.",meses,4
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"São Paulo, São Paulo.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,9,meses,1330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,8,29,458,"Serra, Espírito Santo.",meses,4
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,meses,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,3,36,"São Paulo, São Paulo.",meses,3
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,meses,3210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,8,35,432,China.,meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,5,3,140,"Mongaguá, São Paulo.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Nova Venécia, Espírito Santo.",anos,5
VERÔNICABELLIMARTINSSAPIO,https://perfil.mercadolivre.com.br/VER%C3%94NICABELLIMARTINSSAPIO,10,meses,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Campinas, São Paulo.",meses,10
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,11,2,51,"Peruíbe, São Paulo.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,2,47,"São Paulo, São Paulo.",meses,4
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,21387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4800,147,291,4362,"Cabo de Santo Agostinho, Pernambuco.",meses,4
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,9,meses,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
