seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,14,62,1723,"Cordón, Montevideo.",NA,NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,año,2916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2504,5,26,2473,"Centro, Montevideo.",NA,NA
FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,años,17929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12815,43,664,12108,"Pocitos, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,913,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,13,27,578,"Punta Gorda, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9802,66,1061,8675,"Buceo, Montevideo.",NA,NA
GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,4,años,13,NA,NA,NA,12,0,0,12,"Barrio Sur, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6606,28,259,6319,"Unión, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4545,0,93,4452,"Paso Molino, Montevideo.",NA,NA
MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,año,26,NA,NA,NA,18,0,1,17,"Pocitos, Montevideo.",NA,NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,años,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1778,1,33,1744,"Minas, Lavalleja.",NA,NA
TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,años,266,NA,NA,NA,176,1,5,170,"Centro, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,1953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1062,8,60,994,"Centro, Montevideo.",NA,NA
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,meses,158,NA,NA,NA,104,0,4,100,"Paysandú, Paysandú.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7067,142,582,6343,"Centro, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,298,10,20,268,"Tres Cruces, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,878,NA,NA,NA,605,10,22,573,"Bella Vista, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1839,47,305,1487,"Goes, Montevideo.",NA,NA
LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,año,3828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2550,19,180,2351,"Centro, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,363,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,0,1,324,"Centro, Montevideo.",NA,NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,meses,2852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1282,32,41,1209,"Centro, Montevideo.",NA,NA
TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,años,34,NA,NA,NA,24,1,0,23,"Artigas, Artigas.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,527,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,455,0,1,454,"La Blanqueada, Montevideo.",NA,NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,año,133,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,2,7,88,"Centro, Montevideo.",NA,NA
GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,8,3,0,5,"Otras, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,552,9,13,530,"Otras, Montevideo.",NA,NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,5,meses,96,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,73,1,14,58,"Centro, Montevideo.",NA,NA
ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,año,109,NA,NA,NA,79,0,1,78,"Aguada, Montevideo.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,21,días,12,NA,NA,NA,13,0,0,13,"Centro, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1249,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,898,15,40,843,"Cordón, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,393,14,26,353,"Centro, Montevideo.",NA,NA
MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,3,2,0,1,"Centro, Montevideo.",NA,NA
QUBR2234481,http://perfil.mercadolibre.com.uy/QUBR2234481,NA,NA,NA,NA,NA,NA,39,2,1,36,"Malvin, Montevideo.",NA,NA
DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,año,35,NA,NA,NA,3,0,1,2,"Florida, Florida.",NA,NA
UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,años,16745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13748,66,278,13404,"Unión, Montevideo.",NA,NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,años,7714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5322,17,63,5242,"Cordón, Montevideo.",NA,NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,años,5793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3669,29,139,3501,"La Comercial, Montevideo.",NA,NA
ACERIXVENTAS,http://perfil.mercadolibre.com.uy/ACERIXVENTAS,3,años,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3744,2,70,3672,"Goes, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3703,33,103,3567,"Brazo Oriental, Montevideo.",NA,NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,años,16424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10688,38,482,10168,"Pocitos Nuevo, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4503,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4005,12,160,3833,"Centro, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9410,53,698,8659,"Goes, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,25742,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47388,81,2994,44313,"La Comercial, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,807,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,0,1,617,"Cordón, Montevideo.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,años,8886,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6812,36,217,6559,"Centro, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,meses,137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,0,2,101,"Punta Carretas, Montevideo.",NA,NA
LAORS.A,http://perfil.mercadolibre.com.uy/LAORS.A,9,meses,95,NA,NA,NA,58,0,2,56,"San José de Carrasco, Canelones.",NA,NA
CORREIA VARIEDADES,http://perfil.mercadolibre.com.uy/CORREIA+VARIEDADES,1,año,390,NA,NA,NA,280,1,0,279,"Artigas, Artigas.",NA,NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,13,años,63181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,58909,1082,4051,53776,"Centro, Montevideo.",NA,NA
DANCE1322,http://perfil.mercadolibre.com.uy/DANCE1322,13,años,30,NA,NA,NA,91,0,27,64,"Parque Rodó, Montevideo.",NA,NA
Salon Exclusive Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=570,3,años,5869,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4255,81,213,3961,"Centro, Montevideo.",NA,NA
FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,años,1253,NA,NA,NA,911,21,46,844,"Otras, Montevideo.",NA,NA
PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,años,14499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9754,25,257,9472,"Prado, Montevideo.",NA,NA
Farmacia Josue Tienda oficial,http://perfil.mercadolibre.com.uy/FARMACIAJOSUEII?brandId=616,2,años,550,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,380,0,2,378,"Punta Rieles, Montevideo.",NA,NA
VENTAS26SAYAGO,http://perfil.mercadolibre.com.uy/VENTAS26SAYAGO,NA,NA,NA,NA,NA,NA,36,1,6,29,"Sayago, Montevideo.",NA,NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,años,39048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21142,341,1329,19472,"Unión, Montevideo.",NA,NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,años,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2731,57,155,2519,"Cordón, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,25388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15123,142,510,14471,"Goes, Montevideo.",NA,NA
MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,años,36154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17287,37,313,16937,"La Blanqueada, Montevideo.",NA,NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,años,9796,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6145,70,200,5875,"Centro, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,32803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29149,40,930,28179,"Aguada, Montevideo.",NA,NA
Wahl Tienda oficial,http://perfil.mercadolibre.com.uy/AGUSBELSAAGUSBELSA?brandId=339,2,años,202,NA,NA,NA,143,4,5,134,"Aguada, Montevideo.",NA,NA
GEOMARC12,http://perfil.mercadolibre.com.uy/GEOMARC12,8,años,63,NA,NA,NA,37,0,2,35,"Parque Rodó, Montevideo.",NA,NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,años,7748,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8649,73,588,7988,"Cordón, Montevideo.",NA,NA
COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,4,años,126,NA,NA,NA,91,0,1,90,"Jacinto Vera, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3051,55,307,2689,"Goes, Montevideo.",NA,NA
SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,años,196,NA,NA,NA,181,0,2,179,"Centro, Montevideo.",NA,NA
ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,años,474,NA,NA,NA,468,8,48,412,"Brazo Oriental, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1419,NA,NA,NA,1103,3,8,1092,"Cordón, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,876,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,años,13604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10205,22,211,9972,"La Comercial, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,4996,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3528,28,198,3302,"Centro, Montevideo.",NA,NA
BIGSTORE UY,http://perfil.mercadolibre.com.uy/BIGSTORE+UY,1,año,388,NA,NA,NA,320,0,0,320,"Maroñas, Curva, Montevideo.",NA,NA
BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,año,435,NA,NA,NA,275,0,4,271,"Goes, Montevideo.",NA,NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,años,17465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10458,29,182,10247,"Centro, Montevideo.",NA,NA
TELESHOPPING S.A.,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.,3,años,2660,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1590,20,68,1502,"Pocitos, Montevideo.",NA,NA
TODOPARTESREPUESTOSONLINE,http://perfil.mercadolibre.com.uy/TODOPARTESREPUESTOSONLINE,NA,NA,NA,NA,NA,NA,135,1,18,116,"Otras, Montevideo.",NA,NA
Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,años,852,NA,NA,NA,599,4,15,580,"Sayago, Montevideo.",NA,NA
V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,años,34,NA,NA,NA,24,0,1,23,"Otras, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7366,8,249,7109,"Otras, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,305,1,13,291,"Reducto, Montevideo.",NA,NA
FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,años,78819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53083,100,1270,51713,"Centro, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,89,NA,NA,NA,127,0,12,115,"Buceo, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2166,0,2,2164,"Unión, Montevideo.",NA,NA
CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,años,37,NA,NA,NA,26,2,4,20,"Centro, Montevideo.",NA,NA
VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,años,155,NA,NA,NA,82,0,5,77,"Delta El Tigre, San José.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,539,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1175,15,157,1003,"San Carlos, Maldonado.",NA,NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,años,1746,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1187,15,35,1137,"Unión, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28302,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17092,487,1443,15162,"Centro, Montevideo.",NA,NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,7,meses,211,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,126,2,5,119,"Centro, Montevideo.",NA,NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,años,195,NA,NA,NA,133,3,4,126,"Colón, Montevideo.",NA,NA
