seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (7),Regular (6),Buena (410),"Belgrano, Capital Federal.",1345 ventas en los últimos 4 meses
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,4 años vendiendo en Mercado Libre,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (0),Regular (2),Buena (149),"Belgrano, Capital Federal.",471 ventas en los últimos 4 meses
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,14 años vendiendo en Mercado Libre,6075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2140,Mala (19),Regular (34),Buena (2087),"CABA, Capital Federal.",6075 ventas en los últimos 4 meses
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,3 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"BellVille, Córdoba.",208 ventas en los últimos 4 meses
DULCE DEBILIDAD,https://perfil.mercadolibre.com.ar/DULCE+DEBILIDAD,7,7 años vendiendo en Mercado Libre,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (2),Regular (3),Buena (131),"Belgrano, Capital Federal.",466 ventas en los últimos 4 meses
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,9055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2272,Mala (3),Regular (23),Buena (2246),"Flores, Capital Federal.",9055 ventas en los últimos 4 meses
BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,4 años vendiendo en Mercado Libre,1117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (2),Regular (2),Buena (207),"Villa Urquiza, Capital Federal.",1117 ventas en los últimos 4 meses
0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,5 años vendiendo en Mercado Libre,1428,NA,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (9),Regular (4),Buena (225),"Flores, Capital Federal.",1428 ventas en los últimos 4 meses
RAMONA NET,https://perfil.mercadolibre.com.ar/RAMONA+NET,7,7 años vendiendo en Mercado Libre,4360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1244,Mala (8),Regular (12),Buena (1224),"Belgrano, Capital Federal.",4360 ventas en los últimos 4 meses
E-SHOP PELUQUERIA,https://perfil.mercadolibre.com.ar/E-SHOP+PELUQUERIA,13,13 años vendiendo en Mercado Libre,2285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,377,Mala (0),Regular (2),Buena (375),"Ramos Mejía, Buenos Aires.",2285 ventas en los últimos 4 meses
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (2),Regular (1),Buena (352),"Palermo, Capital Federal.",928 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,5651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1593,Mala (36),Regular (52),Buena (1505),"San nicolas, Capital Federal.",5651 ventas en los últimos 4 meses
TIENDAMS-ONLINE,https://perfil.mercadolibre.com.ar/TIENDAMS-ONLINE,2,2 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Balvanera, Capital Federal.",280 ventas en los últimos 4 meses
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,3,3 meses vendiendo en Mercado Libre,809,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (2),Regular (3),Buena (152),"Balvanera, Capital Federal.",809 ventas en los últimos 3 meses
EL SUEÑO PERFECTO,https://perfil.mercadolibre.com.ar/EL+SUE%C3%91O+PERFECTO,12,12 años vendiendo en Mercado Libre,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,Mala (4),Regular (7),Buena (530),"Buenos Aires, Capital Federal.",1471 ventas en los últimos 4 meses
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1 año vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,362,Mala (2),Regular (2),Buena (358),Estados Unidos.,1301 ventas en los últimos 4 meses
MIDEN-SERVICE-OFICIAL,https://perfil.mercadolibre.com.ar/MIDEN-SERVICE-OFICIAL,9,9 años vendiendo en Mercado Libre,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (3),Buena (129),"Microcentro, Capital Federal.",768 ventas en los últimos 4 meses
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,6,6 meses vendiendo en Mercado Libre,794,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,Mala (4),Regular (3),Buena (238),"Balvanera, Capital Federal.",794 ventas en los últimos 4 meses
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,6071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1499,Mala (3),Regular (8),Buena (1488),"San Cristóbal, Capital Federal.",6071 ventas en los últimos 4 meses
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Villa Crespo, Capital Federal.",161 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,1885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,494,Mala (7),Regular (3),Buena (484),"CAPITAL FEDERAL, Capital Federal.",1885 ventas en los últimos 4 meses
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,5 años vendiendo en Mercado Libre,6932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1787,Mala (38),Regular (50),Buena (1699),"Hurlingham, Buenos Aires.",6932 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,1,1 año vendiendo en Mercado Libre,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (4),Regular (7),Buena (173),"TOAY, La Pampa.",851 ventas en los últimos 4 meses
TITANIUM-STORE,https://perfil.mercadolibre.com.ar/TITANIUM-STORE,16,16 años vendiendo en Mercado Libre,5667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1971,Mala (22),Regular (51),Buena (1898),"Villa Pueyrredón, Capital Federal.",5667 ventas en los últimos 4 meses
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,8 meses vendiendo en Mercado Libre,1748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,Mala (3),Regular (9),Buena (574),"CABA, Capital Federal.",1748 ventas en los últimos 4 meses
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,2 años vendiendo en Mercado Libre,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Cañuelas, Buenos Aires.",222 ventas en los últimos 4 meses
FARMACIANUEVAAVENIDA,https://perfil.mercadolibre.com.ar/FARMACIANUEVAAVENIDA,2,2 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (0),Buena (148),"Monserrat, Capital Federal.",206 ventas en los últimos 2 años
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,5 años vendiendo en Mercado Libre,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,Mala (0),Regular (0),Buena (222),"Villa Urquiza, Capital Federal.",390 ventas en los últimos 4 meses
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,2 años vendiendo en Mercado Libre,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (1),Regular (2),Buena (138),"José Marmol, Buenos Aires.",368 ventas en los últimos 4 meses
PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,4 años vendiendo en Mercado Libre,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (1),Regular (1),Buena (145),"CABA, Capital Federal.",457 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,11 meses vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Mercedes, Buenos Aires.",286 ventas en los últimos 4 meses
Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,3 años vendiendo en Mercado Libre,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (0),Regular (5),Buena (245),"Belgrano, Capital Federal.",475 ventas en los últimos 4 meses
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,3 años vendiendo en Mercado Libre,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,891,Mala (12),Regular (13),Buena (866),"Floresta, Capital Federal.",3473 ventas en los últimos 4 meses
PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,9 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"CABA, Capital Federal.",159 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,22134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5580,Mala (24),Regular (39),Buena (5517),"Almagro, Capital Federal.",22134 ventas en los últimos 4 meses
ESTEBANTABLADA,https://perfil.mercadolibre.com.ar/ESTEBANTABLADA,13,13 años vendiendo en Mercado Libre,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (4),Regular (5),Buena (360),"Tablada, Buenos Aires.",671 ventas en los últimos 4 meses
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,20,20 días vendiendo en Mercado Libre,2337,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tafí Viejo, Tucumán.",2337 ventas en los últimos 20 días
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,17 años vendiendo en Mercado Libre,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (1),Regular (2),Buena (258),"Palermo, Capital Federal.",695 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (1),Regular (2),Buena (200),"Mendoza, Mendoza.",574 ventas en los últimos 4 meses
1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,6 años vendiendo en Mercado Libre,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (2),Regular (0),Buena (93),"Loma Hermosa, Buenos Aires.",229 ventas en los últimos 4 meses
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (0),Regular (1),Buena (163),"Caballito, Capital Federal.",405 ventas en los últimos 4 meses
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (2),Regular (2),Buena (293),"Lanus Este, Buenos Aires.",632 ventas en los últimos 4 meses
ELECTROSTORE.COM.AR,https://perfil.mercadolibre.com.ar/ELECTROSTORE.COM.AR,19,19 años vendiendo en Mercado Libre,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,Mala (2),Regular (4),Buena (566),"Caseros, Buenos Aires.",1684 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL6-?brandId=251,2,2 años vendiendo en Mercado Libre,330,NA,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (2),Regular (5),Buena (149),"Villa Luro, Capital Federal.",330 ventas en los últimos 4 meses
DANIEL GALIÑANES,https://perfil.mercadolibre.com.ar/DANIEL+GALI%C3%91ANES,8,8 años vendiendo en Mercado Libre,985,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,360,Mala (2),Regular (13),Buena (345),"BANFIELD, Buenos Aires.",985 ventas en los últimos 4 meses
NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,8 años vendiendo en Mercado Libre,3527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (5),Regular (4),Buena (629),"Villa Devoto, Capital Federal.",3527 ventas en los últimos 4 meses
MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,14 años vendiendo en Mercado Libre,1899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,Mala (7),Regular (4),Buena (403),"Bernal, Buenos Aires.",1899 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,672,Mala (8),Regular (18),Buena (646),"Villa Devoto, Capital Federal.",2230 ventas en los últimos 4 meses
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,10 años vendiendo en Mercado Libre,3007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,Mala (8),Regular (7),Buena (1072),"Córdoba, Córdoba.",3007 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,807,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (6),Regular (3),Buena (274),"General San Martín, Buenos Aires.",807 ventas en los últimos 4 meses
BEAUTYFULL27,https://perfil.mercadolibre.com.ar/BEAUTYFULL27,7,7 años vendiendo en Mercado Libre,4241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,Mala (1),Regular (12),Buena (941),"Ciudad Autónoma de Buenos Aire, Capital Federal.",4241 ventas en los últimos 4 meses
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"Villa Soldati, Capital Federal.",114 ventas en los últimos 4 meses
MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,6 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Balvanera, Capital Federal.",125 ventas en los últimos 4 meses
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,3 años vendiendo en Mercado Libre,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (2),Regular (2),Buena (152),"LomasdeZamora, Buenos Aires.",600 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,1 año vendiendo en Mercado Libre,2410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,888,Mala (8),Regular (12),Buena (868),"Villa Lugano, Capital Federal.",2410 ventas en los últimos 4 meses
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,2213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,617,Mala (5),Regular (13),Buena (599),"Villa Devoto, Capital Federal.",2213 ventas en los últimos 4 meses
CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,5 años vendiendo en Mercado Libre,2155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (0),Regular (0),Buena (283),"Núñez, Capital Federal.",2155 ventas en los últimos 4 meses
MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,13 años vendiendo en Mercado Libre,3096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,Mala (7),Regular (15),Buena (680),"Capital Federal, Capital Federal.",3096 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,Mala (1),Regular (0),Buena (351),"Ituzaingo, Buenos Aires.",1098 ventas en los últimos 4 meses
SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,5 años vendiendo en Mercado Libre,156,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Lanus Oeste, Buenos Aires.",156 ventas en los últimos 4 meses
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2 meses vendiendo en Mercado Libre,163,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,163 ventas en los últimos 2 meses
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,4 años vendiendo en Mercado Libre,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (5),Regular (5),Buena (333),"Boedo, Capital Federal.",1489 ventas en los últimos 4 meses
INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,5 años vendiendo en Mercado Libre,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (3),Regular (9),Buena (271),"Balvanera, Capital Federal.",869 ventas en los últimos 4 meses
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,5 años vendiendo en Mercado Libre,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (1),Regular (1),Buena (153),"Victoria, Buenos Aires.",679 ventas en los últimos 4 meses
PHILIPSSTORE,https://perfil.mercadolibre.com.ar/PHILIPSSTORE,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Boulogne, Buenos Aires.",47 ventas en el último año
DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,9 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (0),Regular (5),Buena (171),"Villa Urquiza, Capital Federal.",219 ventas en los últimos 5 años
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,Mala (0),Regular (0),Buena (455),"Berazategui, Buenos Aires.",1703 ventas en los últimos 4 meses
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,4 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Parque Chacabuco, Capital Federal.",129 ventas en los últimos 4 meses
TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Florencio Varela, Buenos Aires.",30 ventas en los últimos 4 años
SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,4,4 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Balvanera, Capital Federal.",18 ventas en los últimos 4 meses
TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,4 años vendiendo en Mercado Libre,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,Mala (3),Regular (6),Buena (407),"San Isidro, Buenos Aires.",1559 ventas en los últimos 4 meses
MARRAPODI HOGAR,https://perfil.mercadolibre.com.ar/MARRAPODI+HOGAR,11,11 años vendiendo en Mercado Libre,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Capital Federal, Capital Federal.",61 ventas en los últimos 4 meses
SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,2 años vendiendo en Mercado Libre,1028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (0),Regular (0),Buena (213),"Mar Del Plata, Buenos Aires.",1028 ventas en los últimos 4 meses
ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,3 años vendiendo en Mercado Libre,973,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,Mala (7),Regular (5),Buena (291),"Coghlan, Capital Federal.",973 ventas en los últimos 4 meses
OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1 año vendiendo en Mercado Libre,15428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5278,Mala (131),Regular (268),Buena (4879),"Caballito, Capital Federal.",15428 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (2),Regular (3),Buena (205),"Villa Martelli, Buenos Aires.",529 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,Mala (6),Regular (7),Buena (327),"Ramos Mejia, Buenos Aires.",1025 ventas en los últimos 4 meses
IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,14 años vendiendo en Mercado Libre,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (4),Regular (2),Buena (51),"Lanús, Buenos Aires.",169 ventas en los últimos 4 meses
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,2 años vendiendo en Mercado Libre,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,Mala (2),Regular (10),Buena (458),"Quilmes, Buenos Aires.",997 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,Mala (3),Regular (8),Buena (244),"Recoleta, Capital Federal.",849 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (2),Regular (3),Buena (212),"Hudson, Buenos Aires.",866 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,16292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6302,Mala (260),Regular (298),Buena (5744),"Versailles, Velez Sarsfield, L, Capital Federal.",16292 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,Mala (9),Regular (8),Buena (311),"Martínez, Buenos Aires.",959 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Saavedra, Capital Federal.",79 ventas en los últimos 4 meses
