seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",meses,4
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",años,2
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Kennedy, Bogotá D.C..",meses,4
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,601,NA,Brinda buena atención,Entrega sus productos a tiempo,151,17,8,126,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,616,NA,Brinda buena atención,Entrega sus productos a tiempo,337,2,9,326,"Medellín, Antioquia.",años,5
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,320,NA,Brinda buena atención,Entrega sus productos a tiempo,154,3,4,147,"La Calera, Cundinamarca.",años,5
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cali, Valle Del Cauca.",NA,año
VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,mes,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Bogotá, Bogotá D.C..",meses,1
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,6,8,148,"Bogotá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,6,75,"Bogotá, Bogotá D.C..",meses,4
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",meses,10
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,17,218,"Bogotá, Bogotá D.C..",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,627,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,3,144,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,22,22,307,"Medellín, Antioquia.",meses,4
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Santa Fe, Bogotá D.C..",meses,4
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,4640,NA,Brinda buena atención,Entrega sus productos a tiempo,3012,36,146,2830,"Engativá, Bogotá D.C..",años,5
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,año,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Salento, Quindio.",meses,4
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,2,82,"Bucaramanga, Santander.",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,654,NA,Brinda buena atención,Entrega sus productos a tiempo,353,2,6,345,"Rionegro, Antioquia.",años,3
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,337,10,13,314,"Bogotá, Bogotá D.C..",meses,4
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,años,293,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,4,158,"Bogotá, Bogotá D.C..",años,2
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,168,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Engativá, Bogotá D.C..",NA,año
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bosa, Bogotá D.C..",meses,4
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,3
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",años,5
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Medellín, Antioquia.",meses,4
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,574,NA,Brinda buena atención,Entrega sus productos a tiempo,106,4,3,99,"Bogotá, Bogotá D.C..",meses,2
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bucaramanga, Santander.",meses,4
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,meses,219,NA,Brinda buena atención,Entrega sus productos a tiempo,51,3,4,44,"La Unión, Antioquia.",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,5
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2800,NA,Brinda buena atención,Entrega sus productos a tiempo,534,19,23,492,"Bogotá, Bogotá D.C..",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,4,65,"Cali, Valle Del Cauca.",meses,4
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,NA,año
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Bogotá, Bogotá D.C..",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1632,NA,Brinda buena atención,Entrega sus productos a tiempo,465,23,27,415,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,748,0,2,746,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,179,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,4,5,187,"Bogotá, Bogotá D.C..",meses,4
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,2,61,"Pereira, Risaralda.",meses,4
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bosa, Bogotá D.C..",años,5
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Pereira, Risaralda.",meses,4
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,680,NA,Brinda buena atención,Entrega sus productos a tiempo,212,5,2,205,"Bogotá, Bogotá D.C..",años,5
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,23,22,337,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Bogotá, Bogotá D.C..",NA,año
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,399,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",meses,4
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Bogotá, Bogotá D.C..",meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,años,4551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,766,46,56,664,"Bogotá, Bogotá D.C..",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,6
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,501,NA,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Bogotá, Bogotá D.C..",meses,4
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1918,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"TUNPQ1BFUmMwMjJk, Risaralda.",años,2
ANMI-KUROI,https://perfil.mercadolibre.com.co/ANMI-KUROI,5,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Palmira, Valle Del Cauca.",años,5
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,años,1151,NA,Brinda buena atención,Entrega sus productos con demora,476,8,13,455,"Medellín, Antioquia.",años,2
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,2,60,"Bogotá, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Kennedy, Bogotá D.C..",meses,4
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Usaquén, Bogotá D.C..",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,317,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,NA,año
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,3,10,173,"Bogotá, Bogotá D.C..",meses,4
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,5,7,169,"Bogotá, Bogotá D.C..",años,3
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,166,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1814,33,74,1707,"Bogotá, Bogotá D.C..",meses,4
LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,año,373,NA,Brinda buena atención,Entrega sus productos a tiempo,208,4,2,202,"Bogotá, Bogotá D.C..",NA,año
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Bogotá, Bogotá D.C..",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2753,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Medellín, Antioquia.",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ibagué, Tolima.",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,4,7,121,"Bogotá, Bogotá D.C..",meses,4
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Teusaquillo, Bogotá D.C..",años,5
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,2805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,697,22,19,656,"Bogotá, Bogotá D.C..",meses,4
REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,años,510,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,10,252,"Bogotá, Bogotá D.C..",años,3
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,279,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,4,40,"Medellín, Antioquia.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,269,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Cali, Valle Del Cauca.",años,2
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,6,5,183,"Valledupar, Cesar.",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ibagué, Tolima.",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Suba, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,621,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,6,8,81,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,5,6,93,"Bogotá, Bogotá D.C..",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,707,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",NA,año
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cali, Valle Del Cauca.",NA,año
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Buga, Valle Del Cauca.",meses,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,"Pereira, Risaralda.",años,5
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,6,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Chapinero, Bogotá D.C..",meses,4
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,2,16,"Fontibón, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Bogotá, Bogotá D.C..",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1790,NA,Brinda buena atención,Entrega sus productos a tiempo,323,8,10,305,China.,meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Puente Aranda, Bogotá D.C..",años,5
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"El Santuario, Antioquia.",meses,4
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1053,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,8,12,242,"Medellín, Antioquia.",meses,4
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,3,14,"Barranquilla, Atlantico.",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Cali, Valle Del Cauca.",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,3
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,179,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Chapinero, Bogotá D.C..",meses,4
SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cartagena De Indias, Bolivar.",años,2
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,10,6,249,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,632,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,4,152,"Medellín, Antioquia.",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,8,14,435,"Medellín, Antioquia.",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,meses,511,NA,Brinda buena atención,Entrega sus productos a tiempo,91,5,2,84,"Santa Fe, Bogotá D.C..",meses,2
BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Bogotá, Bogotá D.C..",NA,año
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Cali, Valle Del Cauca.",meses,4
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",años,5
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Cartagena De Indias, Bolivar.",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Engativá, Bogotá D.C..",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,519,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Bogotá, Bogotá D.C..",meses,3
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,838,6,74,758,"Bogotá, Bogotá D.C..",años,5
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",años,5
