seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,años,7749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5332,18,63,5251,"Cordón, Montevideo.",NA,NA
RADAY STORE,http://perfil.mercadolibre.com.uy/RADAY+STORE,1,año,13,NA,NA,NA,8,0,0,8,"Cordón, Montevideo.",NA,NA
MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,años,27854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26304,149,1368,24787,"TUxVQ0NPUjZmZjNm, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1789,NA,NA,NA,1033,0,0,1033,"Otras, Montevideo.",NA,NA
DIEGOBEARN,http://perfil.mercadolibre.com.uy/DIEGOBEARN,1,año,33,NA,NA,NA,19,0,0,19,"Pocitos Nuevo, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,107,NA,NA,NA,57,0,0,57,"Cordón, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,64,NA,NA,NA,34,1,1,32,"Centro, Montevideo.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,años,9033,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6889,36,217,6636,"Centro, Montevideo.",NA,NA
Garmin Tienda oficial,http://perfil.mercadolibre.com.uy/CREMORNESA?brandId=397,1,año,797,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,591,0,3,588,"Punta Carretas, Montevideo.",NA,NA
QUICKCELL-LLC,http://perfil.mercadolibre.com.uy/QUICKCELL-LLC,5,años,48,NA,NA,NA,73,1,8,64,"Maroñas, Curva, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,377,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,312,1,14,297,"Reducto, Montevideo.",NA,NA
ARLUCEL,http://perfil.mercadolibre.com.uy/ARLUCEL,9,años,1250,NA,NA,NA,2221,12,163,2046,"Centro, Montevideo.",NA,NA
DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,año,318,NA,NA,NA,182,0,4,178,"Libertad, San José.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7351,6,27,7318,"Cordón, Montevideo.",NA,NA
DULANDIASA,http://perfil.mercadolibre.com.uy/DULANDIASA,2,años,1761,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1101,25,46,1030,"La Figurita, Montevideo.",NA,NA
CUANTA2,http://perfil.mercadolibre.com.uy/CUANTA2,3,años,361,NA,NA,NA,227,2,8,217,"Uruguay, Cerro Largo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,41,NA,NA,NA,24,0,0,24,"Unión, Montevideo.",NA,NA
LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,año,102,NA,NA,NA,98,0,0,98,"Progreso, Canelones.",NA,NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,años,63784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59202,1084,4059,54059,"Centro, Montevideo.",NA,NA
LAURALOVE04,http://perfil.mercadolibre.com.uy/LAURALOVE04,5,años,471,NA,NA,NA,351,0,10,341,"Paysandú, Paysandú.",NA,NA
IGNACIO.GOMEZDF,http://perfil.mercadolibre.com.uy/IGNACIO.GOMEZDF,8,años,11,NA,NA,NA,11,0,3,8,"Punta Carretas, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9456,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7073,142,582,6349,"Centro, Montevideo.",NA,NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,meses,103,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,78,1,14,63,"Centro, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1039,NA,NA,NA,3612,13,270,3329,"Centro, Montevideo.",NA,NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,años,23471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16327,268,917,15142,"Puerto Buceo, Montevideo.",NA,NA
CASA DANUBIO,http://perfil.mercadolibre.com.uy/CASA+DANUBIO,7,años,3183,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1852,14,138,1700,"Centro, Montevideo.",NA,NA
DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,años,4965,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2798,8,61,2729,"Aguada, Montevideo.",NA,NA
FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,años,1110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,910,6,32,872,"Parque Rodó, Montevideo.",NA,NA
WEBCYTI,http://perfil.mercadolibre.com.uy/WEBCYTI,13,años,65,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,77,2,2,73,"Pocitos, Montevideo.",NA,NA
PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,años,72693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48703,839,2876,44988,"Centro, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1373,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1221,1,13,1207,"Pocitos, Montevideo.",NA,NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,años,2061,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1371,8,27,1336,"Pando, Canelones.",NA,NA
MESIRVE-UY,http://perfil.mercadolibre.com.uy/MESIRVE-UY,11,meses,1053,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,764,2,29,733,"La Comercial, Montevideo.",NA,NA
ALPHASTORE ST,http://perfil.mercadolibre.com.uy/ALPHASTORE+ST,9,años,2385,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1788,5,75,1708,"Centro, Montevideo.",NA,NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,año,145,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,99,1,7,91,"Centro, Montevideo.",NA,NA
ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,9,años,1331,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1823,2,105,1716,"Centro, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4518,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4025,12,160,3853,"Centro, Montevideo.",NA,NA
WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,años,6469,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6623,13,174,6436,"Pocitos, Montevideo.",NA,NA
DESDE ASIA,http://perfil.mercadolibre.com.uy/DESDE+ASIA,14,años,4258,NA,NA,NA,2890,3,156,2731,"La Blanqueada, Montevideo.",NA,NA
Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,años,1258,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,864,3,20,841,"Centro, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,92,NA,NA,NA,127,0,12,115,"Buceo, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2442,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1429,10,32,1387,"Otras, Montevideo.",NA,NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,años,1184,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,791,3,14,774,"Centro, Montevideo.",NA,NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,años,292,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,240,2,15,223,"Ciudad Vieja, Montevideo.",NA,NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,año,354,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,160,2,15,143,"Centro, Montevideo.",NA,NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,años,5677,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,5546,55,225,5266,"Parque Rodó, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,375,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,0,1,326,"Centro, Montevideo.",NA,NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,meses,1181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,739,3,13,723,"Cordón, Montevideo.",NA,NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,años,12047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9387,207,570,8610,"Aires Puros, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,317,NA,NA,NA,753,9,95,649,"Otras, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1433,NA,NA,NA,1113,3,8,1102,"Cordón, Montevideo.",NA,NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,años,99,NA,NA,NA,52,3,3,46,"Cordón, Montevideo.",NA,NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,años,31846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22874,277,1031,21566,"Cordón, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28308,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17094,488,1444,15162,"Centro, Montevideo.",NA,NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,años,4754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3370,15,105,3250,"Centro, Montevideo.",NA,NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,años,7949,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4937,20,141,4776,"Centro, Montevideo.",NA,NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,años,2140,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1372,18,66,1288,"Tres Cruces, Montevideo.",NA,NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,años,15532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9491,203,618,8670,"Atahualpa, Montevideo.",NA,NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,años,5365,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4048,0,87,3961,"Centro, Montevideo.",NA,NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5065,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5024,6,202,4816,"Salto, Salto.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,3,58,554,"Parque Batlle, Montevideo.",NA,NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,años,65,NA,NA,NA,41,0,1,40,"Aguada, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6461,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3842,26,47,3769,"Centro, Montevideo.",NA,NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,años,16543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10719,38,482,10199,"Pocitos Nuevo, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,878,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,años,55,NA,NA,NA,56,0,3,53,"Florida, Florida.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1056,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,699,14,25,660,"Cordón, Montevideo.",NA,NA
