seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,14 años vendiendo en Mercado Libre,881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (1),Buena (139),"Metepec, Estado De México.",881 ventas en los últimos 4 meses
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,8 años vendiendo en Mercado Libre,2883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,Mala (10),Regular (10),Buena (263),"Benito Juárez, Distrito Federal.",2883 ventas en los últimos 4 meses
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,4 años vendiendo en Mercado Libre,2494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (8),Regular (5),Buena (254),"Tlajomulco De Zúñiga, Jalisco.",2494 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (1),Regular (0),Buena (161),"Alvaro Obregón, Distrito Federal.",1485 ventas en los últimos 4 meses
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,7 años vendiendo en Mercado Libre,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Zapotlan De Juárez, Hidalgo.",1057 ventas en los últimos 4 meses
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,5 años vendiendo en Mercado Libre,631,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (1),Buena (54),"Benito juárez, Distrito Federal.",631 ventas en los últimos 4 meses
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,2 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Benito Juárez, Distrito Federal.",118 ventas en los últimos 4 meses
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,9 meses vendiendo en Mercado Libre,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (3),Regular (2),Buena (23),"Atizapán De Zaragoza, Estado De México.",415 ventas en los últimos 4 meses
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,3966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,Mala (12),Regular (7),Buena (343),"Tlalpan, Distrito Federal.",3966 ventas en los últimos 4 meses
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,5 años vendiendo en Mercado Libre,10324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,Mala (26),Regular (35),Buena (839),"Cuauhtémoc, Distrito Federal.",10324 ventas en los últimos 4 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2002,NA,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (5),Regular (6),Buena (142),"Tuxtla Gutiérrez, Chiapas.",2002 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,2750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (19),Regular (8),Buena (176),"Zapopan, Jalisco.",2750 ventas en los últimos 4 meses
NWT-MX,https://perfil.mercadolibre.com.mx/NWT-MX,13,13 años vendiendo en Mercado Libre,5277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,704,Mala (24),Regular (26),Buena (654),"Mazatlán, Sinaloa.",5277 ventas en los últimos 4 meses
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,1,1 mes vendiendo en Mercado Libre,659,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (3),Regular (1),Buena (5),"Cuauhtémoc, Distrito Federal.",659 ventas en el último mes
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,1999,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (17),Regular (13),Buena (178),"Iztapalapa, Distrito Federal.",1999 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,703,Mala (49),Regular (35),Buena (619),"Monterrey, Nuevo León.",7138 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Guadalajara, Jalisco.",1486 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Iztapalapa, Distrito Federal.",239 ventas en los últimos 4 meses
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1 año vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Corregidora, Querétaro.",150 ventas en el último año
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Celaya, Guanajuato.",333 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,4918,NA,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (55),Regular (58),Buena (435),China.,4918 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (9),Regular (4),Buena (188),"Cuauhtémoc, Distrito Federal.",2462 ventas en los últimos 4 meses
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,6 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (4),Buena (23),"Venustiano Carranza, Distrito Federal.",262 ventas en los últimos 4 meses
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,13 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (2),Regular (1),Buena (23),"Tijuana, Baja California.",128 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,12761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1349,Mala (32),Regular (40),Buena (1277),"Zapopan, Jalisco.",12761 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,3 meses vendiendo en Mercado Libre,1111,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (5),Regular (1),Buena (60),"Cuauhtémoc, Distrito Federal.",1111 ventas en los últimos 3 meses
MXL OUTLET,https://perfil.mercadolibre.com.mx/MXL+OUTLET,12,12 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Mexicali, Baja California.",117 ventas en los últimos 4 meses
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,16 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Monterrey, Nuevo León.",80 ventas en los últimos 4 meses
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,2 años vendiendo en Mercado Libre,4992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (13),Regular (9),Buena (507),"Cuauhtémoc, Distrito Federal.",4992 ventas en los últimos 4 meses
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,16 años vendiendo en Mercado Libre,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Torreón, Coahuila.",1437 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,13977,NA,Brinda buena atención,Entrega sus productos a tiempo,1912,Mala (148),Regular (166),Buena (1598),China.,13977 ventas en los últimos 4 meses
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,3 años vendiendo en Mercado Libre,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Durango, Durango.",176 ventas en los últimos 4 meses
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,12 años vendiendo en Mercado Libre,4378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (22),Regular (16),Buena (401),"Monterrey, Nuevo León.",4378 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,4429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,Mala (16),Regular (33),Buena (378),China.,4429 ventas en los últimos 4 meses
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1 año vendiendo en Mercado Libre,4702,NA,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (23),Regular (19),Buena (506),"Hermosillo, Sonora.",4702 ventas en los últimos 4 meses
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,3 años vendiendo en Mercado Libre,4186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,499,Mala (2),Regular (8),Buena (489),"Colima, Colima.",4186 ventas en los últimos 4 meses
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,7 años vendiendo en Mercado Libre,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (2),Buena (39),"Nezahualcoyotl, Estado De México.",515 ventas en los últimos 4 meses
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,2 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (0),Buena (50),"Gómez Palacio, Durango.",353 ventas en los últimos 4 meses
SAMUSHOPPING,,2,2 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (0),Buena (50),"Gómez Palacio, Durango.",353 ventas en los últimos 4 meses
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,10 meses vendiendo en Mercado Libre,2080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (12),Regular (5),Buena (177),"Veracruz, Veracruz.",2080 ventas en los últimos 4 meses
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,3 años vendiendo en Mercado Libre,452,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"San Pedro Mixtepec-juquila, Oaxaca.",452 ventas en los últimos 4 meses
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (2),Buena (13),"Tijuana, Baja California.",105 ventas en los últimos 4 meses
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,5 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Misantla, Veracruz.",45 ventas en los últimos 5 meses
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,9 años vendiendo en Mercado Libre,1448,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (5),Regular (5),Buena (153),"Iztapalapa, Distrito Federal.",1448 ventas en los últimos 4 meses
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,2 años vendiendo en Mercado Libre,3738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,Mala (17),Regular (15),Buena (326),"Atizapán De Zaragoza, Estado De México.",3738 ventas en los últimos 4 meses
COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,2 meses vendiendo en Mercado Libre,4338,NA,Brinda buena atención,Entrega sus productos con demora,111,Mala (2),Regular (6),Buena (103),"Cuauhtémoc, Distrito Federal.",4338 ventas en los últimos 2 meses
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,15 años vendiendo en Mercado Libre,1718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (5),Regular (2),Buena (164),"Zapopan, Jalisco.",1718 ventas en los últimos 4 meses
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,7 años vendiendo en Mercado Libre,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (0),Buena (84),"Gustavo A. Madero, Distrito Federal.",685 ventas en los últimos 4 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,9 meses vendiendo en Mercado Libre,4169,NA,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (35),Regular (44),Buena (388),China.,4169 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,9 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"El Marques, Querétaro.",81 ventas en los últimos 4 meses
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,11 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Oaxaca De Juárez, Oaxaca.",207 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,3697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,Mala (20),Regular (11),Buena (442),"Benito juárez, Distrito Federal.",3697 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,1 año vendiendo en Mercado Libre,190,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Juárez, Chihuahua.",190 ventas en los últimos 4 meses
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,10 años vendiendo en Mercado Libre,10917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,Mala (36),Regular (32),Buena (956),"Chihuahua, Chihuahua.",10917 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,7754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,709,Mala (18),Regular (14),Buena (677),"Guadalajara, Jalisco.",7754 ventas en los últimos 4 meses
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,7 años vendiendo en Mercado Libre,1678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (3),Regular (4),Buena (120),"Azcapotzalco, Distrito Federal.",1678 ventas en los últimos 4 meses
LOJO4637082,https://perfil.mercadolibre.com.mx/LOJO4637082,2,2 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Zapotlanejo, Jalisco.",155 ventas en los últimos 4 meses
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,4 meses vendiendo en Mercado Libre,312,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Zapopan, Jalisco.",312 ventas en los últimos 4 meses
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,3 años vendiendo en Mercado Libre,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Tonala, Jalisco.",560 ventas en los últimos 4 meses
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,8 años vendiendo en Mercado Libre,318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"Zacatecas, Zacatecas.",318 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,4776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,Mala (10),Regular (7),Buena (338),"Tlalnepantla de Baz, Estado De México.",4776 ventas en los últimos 4 meses
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,4 años vendiendo en Mercado Libre,11333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1075,Mala (27),Regular (28),Buena (1020),"Cuauhtémoc, Distrito Federal.",11333 ventas en los últimos 4 meses
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (6),Regular (1),Buena (43),"Cancún/Benito Juárez, Quintana Roo.",288 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (4),Regular (2),Buena (149),"Tlalnepantla de Baz, Estado De México.",1135 ventas en los últimos 4 meses
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,8 años vendiendo en Mercado Libre,2828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (6),Regular (12),Buena (274),"Miguel Hidalgo, Distrito Federal.",2828 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,350,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Venustiano Carranza, Distrito Federal.",350 ventas en los últimos 4 meses
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,7 años vendiendo en Mercado Libre,811,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Cuauhtémoc, Distrito Federal.",811 ventas en los últimos 4 meses
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,5 años vendiendo en Mercado Libre,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (2),Buena (160),"Carmen, Campeche.",403 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,560,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (1),Regular (7),Buena (143),"Tláhuac, Distrito Federal.",560 ventas en los últimos 4 meses
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,5 meses vendiendo en Mercado Libre,991,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (7),Regular (5),Buena (46),China.,991 ventas en los últimos 4 meses
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,15 años vendiendo en Mercado Libre,3795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,Mala (29),Regular (16),Buena (470),"Benito Juárez, Distrito Federal.",3795 ventas en los últimos 4 meses
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,2 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Iztacalco, Distrito Federal.",329 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1653,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (6),Buena (90),"Cuauhtémoc, Distrito Federal.",1653 ventas en los últimos 4 meses
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,1 año vendiendo en Mercado Libre,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (4),Regular (8),Buena (94),China.,1617 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Tlalnepantla de Baz, Estado De México.",581 ventas en los últimos 4 meses
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,2 años vendiendo en Mercado Libre,72,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"San Pedro Garza García, Nuevo León.",72 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (1),Buena (42),"La Paz, Estado De México.",634 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,2 años vendiendo en Mercado Libre,2049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (1),Regular (4),Buena (129),"Monterrey, Nuevo León.",2049 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,4763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,Mala (10),Regular (6),Buena (338),"León, Guanajuato.",4763 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (9),Regular (3),Buena (191),"Coyoacán, Distrito Federal.",2465 ventas en los últimos 4 meses
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,12 años vendiendo en Mercado Libre,762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (5),Buena (81),"Guadalajara, Jalisco.",762 ventas en los últimos 4 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,7 años vendiendo en Mercado Libre,6999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1668,Mala (16),Regular (15),Buena (1637),"Alvaro Obregón, Distrito Federal.",6999 ventas en los últimos 4 meses
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,3 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",24 ventas en los últimos 3 años
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,3 años vendiendo en Mercado Libre,612,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Panotla, Tlaxcala.",612 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,10 años vendiendo en Mercado Libre,3118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,Mala (1),Regular (5),Buena (374),"Tlaquepaque, Jalisco.",3118 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (4),Regular (5),Buena (208),"Cuauhtémoc, Distrito Federal.",2465 ventas en los últimos 4 meses
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,3 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Guadalajara, Jalisco.",141 ventas en los últimos 3 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,9267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,604,Mala (14),Regular (15),Buena (575),"Cuauhtémoc, Distrito Federal.",9267 ventas en los últimos 4 meses
