seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,4,4 meses vendendo no Mercado Livre,2154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (15),Regular (10),Bom (87),China.,2154 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,687,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (2),Bom (110),"Nova Aliança, São Paulo.",687 vendas nos últimos 4 meses
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,6 meses vendendo no Mercado Livre,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (2),Bom (80),"Londrina, Paraná.",301 vendas nos últimos 4 meses
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,1 ano vendendo no Mercado Livre,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (1),Bom (43),"Patrocínio, Minas Gerais.",422 vendas nos últimos 4 meses
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,2 meses vendendo no Mercado Livre,763,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (4),Regular (2),Bom (58),"Jundiaí, São Paulo.",763 vendas nos últimos 2 meses
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,6 anos vendendo no Mercado Livre,2820,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,Ruim (5),Regular (3),Bom (365),"Maringá, Paraná.",2820 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,2056,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (8),Regular (6),Bom (124),"São Paulo, São Paulo.",2056 vendas nos últimos 4 meses
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,10 anos vendendo no Mercado Livre,483,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (1),Regular (1),Bom (63),"Portelândia, Goiás.",483 vendas nos últimos 4 meses
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,11 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (1),Bom (56),"São Paulo, São Paulo.",333 vendas nos últimos 4 meses
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,2 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",162 vendas nos últimos 4 meses
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,4 anos vendendo no Mercado Livre,778,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (1),Bom (126),"Rio de Janeiro, Rio de Janeiro.",778 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1633,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (5),Regular (7),Bom (283),"São Paulo, São Paulo.",1633 vendas nos últimos 4 meses
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,1 ano vendendo no Mercado Livre,1006,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (0),Regular (1),Bom (154),"Vera Cruz, São Paulo.",1006 vendas nos últimos 4 meses
321COMPREI,https://perfil.mercadolivre.com.br/321COMPREI,3,3 anos vendendo no Mercado Livre,2655,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,Ruim (18),Regular (7),Bom (414),"Sorocaba, São Paulo.",2655 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,18418,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2236,Ruim (92),Regular (92),Bom (2052),"Serra, Espírito Santo.",18418 vendas nos últimos 4 meses
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,1 ano vendendo no Mercado Livre,844,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (1),Regular (3),Bom (267),"São Paulo, São Paulo.",844 vendas nos últimos 4 meses
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,5 anos vendendo no Mercado Livre,977,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (2),Regular (1),Bom (123),"Novo Hamburgo, Rio Grande do Sul.",977 vendas nos últimos 4 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (2),Regular (2),Bom (133),"Serra, Espírito Santo.",777 vendas nos últimos 4 meses
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,9 anos vendendo no Mercado Livre,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (2),Regular (2),Bom (45),"São Paulo, São Paulo.",390 vendas nos últimos 4 meses
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,4 anos vendendo no Mercado Livre,929,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (4),Regular (2),Bom (61),"São Paulo, São Paulo.",929 vendas nos últimos 4 meses
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,3 anos vendendo no Mercado Livre,2543,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (8),Regular (6),Bom (245),"Itapevi, São Paulo.",2543 vendas nos últimos 4 meses
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,1 ano vendendo no Mercado Livre,266,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Florianópolis, Santa Catarina.",266 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,5 meses vendendo no Mercado Livre,1342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (23),Regular (8),Bom (107),"São Paulo, São Paulo.",1342 vendas nos últimos 4 meses
YE2350978,https://perfil.mercadolivre.com.br/YE2350978,8,8 meses vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",298 vendas nos últimos 4 meses
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,3 anos vendendo no Mercado Livre,269,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Belo Horizonte, Minas Gerais.",269 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,550,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (6),Bom (106),"Santo André, São Paulo.",550 vendas nos últimos 4 meses
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,13 anos vendendo no Mercado Livre,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (3),Bom (70),"Santo André, São Paulo.",855 vendas nos últimos 4 meses
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,8 anos vendendo no Mercado Livre,1408,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (2),Regular (2),Bom (152),"Guarulhos, São Paulo.",1408 vendas nos últimos 4 meses
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,7 anos vendendo no Mercado Livre,809,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (8),Regular (4),Bom (127),"Carapicuíba, São Paulo.",809 vendas nos últimos 4 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1261,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (6),Regular (4),Bom (127),"Barueri, São Paulo.",1261 vendas nos últimos 4 meses
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,5 meses vendendo no Mercado Livre,575,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (3),Bom (71),"São Paulo, São Paulo.",575 vendas nos últimos 4 meses
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,7 anos vendendo no Mercado Livre,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (3),Bom (92),"Arcos, Minas Gerais.",771 vendas nos últimos 4 meses
CLAUDIO AGRORURAL,https://perfil.mercadolivre.com.br/CLAUDIO+AGRORURAL,11,11 anos vendendo no Mercado Livre,3097,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (10),Regular (9),Bom (339),"Canoas, Rio Grande do Sul.",3097 vendas nos últimos 4 meses
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,10 meses vendendo no Mercado Livre,532,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (4),Bom (49),"Belo Horizonte, Minas Gerais.",532 vendas nos últimos 4 meses
HAMY MAGAZINE,https://perfil.mercadolivre.com.br/HAMY+MAGAZINE,5,5 anos vendendo no Mercado Livre,11840,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1111,Ruim (32),Regular (27),Bom (1052),"São Paulo, São Paulo.",11840 vendas nos últimos 4 meses
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,6 anos vendendo no Mercado Livre,1541,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (6),Regular (7),Bom (243),"São Leopoldo, Rio Grande do Sul.",1541 vendas nos últimos 4 meses
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,19 anos vendendo no Mercado Livre,561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (2),Regular (0),Bom (148),"São Paulo, São Paulo.",561 vendas nos últimos 4 meses
777PRESENTESBR,https://perfil.mercadolivre.com.br/777PRESENTESBR,1,1 ano vendendo no Mercado Livre,1881,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (3),Bom (110),"São Paulo, São Paulo.",1881 vendas nos últimos 4 meses
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,1 ano vendendo no Mercado Livre,340,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (1),Bom (93),"São Paulo, São Paulo.",340 vendas nos últimos 4 meses
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,7 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,16 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Porto Alegre, Rio Grande do Sul.",162 vendas nos últimos 4 meses
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,5 anos vendendo no Mercado Livre,524,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (0),Bom (132),"São Paulo, São Paulo.",524 vendas nos últimos 4 meses
KIBOX ELETRONICOS,https://perfil.mercadolivre.com.br/KIBOX+ELETRONICOS,5,5 anos vendendo no Mercado Livre,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (4),Regular (2),Bom (120),"São Paulo, São Paulo.",1427 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,603,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (5),Bom (106),"Joinville, Santa Catarina.",603 vendas nos últimos 4 meses
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,5 anos vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,8 meses vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Santa Bárbara do Leste, Minas Gerais.",312 vendas nos últimos 4 meses
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,3 meses vendendo no Mercado Livre,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (1),Bom (4),China.,494 vendas nos últimos 3 meses
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,4 anos vendendo no Mercado Livre,336,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (1),Regular (0),Bom (68),"São Bernardo do Campo, São Paulo.",336 vendas nos últimos 4 meses
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,5 anos vendendo no Mercado Livre,602,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (5),Regular (2),Bom (93),"Rio do Sul, Santa Catarina.",602 vendas nos últimos 4 meses
HONESTSELLERBRAZIL,https://perfil.mercadolivre.com.br/HONESTSELLERBRAZIL,6,6 anos vendendo no Mercado Livre,913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (3),Regular (4),Bom (159),"Erechim, Rio Grande do Sul.",913 vendas nos últimos 4 meses
THEO1227,https://perfil.mercadolivre.com.br/THEO1227,6,6 anos vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (2),Bom (74),"Curitiba, Paraná.",267 vendas nos últimos 5 anos
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,575,Ruim (6),Regular (5),Bom (564),"Goiânia, Goiás.",2399 vendas nos últimos 4 meses
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,6 anos vendendo no Mercado Livre,670,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (0),Regular (0),Bom (173),"Curitiba, Paraná.",670 vendas nos últimos 4 meses
VENDASBMJ,https://perfil.mercadolivre.com.br/VENDASBMJ,11,11 dias vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",96 ventas en los últimos 11 días
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,2 anos vendendo no Mercado Livre,30650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3816,Ruim (76),Regular (94),Bom (3646),"Serra, Espírito Santo.",30650 vendas nos últimos 4 meses
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (5),Regular (7),Bom (81),"Toledo, Paraná.",577 vendas nos últimos 4 meses
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,14 anos vendendo no Mercado Livre,498,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (1),Bom (90),"São Paulo, São Paulo.",498 vendas nos últimos 4 meses
ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,9,9 meses vendendo no Mercado Livre,6067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,868,Ruim (19),Regular (11),Bom (838),"São Paulo, São Paulo.",6067 vendas nos últimos 4 meses
TAPA637214,https://perfil.mercadolivre.com.br/TAPA637214,5,5 meses vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Praia Grande, São Paulo.",88 vendas nos últimos 5 meses
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,7,7 meses vendendo no Mercado Livre,208,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (5),Regular (2),Bom (42),"São Paulo, São Paulo.",208 vendas nos últimos 4 meses
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,4 anos vendendo no Mercado Livre,848,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (4),Regular (1),Bom (78),"São Paulo, São Paulo.",848 vendas nos últimos 4 meses
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,4 meses vendendo no Mercado Livre,1046,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (4),Regular (2),Bom (100),"Franca, São Paulo.",1046 vendas nos últimos 4 meses
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1 ano vendendo no Mercado Livre,15197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3012,Ruim (95),Regular (79),Bom (2838),"São Paulo, São Paulo.",15197 vendas nos últimos 4 meses
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,3 anos vendendo no Mercado Livre,2472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (8),Regular (10),Bom (213),"Salvador, Bahia.",2472 vendas nos últimos 4 meses
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,8 anos vendendo no Mercado Livre,4725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,641,Ruim (5),Regular (7),Bom (629),"Osasco, São Paulo.",4725 vendas nos últimos 4 meses
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,3 anos vendendo no Mercado Livre,727,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (1),Regular (0),Bom (110),"Cariacica, Espírito Santo.",727 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,535,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (8),Regular (2),Bom (49),"São Paulo, São Paulo.",535 vendas nos últimos 4 meses
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,17 anos vendendo no Mercado Livre,2922,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (5),Regular (9),Bom (332),"São Paulo, São Paulo.",2922 vendas nos últimos 4 meses
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (1),Bom (46),"Caturité, Paraíba.",249 vendas nos últimos 4 meses
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,14 anos vendendo no Mercado Livre,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (4),Regular (5),Bom (163),"Carapicuíba, São Paulo.",935 vendas nos últimos 4 meses
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,1 ano vendendo no Mercado Livre,11450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1253,Ruim (23),Regular (19),Bom (1211),"São Caetano do Sul, São Paulo.",11450 vendas nos últimos 4 meses
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,4 anos vendendo no Mercado Livre,1216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (6),Regular (3),Bom (169),"Santo André, São Paulo.",1216 vendas nos últimos 4 meses
RAIZEN PARTS,https://perfil.mercadolivre.com.br/RAIZEN+PARTS,7,7 anos vendendo no Mercado Livre,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (5),Bom (68),"Pirapozinho, São Paulo.",594 vendas nos últimos 4 meses
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1 ano vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"São Paulo, São Paulo.",105 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2344,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1358,Ruim (19),Regular (45),Bom (1294),"Porto Alegre, Rio Grande do Sul.",2344 vendas nos últimos 4 meses
VISUAL FERRAMENTAS,https://perfil.mercadolivre.com.br/VISUAL+FERRAMENTAS,1,1 ano vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",115 vendas nos últimos 4 meses
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,2 anos vendendo no Mercado Livre,9920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2980,Ruim (60),Regular (126),Bom (2794),"São Paulo, São Paulo.",9920 vendas nos últimos 4 meses
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,9 meses vendendo no Mercado Livre,2077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (3),Regular (5),Bom (270),"São Paulo, São Paulo.",2077 vendas nos últimos 4 meses
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,2 anos vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"São Paulo, São Paulo.",238 vendas nos últimos 4 meses
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,4,4 meses vendendo no Mercado Livre,3885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (13),Regular (14),Bom (323),"São Paulo, São Paulo.",3885 vendas nos últimos 4 meses
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1382,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (5),Regular (7),Bom (163),"São Paulo, São Paulo.",1382 vendas nos últimos 4 meses
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,9 anos vendendo no Mercado Livre,1113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (4),Regular (2),Bom (196),"Serra, Espírito Santo.",1113 vendas nos últimos 4 meses
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,11 anos vendendo no Mercado Livre,1812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (1),Regular (5),Bom (146),"Arujá, São Paulo.",1812 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,4152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,Ruim (30),Regular (22),Bom (521),"São Paulo, São Paulo.",4152 vendas nos últimos 4 meses
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,8 anos vendendo no Mercado Livre,6421,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,698,Ruim (20),Regular (25),Bom (653),"Belo Horizonte, Minas Gerais.",6421 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,3956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,Ruim (12),Regular (10),Bom (287),"São Paulo, São Paulo.",3956 vendas nos últimos 4 meses
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,13 anos vendendo no Mercado Livre,1877,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (3),Regular (3),Bom (86),"Barueri, São Paulo.",1877 vendas nos últimos 4 meses
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,4,4 meses vendendo no Mercado Livre,432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (4),Regular (2),Bom (54),"Osasco, São Paulo.",432 vendas nos últimos 4 meses
