seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,años,534,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,250,0,5,245,"Lima, Lima.",NA,NA
MONTEZAMOVIL,http://perfil.mercadolibre.com.pe/MONTEZAMOVIL,1,año,349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,237,1,6,230,"Lima, Lima.",NA,NA
AGKE6470835,http://perfil.mercadolibre.com.pe/AGKE6470835,7,meses,18,NA,NA,NA,16,1,0,15,"Lima, Lima.",NA,NA
DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,años,9222,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5683,26,246,5411,"Lima, Lima.",NA,NA
PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,años,58,NA,NA,NA,58,0,1,57,"Lima, Lima.",NA,NA
MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,años,1138,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,725,1,27,697,"Lima, Lima.",NA,NA
DIGITALPERU,http://perfil.mercadolibre.com.pe/DIGITALPERU,11,años,245,NA,NA,NA,1411,8,120,1283,"Miraflores, Lima.",NA,NA
VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,años,3211,NA,NA,NA,1528,86,113,1329,"Lima, Lima.",NA,NA
EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,años,596,NA,NA,NA,237,3,11,223,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,103,NA,NA,NA,45,0,5,40,"Callao, Callao.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,438,2,8,428,"Lima, Lima.",NA,NA
SOLUMATICA IMPORT,http://perfil.mercadolibre.com.pe/SOLUMATICA+IMPORT,9,años,2350,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1348,0,43,1305,"Lima, Lima.",NA,NA
MIPASC,http://perfil.mercadolibre.com.pe/MIPASC,11,meses,77,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,1,2,64,"Lima, Lima.",NA,NA
TERABYTE PERU,http://perfil.mercadolibre.com.pe/TERABYTE+PERU,12,años,4304,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,7052,22,590,6440,"Lima, Lima.",NA,NA
BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,años,4111,NA,NA,NA,2484,12,271,2201,"Lima, Lima.",NA,NA
BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,años,1584,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1098,2,61,1035,"Lima, Lima.",NA,NA
SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,años,75,NA,NA,NA,53,0,3,50,"Lima, Lima.",NA,NA
PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,años,774,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,468,0,22,446,"Lima, Lima.",NA,NA
CLOUD BUSINESS,http://perfil.mercadolibre.com.pe/CLOUD+BUSINESS,6,años,1330,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,600,0,3,597,"Lima, Lima.",NA,NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,años,861,NA,NA,NA,456,0,15,441,"Lima, Lima.",NA,NA
TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,7,años,5473,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1666,26,96,1544,"Lima, Lima.",NA,NA
ARAMBURUPEDRO,http://perfil.mercadolibre.com.pe/ARAMBURUPEDRO,7,años,397,NA,NA,NA,250,0,1,249,"Lima, Lima.",NA,NA
BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,años,16891,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23115,359,3508,19248,"Lima, Lima.",NA,NA
TRENDING.IMPORT.PERU.FB,http://perfil.mercadolibre.com.pe/TRENDING.IMPORT.PERU.FB,10,años,17,NA,NA,NA,19,1,0,18,"Lima, Lima.",NA,NA
ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,años,4040,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1705,12,72,1621,"Lima, Lima.",NA,NA
LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,años,3370,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,12,86,1490,"Lima, Lima.",NA,NA
ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,año,35,NA,NA,NA,38,1,0,37,"Lima, Lima.",NA,NA
URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,años,666,NA,NA,NA,380,0,9,371,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,157,NA,NA,NA,104,1,6,97,"Lima, Lima.",NA,NA
INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,año,59,NA,NA,NA,61,0,0,61,"Lima, Lima.",NA,NA
MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,años,1289,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,929,8,89,832,"Lima, Lima.",NA,NA
MARCIALZANABRIARIVERA,http://perfil.mercadolibre.com.pe/MARCIALZANABRIARIVERA,3,años,14,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
ALL-IN-LUC,http://perfil.mercadolibre.com.pe/ALL-IN-LUC,8,años,1801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2185,4,160,2021,"Lima, Lima.",NA,NA
FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,años,453,NA,NA,NA,318,0,12,306,"Lima, Lima.",NA,NA
Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,8,meses,287,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,169,2,5,162,"Lima, Lima.",NA,NA
SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,años,488,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,316,0,15,301,"Lima, Lima.",NA,NA
INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,años,5104,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3716,7,31,3678,"Lima, Lima.",NA,NA
JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,años,447,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,300,0,29,271,"Lima, Lima.",NA,NA
IDENTIDAD MOVIL,http://perfil.mercadolibre.com.pe/IDENTIDAD+MOVIL,7,años,2662,NA,NA,NA,2172,26,187,1959,"Lima, Lima.",NA,NA
PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,años,432,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,206,6,49,151,"Lima, Lima.",NA,NA
TEC STORE,http://perfil.mercadolibre.com.pe/TEC+STORE,12,años,2059,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1968,0,100,1868,"Lima, Lima.",NA,NA
BRUNELLA_GIA,http://perfil.mercadolibre.com.pe/BRUNELLA_GIA,5,años,247,NA,NA,NA,149,2,5,142,"Lima, Lima.",NA,NA
VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,años,3742,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1927,15,103,1809,"Lima, Lima.",NA,NA
MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,3,años,1177,NA,NA,NA,536,3,35,498,"Lima, Lima.",NA,NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,años,339,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,203,0,6,197,"Lima, Lima.",NA,NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,años,2295,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1360,1,21,1338,"Lima, Lima.",NA,NA
SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,3,años,2554,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1526,2,86,1438,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,48,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
RAPICOMPRASPERU,http://perfil.mercadolibre.com.pe/RAPICOMPRASPERU,5,años,5368,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3102,57,388,2657,"Lima, Lima.",NA,NA
HECTOR_4.0,http://perfil.mercadolibre.com.pe/HECTOR_4.0,2,años,117,NA,NA,NA,44,0,5,39,"Barranca, Lima.",NA,NA
BAZARDELTODO,http://perfil.mercadolibre.com.pe/BAZARDELTODO,1,año,1071,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,544,1,21,522,"Lima, Lima.",NA,NA
BREMOTT,http://perfil.mercadolibre.com.pe/BREMOTT,6,meses,24,NA,NA,NA,18,2,1,15,"Lima, Lima.",NA,NA
PERUMONEDAS7,http://perfil.mercadolibre.com.pe/PERUMONEDAS7,6,años,266,NA,NA,NA,189,4,19,166,"Lima, Lima.",NA,NA
SONIDOSPER,http://perfil.mercadolibre.com.pe/SONIDOSPER,1,año,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,año,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",NA,NA
ACEN8450954,http://perfil.mercadolibre.com.pe/ACEN8450954,2,años,161,NA,NA,NA,71,2,2,67,"Lima, Lima.",NA,NA
INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,años,11702,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5290,18,276,4996,"Lima, Lima.",NA,NA
IMPORTACIONES HOSAL,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HOSAL,9,años,1399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,490,12,39,439,"Lima, Lima.",NA,NA
LOADING PC,http://perfil.mercadolibre.com.pe/LOADING+PC,6,años,735,NA,NA,NA,390,2,5,383,"Lima, Lima.",NA,NA
IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,años,2122,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1140,0,13,1127,"Lima, Lima.",NA,NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,año,190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,109,0,2,107,"Lima, Lima.",NA,NA
JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,años,92,NA,NA,NA,68,0,0,68,"Lima, Lima.",NA,NA
MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,años,5856,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2298,12,116,2170,"Lima, Lima.",NA,NA
HENRYNICOLASCABALLERO,http://perfil.mercadolibre.com.pe/HENRYNICOLASCABALLERO,8,años,69,NA,NA,NA,132,5,21,106,"Lima, Lima.",NA,NA
PABLOCINVERSIONES,http://perfil.mercadolibre.com.pe/PABLOCINVERSIONES,4,años,4130,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1849,7,87,1755,"Lima, Lima.",NA,NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,años,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",NA,NA
GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,años,5336,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1874,30,131,1713,"Lima, Lima.",NA,NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,años,1073,NA,NA,NA,393,0,29,364,"Tacna, Tacna.",NA,NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,años,5061,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3064,4,68,2992,"Lima, Lima.",NA,NA
ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,11,meses,37,NA,NA,NA,32,0,1,31,"Lima, Lima.",NA,NA
CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,años,18471,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7921,4,208,7709,"Lima, Lima.",NA,NA
DETALLES-Y-MAS,http://perfil.mercadolibre.com.pe/DETALLES-Y-MAS,1,año,31,NA,NA,NA,15,0,3,12,"Callao, Callao.",NA,NA
DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,años,679,NA,NA,NA,1042,17,226,799,"Lima, Lima.",NA,NA
YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,año,266,NA,NA,NA,224,4,13,207,"Lima, Lima.",NA,NA
TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,años,7755,NA,NA,NA,7315,175,1510,5630,"Miraflores, Lima.",NA,NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,año,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,79,0,7,72,"Lima, Lima.",NA,NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,año,41,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,años,4258,NA,NA,NA,4260,16,392,3852,"Lima, Lima.",NA,NA
UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,años,3986,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2810,8,39,2763,"Lima, Lima.",NA,NA
GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,meses,32,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
IMPORTACIONES YUI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUI,4,años,2529,NA,NA,NA,1439,0,0,1439,"Lima, Lima.",NA,NA
PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,año,44,NA,NA,NA,24,0,0,24,"Lima, Lima.",NA,NA
ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,año,90,NA,NA,NA,59,0,5,54,"Lima, Lima.",NA,NA
DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,años,1492,NA,NA,NA,602,2,62,538,"Lima, Lima.",NA,NA
LINEA DE_OFERTAS,http://perfil.mercadolibre.com.pe/LINEA+DE_OFERTAS,7,años,21,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
KINGOFTECH,http://perfil.mercadolibre.com.pe/KINGOFTECH,3,años,294,NA,NA,NA,259,0,8,251,"Lima, Lima.",NA,NA
KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,años,522,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,360,0,16,344,"Lima, Lima.",NA,NA
FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,años,2446,NA,NA,NA,1152,25,105,1022,"Lima, Lima.",NA,NA
MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,meses,21,NA,NA,NA,15,1,1,13,"Lima, Lima.",NA,NA
EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,años,1657,NA,NA,NA,605,12,85,508,"Lima, Lima.",NA,NA
IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,años,2151,NA,NA,NA,1163,24,70,1069,"Lima, Lima.",NA,NA
WWW.DATADATOS.COM,http://perfil.mercadolibre.com.pe/WWW.DATADATOS.COM,3,años,3025,NA,NA,NA,1289,45,129,1115,"Lima, Lima.",NA,NA
SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,años,234,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,141,0,1,140,"Lima, Lima.",NA,NA
BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,años,564,NA,NA,NA,277,7,15,255,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,287,NA,NA,NA,152,2,4,146,"Lima, Lima.",NA,NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,años,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",NA,NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,meses,43,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,años,65,NA,NA,NA,72,0,5,67,"Lima, Lima.",NA,NA
FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,meses,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",NA,NA
GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,años,5446,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3094,10,730,2354,"Lima, Lima.",NA,NA
RONYCARMONAVIGO,http://perfil.mercadolibre.com.pe/RONYCARMONAVIGO,4,años,45,NA,NA,NA,27,0,4,23,"Lima, Lima.",NA,NA
HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,años,378,NA,NA,NA,198,3,21,174,"Lima, Lima.",NA,NA
ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,años,568,NA,NA,NA,272,5,22,245,"Lima, Lima.",NA,NA
Sennheiser Tienda oficial,http://perfil.mercadolibre.com.pe/TECNOLOGIAYREPRESENTACIONESS?brandId=79,1,año,95,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,66,0,0,66,"Lima, Lima.",NA,NA
TERALINK.PE,http://perfil.mercadolibre.com.pe/TERALINK.PE,7,años,115,NA,NA,NA,75,1,4,70,"Lima, Lima.",NA,NA
DEPORTEC PERÚ,http://perfil.mercadolibre.com.pe/DEPORTEC+PER%C3%9A,2,años,10,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1969,NA,NA,NA,999,0,96,903,"Lima, Lima.",NA,NA
MICKEYVE,http://perfil.mercadolibre.com.pe/MICKEYVE,11,años,690,NA,NA,NA,295,9,27,259,"Lima, Lima.",NA,NA
LEJH6752873,http://perfil.mercadolibre.com.pe/LEJH6752873,2,años,83,NA,NA,NA,75,0,1,74,"Lima, Lima.",NA,NA
GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,7,años,1495,NA,NA,NA,584,8,77,499,"Lima, Lima.",NA,NA
JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,años,3412,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2218,2,50,2166,"Lima, Lima.",NA,NA
DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,4,meses,27,NA,NA,NA,25,0,0,25,"Lima, Lima.",NA,NA
MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,años,524,NA,NA,NA,441,3,8,430,"Lima, Lima.",NA,NA
TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,años,836,NA,NA,NA,512,0,6,506,"Lima, Lima.",NA,NA
REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,año,861,NA,NA,NA,536,4,17,515,"Lima, Lima.",NA,NA
PRENZO007,http://perfil.mercadolibre.com.pe/PRENZO007,8,años,488,NA,NA,NA,485,3,34,448,"Lima, Lima.",NA,NA
HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,años,1096,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,688,2,108,578,"Lima, Lima.",NA,NA
BCACCESORIOSSTORE,http://perfil.mercadolibre.com.pe/BCACCESORIOSSTORE,7,años,124,NA,NA,NA,82,4,14,64,"Lima, Lima.",NA,NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,años,378,NA,NA,NA,226,0,16,210,"Lima, Lima.",NA,NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,años,557,NA,NA,NA,285,3,13,269,"Lima, Lima.",NA,NA
JACKJIMNEZVIAS,http://perfil.mercadolibre.com.pe/JACKJIMNEZVIAS,2,años,413,NA,NA,NA,163,4,20,139,"Trujillo, La Libertad.",NA,NA
DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,años,1357,NA,NA,NA,684,1,76,607,"Lima, Lima.",NA,NA
GPC-,http://perfil.mercadolibre.com.pe/GPC-,5,años,667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,286,2,8,276,"Lima, Lima.",NA,NA
GOMEZLOPEZGILVER,http://perfil.mercadolibre.com.pe/GOMEZLOPEZGILVER,3,años,69,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,años,2414,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1300,23,89,1188,"Lima, Lima.",NA,NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,años,160,NA,NA,NA,106,1,5,100,"Lima, Lima.",NA,NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,años,545,NA,NA,NA,254,0,8,246,"Lima, Lima.",NA,NA
LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,años,185,NA,NA,NA,169,5,35,129,"Lima, Lima.",NA,NA
MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,año,224,NA,NA,NA,122,0,3,119,"Lima, Lima.",NA,NA
ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,años,3892,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1547,11,115,1421,"Lima, Lima.",NA,NA
MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,años,1821,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,880,0,5,875,"Lima, Lima.",NA,NA
ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,años,1033,NA,NA,NA,430,0,33,397,"Lima, Lima.",NA,NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,meses,19,NA,NA,NA,20,0,1,19,"Lima, Lima.",NA,NA
JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,año,63,NA,NA,NA,27,0,0,27,"Lima, Lima.",NA,NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,años,88,NA,NA,NA,71,1,0,70,"Lima, Lima.",NA,NA
