seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,año,1260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,10,7,240,"Huechuraba, RM (Metropolitana).",meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,año,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,3,5,80,"Huechuraba, RM (Metropolitana).",meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,285,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,0,107,"La Florida, RM (Metropolitana).",meses,4
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,años,955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,8,9,116,"La Cisterna, RM (Metropolitana).",meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,743,NA,Brinda buena atención,Entrega sus productos a tiempo,66,13,2,51,China.,meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Santiago, RM (Metropolitana).",meses,4
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,meses,1657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,2,9,272,"Providencia, RM (Metropolitana).",meses,4
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,años,1446,NA,Brinda buena atención,Entrega sus productos a tiempo,275,16,12,247,"Ñuñoa, RM (Metropolitana).",meses,4
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,2,80,"Valparaiso, Valparaíso.",meses,4
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,años,690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,7,5,135,"Las Condes, RM (Metropolitana).",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,35,27,461,"Las Condes, RM (Metropolitana).",meses,4
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,año,383,NA,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Santiago, RM (Metropolitana).",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"San Bernardo, RM (Metropolitana).",meses,4
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,año,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,114,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Maipú, RM (Metropolitana).",meses,4
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,años,2398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,5,20,398,"Las Condes, RM (Metropolitana).",meses,4
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,8,3,213,"Las Condes, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,1,151,"Providencia, RM (Metropolitana).",meses,4
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"San Antonio, Valparaíso.",meses,4
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,años,1195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,2,156,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,años,28,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",meses,4
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,7,66,"Lo Prado, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,años,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cabrero, Biobío.",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,8,4,68,"Santiago, RM (Metropolitana).",meses,4
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,años,49,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,años,390,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Santiago, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,2,5,173,"Recoleta, RM (Metropolitana).",meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,meses,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,5,2,64,"Quinta Normal, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1263,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,año,91,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Santiago, RM (Metropolitana).",meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,25,15,252,"San Miguel, RM (Metropolitana).",meses,4
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Maipú, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Santiago, RM (Metropolitana).",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,11,10,253,"La Florida, RM (Metropolitana).",meses,4
RRPMM,https://perfil.mercadolibre.cl/RRPMM,1,año,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Providencia, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Santiago, RM (Metropolitana).",meses,4
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,años,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,1,60,"Puente Alto, RM (Metropolitana).",meses,4
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,3,92,"Ñuñoa, RM (Metropolitana).",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,4,4,61,"Pudahuel, RM (Metropolitana).",meses,4
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",años,5
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,4,5,158,"Santiago, RM (Metropolitana).",meses,4
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,3,22,"Talca, Maule.",meses,4
INETSHOP_2011,https://perfil.mercadolibre.cl/INETSHOP_2011,7,años,1641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,1,4,357,"Providencia, RM (Metropolitana).",meses,4
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,año,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Las Condes, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Santiago, RM (Metropolitana).",meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,meses,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,8,4,86,"Santiago, RM (Metropolitana).",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Santiago, RM (Metropolitana).",meses,4
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,años,172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Recoleta, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,3,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,0,4,273,"Maipú, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Cerrillos, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,meses,432,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Providencia, RM (Metropolitana).",meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",años,5
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,4,66,"Santiago, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Providencia, RM (Metropolitana).",meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Temuco, La Araucanía.",meses,4
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,meses,1697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,6,9,269,"Macul, RM (Metropolitana).",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Florida, RM (Metropolitana).",meses,4
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,NA,año
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,0,2,139,"Las Condes, RM (Metropolitana).",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Padre Hurtado, RM (Metropolitana).",meses,4
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,meses,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Ovalle, Coquimbo.",meses,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Joaquín, RM (Metropolitana).",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,año,885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,9,7,191,"Quilicura, RM (Metropolitana).",meses,4
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Santiago, RM (Metropolitana).",meses,4
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,años,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,3,78,"Santiago, RM (Metropolitana).",meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pudahuel, RM (Metropolitana).",meses,4
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,China.,meses,4
ELECTROPLAY OFICIAL,https://perfil.mercadolibre.cl/ELECTROPLAY+OFICIAL,2,años,716,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,2,2,100,"Quillota, Valparaíso.",meses,4
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,años,358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Las Condes, RM (Metropolitana).",meses,4
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,351,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,meses,4
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,190,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,1952,NA,Brinda buena atención,Entrega sus productos a tiempo,252,7,10,235,China.,meses,4
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,9
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1227,NA,Brinda buena atención,Entrega sus productos a tiempo,21,5,4,12,China.,meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Santiago, RM (Metropolitana).",meses,4
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,mes,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,1
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Santiago, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Viña Del Mar, Valparaíso.",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",meses,4
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,72,0,4,68,"Ñuñoa, RM (Metropolitana).",años,5
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"Santiago, RM (Metropolitana).",meses,4
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Miguel, RM (Metropolitana).",meses,4
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Independencia, RM (Metropolitana).",meses,4
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"San Miguel, RM (Metropolitana).",meses,2
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,29,10,230,"Huechuraba, RM (Metropolitana).",meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Santiago, RM (Metropolitana).",meses,4
QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,meses,176,NA,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,China.,meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1819,NA,Brinda buena atención,Entrega sus productos a tiempo,236,9,12,215,China.,meses,4
DENTALCONCEPCION,https://perfil.mercadolibre.cl/DENTALCONCEPCION,3,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,1,35,"Concepcion, Biobío.",meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Santiago, RM (Metropolitana).",meses,4
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,años,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,5,3,75,"Estacion Central, RM (Metropolitana).",meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,11,8,248,"Concepcion, Biobío.",meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,meses,71,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"San Miguel, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,meses,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,Hong Kong.,meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,4
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Buin, RM (Metropolitana).",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,3,5,China.,meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,15677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1951,108,108,1735,"Estacion Central, RM (Metropolitana).",meses,4
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Santiago, RM (Metropolitana).",meses,4
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,años,424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Santiago, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,885,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,724,NA,Brinda buena atención,Entrega sus productos a tiempo,62,5,7,50,China.,meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,1,123,"Santiago, RM (Metropolitana).",meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,2,136,"Ñuñoa, RM (Metropolitana).",meses,4
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,7,88,"Santiago, RM (Metropolitana).",años,3
