seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,92,NA,NA,NA,127,Negativa (0),Neutral (12),Positiva (115),"Buceo, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2442,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1429,Negativa (10),Neutral (32),Positiva (1387),"Otras, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1184,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,791,Negativa (3),Neutral (14),Positiva (774),"Centro, Montevideo.",NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,9 años vendiendo en Mercado Libre,292,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,240,Negativa (2),Neutral (15),Positiva (223),"Ciudad Vieja, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,1 año vendiendo en Mercado Libre,354,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,160,Negativa (2),Neutral (15),Positiva (143),"Centro, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5677,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,5546,Negativa (55),Neutral (225),Positiva (5266),"Parque Rodó, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,375,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,Negativa (0),Neutral (1),Positiva (326),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,11 meses vendiendo en Mercado Libre,1181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,739,Negativa (3),Neutral (13),Positiva (723),"Cordón, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,12047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9387,Negativa (207),Neutral (570),Positiva (8610),"Aires Puros, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,317,NA,NA,NA,753,Negativa (9),Neutral (95),Positiva (649),"Otras, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1433,NA,NA,NA,1113,Negativa (3),Neutral (8),Positiva (1102),"Cordón, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,99,NA,NA,NA,52,Negativa (3),Neutral (3),Positiva (46),"Cordón, Montevideo.",NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,4 años vendiendo en Mercado Libre,31846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22874,Negativa (277),Neutral (1031),Positiva (21566),"Cordón, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28308,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17094,Negativa (488),Neutral (1444),Positiva (15162),"Centro, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3370,Negativa (15),Neutral (105),Positiva (3250),"Centro, Montevideo.",NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,4 años vendiendo en Mercado Libre,7949,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4937,Negativa (20),Neutral (141),Positiva (4776),"Centro, Montevideo.",NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,4 años vendiendo en Mercado Libre,2140,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1372,Negativa (18),Neutral (66),Positiva (1288),"Tres Cruces, Montevideo.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,5 años vendiendo en Mercado Libre,15532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9491,Negativa (203),Neutral (618),Positiva (8670),"Atahualpa, Montevideo.",NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,7 años vendiendo en Mercado Libre,5365,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4048,Negativa (0),Neutral (87),Positiva (3961),"Centro, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5065,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5024,Negativa (6),Neutral (202),Positiva (4816),"Salto, Salto.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,Negativa (3),Neutral (58),Positiva (554),"Parque Batlle, Montevideo.",NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,4 años vendiendo en Mercado Libre,65,NA,NA,NA,41,Negativa (0),Neutral (1),Positiva (40),"Aguada, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6461,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3842,Negativa (26),Neutral (47),Positiva (3769),"Centro, Montevideo.",NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,7 años vendiendo en Mercado Libre,16543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10719,Negativa (38),Neutral (482),Positiva (10199),"Pocitos Nuevo, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,878,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1056,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,699,Negativa (14),Neutral (25),Positiva (660),"Cordón, Montevideo.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18441,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11854,Negativa (129),Neutral (474),Positiva (11251),"Tres Cruces, Montevideo.",NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,10 meses vendiendo en Mercado Libre,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,207,Negativa (0),Neutral (2),Positiva (205),"Villa Biarritz, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11365,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6031,Negativa (6),Neutral (156),Positiva (5869),"Centro, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,517,NA,NA,NA,322,Negativa (2),Neutral (8),Positiva (312),"Unión, Montevideo.",NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,13,13 años vendiendo en Mercado Libre,594,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,584,Negativa (1),Neutral (17),Positiva (566),"Parque Rodó, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,452,NA,NA,NA,265,Negativa (2),Neutral (8),Positiva (255),"Centro, Montevideo.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,1 mes vendiendo en Mercado Libre,14,NA,NA,NA,14,Negativa (0),Neutral (0),Positiva (14),"Centro, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1309,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,927,Negativa (15),Neutral (41),Positiva (871),"Cordón, Montevideo.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4150,Negativa (19),Neutral (75),Positiva (4056),"Centro, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,379,Negativa (5),Neutral (4),Positiva (370),"Pocitos, Montevideo.",NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,3 años vendiendo en Mercado Libre,5252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4396,Negativa (1),Neutral (122),Positiva (4273),"Centro, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15934,Negativa (153),Neutral (1008),Positiva (14773),"Goes, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2812,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3070,Negativa (55),Neutral (308),Positiva (2707),"Goes, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29237,Negativa (37),Neutral (932),Positiva (28268),"Aguada, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,9868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6646,Negativa (29),Neutral (260),Positiva (6357),"Unión, Montevideo.",NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1766,Negativa (2),Neutral (12),Positiva (1752),"Malvin, Montevideo.",NA
HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,1 año vendiendo en Mercado Libre,618,NA,NA,NA,402,Negativa (1),Neutral (7),Positiva (394),"Unión, Montevideo.",NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,4 años vendiendo en Mercado Libre,2485,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1501,Negativa (0),Neutral (12),Positiva (1489),"Tres Cruces, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,25873,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47510,Negativa (82),Neutral (2994),Positiva (44434),"La Comercial, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,11 meses vendiendo en Mercado Libre,1053,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,675,Negativa (2),Neutral (5),Positiva (668),"Paso de la Arena, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,25742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15281,Negativa (142),Neutral (513),Positiva (14626),"Goes, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2422,Negativa (10),Neutral (192),Positiva (2220),"Centro, Montevideo.",NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,2 años vendiendo en Mercado Libre,592,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,465,Negativa (1),Neutral (9),Positiva (455),"Pocitos, Montevideo.",NA
MUNDO INFORMATICO201,http://perfil.mercadolibre.com.uy/MUNDO+INFORMATICO201,9,9 años vendiendo en Mercado Libre,77,NA,NA,NA,89,Negativa (2),Neutral (13),Positiva (74),"Arroyo Seco, Montevideo.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,7 años vendiendo en Mercado Libre,3388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2129,Negativa (12),Neutral (45),Positiva (2072),"Cordón, Montevideo.",NA
EWTTO CENTRAL,http://perfil.mercadolibre.com.uy/EWTTO+CENTRAL,4,4 años vendiendo en Mercado Libre,13321,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10119,Negativa (101),Neutral (362),Positiva (9656),"Aguada, Montevideo.",NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,9,9 meses vendiendo en Mercado Libre,304,NA,NA,NA,223,Negativa (7),Neutral (8),Positiva (208),"Goes, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3773,Negativa (34),Neutral (103),Positiva (3636),"Brazo Oriental, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6598,Negativa (42),Neutral (273),Positiva (6283),"Tres Cruces, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,399,NA,NA,NA,283,Negativa (2),Neutral (12),Positiva (269),"Cerrito, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,3984,NA,NA,NA,9693,Negativa (274),Neutral (829),Positiva (8590),"La Teja, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,3 años vendiendo en Mercado Libre,13652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10231,Negativa (22),Neutral (211),Positiva (9998),"La Comercial, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,190,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7537,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4753,Negativa (2),Neutral (190),Positiva (4561),"Centro, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,49,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,31,Negativa (0),Neutral (1),Positiva (30),"Paysandú, Paysandú.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22834,Negativa (166),Neutral (2059),Positiva (20609),"Centro, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4568,Negativa (0),Neutral (94),Positiva (4474),"Paso Molino, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1484,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1383,Negativa (11),Neutral (137),Positiva (1235),"Centro, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2567,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1804,Negativa (14),Neutral (62),Positiva (1728),"Cordón, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3401,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4363,Negativa (9),Neutral (277),Positiva (4077),"Cordón, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,972,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,570,Negativa (0),Neutral (5),Positiva (565),"Cordón, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7083,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8048,Negativa (16),Neutral (362),Positiva (7670),"Centro, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1178,NA,NA,NA,666,Negativa (12),Neutral (40),Positiva (614),"Cordón, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,52,NA,NA,NA,48,Negativa (2),Neutral (2),Positiva (44),"San Carlos, Maldonado.",NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,6 años vendiendo en Mercado Libre,10930,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8160,Negativa (46),Neutral (364),Positiva (7750),"Tres Cruces, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,324,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,182,Negativa (1),Neutral (5),Positiva (176),"Centro, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,240,Negativa (1),Neutral (14),Positiva (225),"Carrasco, Montevideo.",NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,2 años vendiendo en Mercado Libre,141,NA,NA,NA,82,Negativa (1),Neutral (6),Positiva (75),"Cordón, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,409,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,296,Negativa (4),Neutral (10),Positiva (282),"Pocitos, Montevideo.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2265,NA,NA,NA,2609,Negativa (32),Neutral (233),Positiva (2344),"Centro, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11100,Negativa (55),Neutral (537),Positiva (10508),"La Comercial, Montevideo.",NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,11 años vendiendo en Mercado Libre,168,NA,NA,NA,136,Negativa (0),Neutral (12),Positiva (124),"San Jose de Carrasco - Montevi, Montevideo.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,7 meses vendiendo en Mercado Libre,117,NA,NA,NA,74,Negativa (1),Neutral (3),Positiva (70),"Goes, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,66,NA,NA,NA,34,Negativa (1),Neutral (2),Positiva (31),"Aguada, Montevideo.",NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,3 años vendiendo en Mercado Libre,687,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,Negativa (0),Neutral (5),Positiva (453),"Pocitos, Montevideo.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,685,Negativa (1),Neutral (5),Positiva (679),"Centro, Montevideo.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,Negativa (4),Neutral (16),Positiva (100),"Cordón, Montevideo.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,368,Negativa (5),Neutral (13),Positiva (350),"Carrasco, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,50,Negativa (2),Neutral (1),Positiva (47),"Piedras Blancas, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,686,NA,NA,NA,488,Negativa (2),Neutral (7),Positiva (479),"Goes, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,404,Negativa (14),Neutral (27),Positiva (363),"Centro, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1221,Negativa (3),Neutral (56),Positiva (1162),"Pocitos, Montevideo.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,144,NA,NA,NA,172,Negativa (2),Neutral (16),Positiva (154),"Cerrito, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,13500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13678,Negativa (248),Neutral (524),Positiva (12906),"Otras, Montevideo.",NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,1 año vendiendo en Mercado Libre,566,NA,NA,NA,247,Negativa (2),Neutral (22),Positiva (223),"Colonia del Sacramento, Colonia.",NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,6 meses vendiendo en Mercado Libre,49,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Centro, Montevideo.",NA
MMSOFT,http://perfil.mercadolibre.com.uy/MMSOFT,18,18 años vendiendo en Mercado Libre,305,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,Negativa (1),Neutral (9),Positiva (313),"La Comercial, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,814,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,625,Negativa (0),Neutral (1),Positiva (624),"Cordón, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,4 meses vendiendo en Mercado Libre,151,NA,NA,NA,96,Negativa (0),Neutral (0),Positiva (96),"Goes, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1762,Negativa (30),Neutral (78),Positiva (1654),"Barra de Carrasco, Canelones.",NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,5 años vendiendo en Mercado Libre,5934,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4307,Negativa (13),Neutral (238),Positiva (4056),"Brazo Oriental, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,172,NA,NA,NA,167,Negativa (2),Neutral (9),Positiva (156),"Punta del Este, Maldonado.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,546,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4659,Negativa (19),Neutral (417),Positiva (4223),"La Comercial, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1856,Negativa (47),Neutral (306),Positiva (1503),"Goes, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6086,Negativa (39),Neutral (508),Positiva (5539),"Centro, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1 año vendiendo en Mercado Libre,888,NA,NA,NA,619,Negativa (10),Neutral (22),Positiva (587),"Bella Vista, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1 año vendiendo en Mercado Libre,531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,457,Negativa (0),Neutral (1),Positiva (456),"La Blanqueada, Montevideo.",NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,5 años vendiendo en Mercado Libre,164,NA,NA,NA,144,Negativa (0),Neutral (5),Positiva (139),"Salto, Salto.",NA
EL MEJOR_PRECIO_URUGUAY,http://perfil.mercadolibre.com.uy/EL+MEJOR_PRECIO_URUGUAY,NA,NA,NA,NA,NA,NA,91,Negativa (14),Neutral (9),Positiva (68),"Brazo Oriental, Montevideo.",NA
FGARGIULO04,http://perfil.mercadolibre.com.uy/FGARGIULO04,1,1 año vendiendo en Mercado Libre,20,NA,NA,NA,19,Negativa (0),Neutral (0),Positiva (19),"La Blanqueada, Montevideo.",NA
