seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,años,138288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10515,341,223,9951,"Guadalajara, Jalisco.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,18178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2045,115,54,1876,"Gómez Palacio, Durango.",meses,4
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,años,1777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,7,2,224,"Tlalpan, Distrito Federal.",meses,4
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,años,108725,NA,Brinda buena atención,Entrega sus productos a tiempo,15843,879,722,14242,"Cuautitlan Izcalli, Estado De México.",meses,4
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,meses,4030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,32,13,248,"Colima, Colima.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,9,7,156,"Cuauhtémoc, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,31901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2146,61,46,2039,"Guadalajara, Jalisco.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,3,107,"Morelia, Michoacán.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Iztapalapa, Distrito Federal.",meses,4
SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,3706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,17,12,374,"Atizapán De Zaragoza, Estado De México.",meses,4
TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,año,1712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,1,4,174,"Alvaro Obregón, Distrito Federal.",meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,301,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Cuauhtémoc, Distrito Federal.",meses,4
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,años,14844,NA,Brinda buena atención,Entrega sus productos a tiempo,2389,239,71,2079,"Mazatlán, Sinaloa.",meses,4
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,años,7586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,578,67,41,470,"Querétaro, Querétaro.",meses,4
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,años,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,0,42,"Atizapán De Zaragoza, Estado De México.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,108725,NA,Brinda buena atención,Entrega sus productos a tiempo,15843,879,722,14242,"Cuautitlan Izcalli, Estado De México.",meses,4
PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,años,729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,5,75,"Tlalpan, Distrito Federal.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,4632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,7,9,396,"Mixquiahuala De Juárez, Hidalgo.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,138288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10515,341,223,9951,"Guadalajara, Jalisco.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,meses,4134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,25,11,489,"Cuautitlan Izcalli, Estado De México.",meses,4
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,4,meses,909,NA,Brinda buena atención,Entrega sus productos a tiempo,51,4,6,41,"Cuautitlan Izcalli, Estado De México.",meses,4
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,meses,12116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,818,58,35,725,"Guadalajara, Jalisco.",meses,4
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,12930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1199,158,80,961,"Chalco, Estado De México.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,9673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1114,30,29,1055,"Cuauhtémoc, Distrito Federal.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5815,NA,Brinda buena atención,Entrega sus productos a tiempo,824,8,13,803,"Cuauhtémoc, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,5,6,262,"Iztacalco, Distrito Federal.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,años,108725,NA,Brinda buena atención,Entrega sus productos a tiempo,15843,879,722,14242,"Cuautitlan Izcalli, Estado De México.",meses,4
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,años,137,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Benito juárez, Distrito Federal.",meses,4
ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,años,8255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,773,26,35,712,"Coyoacán, Distrito Federal.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1153,NA,Brinda buena atención,Entrega sus productos a tiempo,202,4,8,190,"Venustiano Carranza, Distrito Federal.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,371,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Azcapotzalco, Distrito Federal.",meses,4
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,3275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,16,7,340,"Cuauhtémoc, Distrito Federal.",meses,4
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,8,meses,563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,1,2,82,"Cuauhtémoc, Distrito Federal.",meses,4
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,6118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,754,46,33,675,"Azcapotzalco, Distrito Federal.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,1,4,186,"Tula De Allende, Hidalgo.",meses,4
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,años,2494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,8,5,254,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,años,1793,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,11,11,101,"Zapopan, Jalisco.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,339,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,0,55,"Ecatepec de Morelos, Estado De México.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,5503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,14,28,487,"Cuauhtémoc, Distrito Federal.",meses,4
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,meses,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,5,3,79,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,8518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,748,29,28,691,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,635,NA,Brinda buena atención,Entrega sus productos a tiempo,100,2,1,97,"Iztapalapa, Distrito Federal.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,551,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Cuauhtémoc, Distrito Federal.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,1,1,139,"Metepec, Estado De México.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,2883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,10,10,263,"Benito Juárez, Distrito Federal.",meses,4
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,años,2494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,8,5,254,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,año,1485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,1,0,161,"Alvaro Obregón, Distrito Federal.",meses,4
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,2,68,"Zapotlan De Juárez, Hidalgo.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,631,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Benito juárez, Distrito Federal.",meses,4
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Benito Juárez, Distrito Federal.",meses,4
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,meses,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,3,2,23,"Atizapán De Zaragoza, Estado De México.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,3966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,12,7,343,"Tlalpan, Distrito Federal.",meses,4
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,años,10324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,26,35,839,"Cuauhtémoc, Distrito Federal.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,2002,NA,Brinda buena atención,Entrega sus productos a tiempo,153,5,6,142,"Tuxtla Gutiérrez, Chiapas.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,19,8,176,"Zapopan, Jalisco.",meses,4
NWT-MX,https://perfil.mercadolibre.com.mx/NWT-MX,13,años,5277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,704,24,26,654,"Mazatlán, Sinaloa.",meses,4
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,1,mes,659,NA,Brinda buena atención,Entrega sus productos a tiempo,9,3,1,5,"Cuauhtémoc, Distrito Federal.",meses,1
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,1999,NA,Brinda buena atención,Entrega sus productos a tiempo,208,17,13,178,"Iztapalapa, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,703,49,35,619,"Monterrey, Nuevo León.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,2,110,"Guadalajara, Jalisco.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Iztapalapa, Distrito Federal.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,150,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Corregidora, Querétaro.",NA,año
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Celaya, Guanajuato.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4918,NA,Brinda buena atención,Entrega sus productos a tiempo,548,55,58,435,China.,meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,9,4,188,"Cuauhtémoc, Distrito Federal.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,4,23,"Venustiano Carranza, Distrito Federal.",meses,4
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,1,23,"Tijuana, Baja California.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,12761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1349,32,40,1277,"Zapopan, Jalisco.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,meses,1111,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,5,1,60,"Cuauhtémoc, Distrito Federal.",meses,3
MXL OUTLET,https://perfil.mercadolibre.com.mx/MXL+OUTLET,12,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Mexicali, Baja California.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Monterrey, Nuevo León.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,4992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,13,9,507,"Cuauhtémoc, Distrito Federal.",meses,4
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,años,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,1,148,"Torreón, Coahuila.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,13977,NA,Brinda buena atención,Entrega sus productos a tiempo,1912,148,166,1598,China.,meses,4
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,4378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,22,16,401,"Monterrey, Nuevo León.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,16,33,378,China.,meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,4702,NA,Brinda buena atención,Entrega sus productos a tiempo,548,23,19,506,"Hermosillo, Sonora.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,4186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,499,2,8,489,"Colima, Colima.",meses,4
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,años,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,2,39,"Nezahualcoyotl, Estado De México.",meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Gómez Palacio, Durango.",meses,4
SAMUSHOPPING,,2,años,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Gómez Palacio, Durango.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,meses,2080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,12,5,177,"Veracruz, Veracruz.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,452,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Tijuana, Baja California.",meses,4
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Misantla, Veracruz.",meses,5
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,años,1448,NA,Brinda buena atención,Entrega sus productos a tiempo,163,5,5,153,"Iztapalapa, Distrito Federal.",meses,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,3738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,17,15,326,"Atizapán De Zaragoza, Estado De México.",meses,4
COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,meses,4338,NA,Brinda buena atención,Entrega sus productos con demora,111,2,6,103,"Cuauhtémoc, Distrito Federal.",meses,2
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,2,164,"Zapopan, Jalisco.",meses,4
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,años,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,3,0,84,"Gustavo A. Madero, Distrito Federal.",meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,meses,4169,NA,Brinda buena atención,Entrega sus productos a tiempo,467,35,44,388,China.,meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"El Marques, Querétaro.",meses,4
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Oaxaca De Juárez, Oaxaca.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,20,11,442,"Benito juárez, Distrito Federal.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,año,190,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Juárez, Chihuahua.",meses,4
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,años,10917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,36,32,956,"Chihuahua, Chihuahua.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,7754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,709,18,14,677,"Guadalajara, Jalisco.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,3,4,120,"Azcapotzalco, Distrito Federal.",meses,4
LOJO4637082,https://perfil.mercadolibre.com.mx/LOJO4637082,2,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Zapotlanejo, Jalisco.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,312,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Zapopan, Jalisco.",meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Tonala, Jalisco.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,0,79,"Zacatecas, Zacatecas.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,4776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,10,7,338,"Tlalnepantla de Baz, Estado De México.",meses,4
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,años,11333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1075,27,28,1020,"Cuauhtémoc, Distrito Federal.",meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,288,NA,Brinda buena atención,Entrega sus productos a tiempo,50,6,1,43,"Cancún/Benito Juárez, Quintana Roo.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,4,2,149,"Tlalnepantla de Baz, Estado De México.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,2828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,6,12,274,"Miguel Hidalgo, Distrito Federal.",meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,350,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Venustiano Carranza, Distrito Federal.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,811,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Cuauhtémoc, Distrito Federal.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,2,160,"Carmen, Campeche.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,560,NA,Brinda buena atención,Entrega sus productos a tiempo,151,1,7,143,"Tláhuac, Distrito Federal.",meses,4
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,meses,991,NA,Brinda buena atención,Entrega sus productos a tiempo,58,7,5,46,China.,meses,4
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,años,3795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,29,16,470,"Benito Juárez, Distrito Federal.",meses,4
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Iztacalco, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1653,NA,Brinda buena atención,Entrega sus productos a tiempo,98,2,6,90,"Cuauhtémoc, Distrito Federal.",meses,4
