country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,1,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",4,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,187,NA,NA,NA,130,0,4,126,"Lima, Lima.",1,1
PER,MASTER TEC18,http://perfil.mercadolibre.com.pe/MASTER+TEC18,4,1,1041,NA,NA,NA,1258,1,14,1243,"Lima, Lima.",4,1
PER,MUKE8804014,http://perfil.mercadolibre.com.pe/MUKE8804014,1,1,19,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,1
PER,BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,148,3,6,139,"Lima, Lima.",NA,NA
PER,ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,1,283,NA,NA,NA,150,2,4,144,"Lima, Lima.",6,1
PER,IMPORTADOR912Y285Y067,http://perfil.mercadolibre.com.pe/IMPORTADOR912Y285Y067,1,1,46,NA,NA,NA,36,1,3,32,"Lima, Lima.",1,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,3,1,1170,NA,NA,NA,532,3,35,494,"Lima, Lima.",3,1
PER,MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,1,4251,NA,NA,NA,4254,16,392,3846,"Lima, Lima.",12,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,13,NA,NA,NA,12,0,0,12,"Lima, Lima.",1,1
PER,FERROPOLIS PERÚ,http://perfil.mercadolibre.com.pe/FERROPOLIS+PER%C3%9A,3,1,805,NA,NA,NA,346,0,28,318,"Callao, Callao.",3,1
PER,MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,2,14,NA,NA,NA,11,0,0,11,"Lima, Lima.",9,2
PER,SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,1,139,NA,NA,NA,60,1,4,55,"Lima, Lima.",2,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4788,NA,NA,NA,4584,39,290,4255,"Lima, Lima.",6,1
PER,GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,9,2,23,NA,NA,NA,15,0,0,15,"Lima, Lima.",9,2
PER,JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,1,367,NA,NA,NA,507,12,138,357,"Lima, Lima.",9,1
PER,MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,1,2601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1332,9,71,1252,"Lima, Lima.",9,1
PER,LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,1,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",1,1
PER,PATRICIAEGOVIL,http://perfil.mercadolibre.com.pe/PATRICIAEGOVIL,5,1,20,NA,NA,NA,7,1,1,5,"Lima, Lima.",5,1
PER,AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,1,173,NA,NA,NA,111,0,10,101,"Lima, Lima.",3,1
PER,ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,1,625,NA,NA,NA,271,0,17,254,"Lima, Lima.",9,1
PER,GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,1,17,NA,NA,NA,11,0,1,10,"Lima, Lima.",10,1
PER,LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,1,86,NA,NA,NA,68,0,4,64,"Lima, Lima.",5,1
PER,CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,1,1,37,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,1
PER,FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,1,218,NA,NA,NA,90,1,14,75,"Lima, Lima.",2,1
PER,GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,2,1,244,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,145,5,16,124,"Lima, Lima.",2,1
PER,SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,1,1570,NA,NA,NA,1129,11,92,1026,"Lima, Lima.",4,1
PER,EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,1,908,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,287,0,8,279,"Lima, Lima.",2,1
PER,VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,1,956,NA,NA,NA,957,31,263,663,"Lima, Lima.",15,1
PER,IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,2,25,NA,NA,NA,19,1,0,18,"Santa, Ancash.",9,2
PER,VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,NA,NA,NA,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
PER,PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,1,161,NA,NA,NA,103,1,5,97,"Lima, Lima.",11,1
PER,PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,1,138,NA,NA,NA,437,2,91,344,"Lima, Lima.",11,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,581,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,1
PER,PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,1,859,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,0,15,440,"Lima, Lima.",3,1
PER,AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,1,114,NA,NA,NA,95,0,4,91,"Lima, Lima.",3,1
PER,TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,1,56,NA,NA,NA,166,0,19,147,"Lima, Lima.",16,1
PER,REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1,16,NA,NA,NA,12,1,0,11,"Lima, Lima.",1,1
PER,ANCONETA,http://perfil.mercadolibre.com.pe/ANCONETA,19,1,352,NA,NA,NA,836,5,182,649,"Lima, Lima.",19,1
PER,SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,11,2,12,NA,NA,NA,6,0,0,6,"Lima, Lima.",11,2
PER,MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",1,1
PER,KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,1,54,NA,NA,NA,45,0,1,44,"Huancayo, Junin.",6,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1202,NA,NA,NA,614,5,23,586,"Lima, Lima.",8,1
PER,DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1,82,NA,NA,NA,65,1,7,57,"Lima, Lima.",1,1
PER,GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,1,9734,NA,NA,NA,4812,57,424,4331,"Lima, Lima.",6,1
PER,MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,1,1,NA,NA,NA,1,0,0,1,"Lima, Lima.",1,1
PER,NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,1,69,NA,NA,NA,37,0,3,34,"Cajamarca, Cajamarca.",2,1
PER,PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,1,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",8,1
PER,KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,1,37,NA,NA,NA,16,0,0,16,"Lima, Lima.",4,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,29,NA,NA,NA,23,1,0,22,"Lima, Lima.",3,2
PER,PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,1,45,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,1,39,NA,NA,NA,22,2,3,17,"Lima, Lima.",1,1
PER,LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,10,2,293,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,264,1,7,256,"Lima, Lima.",10,2
PER,RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,1,51,NA,NA,NA,18,0,1,17,"Lima, Lima.",2,1
PER,SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,1,258,NA,NA,NA,170,0,0,170,"Lima, Lima.",5,1
PER,EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,1,63,NA,NA,NA,26,0,0,26,"Arequipa, Arequipa.",1,1
PER,DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,1,249,NA,NA,NA,291,0,18,273,"Lima, Lima.",10,1
PER,GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,1,104,NA,NA,NA,40,4,4,32,"Lima, Lima.",3,1
PER,CARE1509251,http://perfil.mercadolibre.com.pe/CARE1509251,8,2,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",8,2
PER,YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,1,32,NA,NA,NA,18,0,0,18,"Lima, Lima.",5,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,1
PER,SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,1,206,NA,NA,NA,101,0,11,90,"Lima, Lima.",4,1
PER,CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,1,181,NA,NA,NA,141,1,10,130,"Lima, Lima.",12,1
PER,MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,2,20,NA,NA,NA,15,1,1,13,"Lima, Lima.",4,2
PER,TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,1,378,NA,NA,NA,226,0,16,210,"Lima, Lima.",4,1
PER,CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,1,76,NA,NA,NA,57,0,4,53,"Lima, Lima.",2,1
PER,ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,2,32,NA,NA,NA,29,0,0,29,"Lima, Lima.",8,2
PER,JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,1,16,NA,NA,NA,19,0,1,18,"Lima, Lima.",1,1
PER,TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,1,47,NA,NA,NA,26,1,1,24,"Lima, Lima.",2,1
PER,PERU SMARTPHONES,http://perfil.mercadolibre.com.pe/PERU+SMARTPHONES,4,1,1027,NA,NA,NA,448,2,16,430,"Lima, Lima.",4,1
PER,NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,1,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",10,1
PER,XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,1,366,NA,NA,NA,298,0,16,282,"Lima, Lima.",5,1
PER,PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1,210,NA,NA,NA,140,0,4,136,"Lima, Lima.",1,1
PER,NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",1,1
PER,PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,1,208,NA,NA,NA,98,0,4,94,"Lima, Lima.",2,1
PER,AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,1,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",5,1
PER,ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,1,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",6,1
PER,SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,1,127,NA,NA,NA,59,2,3,54,"Lima, Lima.",2,1
PER,LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,1,1,50,NA,NA,NA,19,1,0,18,"Lima, Lima.",1,1
PER,MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,1,4,NA,NA,NA,7,0,1,6,"Callao, Callao.",11,1
PER,MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,1,4277,NA,NA,NA,8522,33,1298,7191,"Lima, Lima.",8,1
PER,GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,1,1,28,NA,NA,NA,22,0,1,21,"Lima, Lima.",1,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",1,1
PER,INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1,585,NA,NA,NA,293,0,0,293,"Lima, Lima.",1,1
PER,GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,1,791,NA,NA,NA,371,8,15,348,"Lima, Lima.",3,1
PER,ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,1,7,NA,NA,NA,5,0,0,5,"Lima, Lima.",7,1
PER,BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,1,80,NA,NA,NA,9,0,1,8,"Trujillo, La Libertad.",5,1
PER,EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,1,339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,245,0,3,242,"Lima, Lima.",6,1
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,79,0,7,72,"Lima, Lima.",1,1
PER,MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,1,71,NA,NA,NA,42,0,0,42,"Lima, Lima.",1,1
PER,ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,0,2,3,"Lima, Lima.",NA,NA
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,482,NA,NA,NA,310,3,24,283,"Lima, Lima.",5,1
PER,ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,1,1736,NA,NA,NA,1076,1,101,974,"Lima, Lima.",6,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,118,NA,NA,NA,68,0,7,61,"Lima, Lima.",1,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1583,11,86,1486,"Lima, Lima.",7,1
PER,BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,2,10,45,"Lima, Lima.",NA,NA
PER,JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,1,175,NA,NA,NA,96,1,5,90,"Lima, Lima.",7,1
PER,PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,1,76,NA,NA,NA,36,2,7,27,"Lima, Lima.",2,1
PER,FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,1,1812,NA,NA,NA,729,17,35,677,"Lima, Lima.",6,1
PER,GEORGE GUTI,http://perfil.mercadolibre.com.pe/GEORGE+GUTI,5,1,51,NA,NA,NA,20,0,2,18,"Lima, Lima.",5,1
PER,VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,1,212,NA,NA,NA,115,2,6,107,"Lima, Lima.",14,1
PER,FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,1,54,NA,NA,NA,60,0,2,58,"Lima, Lima.",6,1
PER,AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,10,2,61,NA,NA,NA,32,0,0,32,"Lima, Lima.",10,2
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,0,6,458,"Lima, Lima.",2,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,638,NA,NA,NA,345,14,38,293,"Lima, Lima.",2,1
PER,INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,1,518,NA,NA,NA,295,1,7,287,"Lima, Lima.",2,1
PER,LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,1,3095,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1669,16,143,1510,"Lima, Lima.",4,1
PER,MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,1,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",3,1
PER,ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,1,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",10,1
PER,23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,1,369,NA,NA,NA,271,3,10,258,"Lima, Lima.",4,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,295,NA,NA,NA,150,4,7,139,"Lima, Lima.",8,1
PER,ROXXANT,http://perfil.mercadolibre.com.pe/ROXXANT,5,1,203,NA,NA,NA,100,2,9,89,"Lima, Lima.",5,1
PER,ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,1,104,NA,NA,NA,41,1,1,39,"Lima, Lima.",3,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,664,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,434,2,8,424,"Lima, Lima.",1,1
PER,RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,1,88,NA,NA,NA,54,0,4,50,"Lima, Lima.",3,1
PER,NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,1,335,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,199,0,6,193,"Lima, Lima.",3,1
PER,RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,1,1678,NA,NA,NA,704,14,37,653,"Lima, Lima.",3,1
PER,ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,1,42,NA,NA,NA,38,1,4,33,"Lima, Lima.",3,1
PER,WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,1,249,NA,NA,NA,145,1,8,136,"Lima, Lima.",3,1
PER,BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,1,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",2,1
PER,CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,1,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",4,1
PER,VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,1,784,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,411,0,8,403,"Lima, Lima.",4,1
PER,MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,1,47,NA,NA,NA,25,1,2,22,"Lima, Lima.",4,1
PER,NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,1,3401,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1739,1,5,1733,"Lima, Lima.",2,1
PER,ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,1,189,NA,NA,NA,75,1,3,71,"Lima, Lima.",4,1
PER,3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",1,1
PER,MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,1,409,NA,NA,NA,255,0,3,252,"Lima, Lima.",16,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,79,NA,NA,NA,66,1,1,64,"Cajamarca, Cajamarca.",2,1
PER,SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,214,4,31,179,"Lima, Lima.",NA,NA
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3739,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1092,27,38,1027,"Lima, Lima.",2,1
PER,SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,1,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,1,291,NA,NA,NA,128,4,17,107,"Lima, Lima.",1,1
PER,SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,1,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",5,1
PER,MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,1,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,1
PER,VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,1,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",3,1
PER,DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,229,11,33,185,"Lima, Lima.",NA,NA
PER,MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,1,79,NA,NA,NA,19,0,5,14,"Lima, Lima.",2,1
PER,FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,1,394,NA,NA,NA,240,2,15,223,"Lima, Lima.",3,1
PER,JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,1,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,1,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",4,1
PER,ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,1,272,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,149,1,14,134,"Lima, Lima.",5,1
PER,TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,1,1114,NA,NA,NA,350,0,31,319,"Lima, Lima.",3,1
PER,CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
PER,SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1,92,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,36,0,1,35,"Lima, Lima.",1,1
PER,BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,1,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",2,1
PER,AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,2,38,NA,NA,NA,28,3,2,23,"Lima, Lima.",10,2
PER,CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,1,30,NA,NA,NA,17,0,5,12,"Lima, Lima.",2,1
PER,CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,1,27,NA,NA,NA,13,0,0,13,"Lima, Lima.",11,1
PER,GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,1,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",3,1
PER,INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1,104,NA,NA,NA,74,1,3,70,"Lima, Lima.",1,1
PER,JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,1,101,NA,NA,NA,44,0,5,39,"Callao, Callao.",7,1
PER,ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,2,100,NA,NA,NA,60,0,1,59,"Lima, Lima.",9,2
PER,TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",1,1
PER,JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
PER,JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,1,114,NA,NA,NA,69,2,10,57,"Lima, Lima.",6,1
PER,ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,1,696,NA,NA,NA,337,12,22,303,"Lima, Lima.",2,1
PER,LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1,203,NA,NA,NA,130,2,8,120,"Lima, Lima.",1,1
PER,APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,1,72,NA,NA,NA,35,0,3,32,"Lima, Lima.",5,1
PER,PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,1,203,NA,NA,NA,71,1,9,61,"Lima, Lima.",2,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,157,NA,NA,NA,103,1,6,96,"Lima, Lima.",1,1
PER,FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,2,1,805,NA,NA,NA,298,3,16,279,"Lima, Lima.",2,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,1,56,NA,NA,NA,40,1,5,34,"Lima, Lima.",16,1
PER,GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,1,371,NA,NA,NA,196,0,6,190,"Lima, Lima.",4,1
PER,BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,1,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",7,1
