country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",5,1
COL,MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,2,38,"Medellín, Antioquia.",año,NA
COL,LABODEGAECONOMICA,https://perfil.mercadolibre.com.co/LABODEGAECONOMICA,4,2,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,1,2,"Engativá, Bogotá D.C..",4,2
COL,MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,4,2
COL,LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,1,213,NA,Brinda buena atención,Entrega sus productos con demora,130,3,9,118,"Cali, Valle Del Cauca.",4,1
COL,RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",4,1
COL,FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
COL,TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,2,142,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Medellín, Antioquia.",2,2
COL,SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Medellín, Antioquia.",3,1
COL,WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,5,1,514,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",5,1
COL,LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,1,622,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,263,7,7,249,"Bogotá, Bogotá D.C..",2,1
COL,ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,1,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",5,1
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1425,NA,Brinda buena atención,Entrega sus productos a tiempo,214,10,5,199,"Bogotá, Bogotá D.C..",4,2
COL,FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1,1102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,17,9,238,"Los Patios, Norte De Santander.",año,NA
COL,AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",año,NA
COL,MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,1,544,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,10,4,114,"Bogotá, Bogotá D.C..",2,1
COL,GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,10,2,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chía, Cundinamarca.",4,2
COL,HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
COL,HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,2,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,1,24,"Medellín, Antioquia.",2,2
COL,YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,año,NA
COL,VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,1,4700,NA,Brinda buena atención,Entrega sus productos con demora,2917,38,370,2509,"Barrios Unidos, Bogotá D.C..",5,1
COL,NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
COL,SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,1,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",3,1
COL,ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,2,288,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,3,3,66,"Bucaramanga, Santander.",2,2
COL,APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,2,7,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",3,2
COL,CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,1,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",3,1
COL,DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,1,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",4,2
COL,LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Copacabana, Antioquia.",NA,NA
MEX,Ev Productos Tienda oficial,https://perfil.mercadolibre.com.mx/CARAS1990?brandId=1233,9,1,8659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,843,28,9,806,"Guadalajara, Jalisco.",4,2
MEX,Taurus Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=1084,2,1,5200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,14,12,450,"Naucalpan, Estado De México.",4,2
MEX,PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,1,16259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,694,29,16,649,"Durango, Durango.",4,2
MEX,GIMPORTACIONESMX,https://perfil.mercadolibre.com.mx/GIMPORTACIONESMX,14,1,8795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1533,24,9,1500,"Guadalajara, Jalisco.",4,2
MEX,Philips Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=270,5,1,101853,NA,Brinda buena atención,Entrega sus productos a tiempo,14521,808,650,13063,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,1,3079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,11,8,201,"Acapulco, Guerrero.",4,2
MEX,TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,2,11076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,761,48,33,680,"Guadalajara, Jalisco.",4,2
MEX,SALAG MÉXICO,https://perfil.mercadolibre.com.mx/SALAG+M%C3%89XICO,2,1,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,3,52,"Torreón, Coahuila.",4,2
MEX,DIRECTISHOP OFICIAL,https://perfil.mercadolibre.com.mx/DIRECTISHOP+OFICIAL,2,1,5775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,654,18,21,615,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,TIMCO Tienda oficial,https://perfil.mercadolibre.com.mx/TIMCOWEB?brandId=1277,4,1,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,8,130,"Cuauhtémoc, Distrito Federal.",4,2
MEX,AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,1,2956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,9,6,308,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,MANIX_ELECTRONICS,https://perfil.mercadolibre.com.mx/MANIX_ELECTRONICS,1,1,1115,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,2,3,177,"Guadalajara, Jalisco.",4,2
MEX,Remington Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=880,5,1,57772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5916,359,291,5266,"Benito juárez, Distrito Federal.",4,2
MEX,ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,1,3526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,464,17,12,435,"Coyoacán, Distrito Federal.",4,2
MEX,VADOSADEV,https://perfil.mercadolibre.com.mx/VADOSADEV,8,2,320,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",4,2
MEX,MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,1,4230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,21,19,345,"Coyoacán, Distrito Federal.",4,2
MEX,RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,1,551,NA,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Monterrey, Nuevo León.",4,2
MEX,Beurer Tienda oficial,https://perfil.mercadolibre.com.mx/BEURER+MEXICO?brandId=785,4,1,2234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,9,3,229,"Naucalpan, Estado De México.",4,2
MEX,JUANPABLOOLIVAGODOY,https://perfil.mercadolibre.com.mx/JUANPABLOOLIVAGODOY,2,1,490,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Zapopan, Jalisco.",4,2
MEX,TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,1,4062,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,16,9,458,"Guadalajara, Jalisco.",4,2
MEX,REMATELIBRE.MX,https://perfil.mercadolibre.com.mx/REMATELIBRE.MX,3,1,2117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,13,7,299,"Cuernavaca, Morelos.",4,2
MEX,TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,1,380,NA,Brinda buena atención,Entrega sus productos con demora,97,1,3,93,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TODONUEVOYMAS,https://perfil.mercadolibre.com.mx/TODONUEVOYMAS,9,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Juárez, Chihuahua.",4,2
MEX,PUNTA BELLEZA,https://perfil.mercadolibre.com.mx/PUNTA+BELLEZA,1,1,1099,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,0,105,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,REFACCIONESECONOM,https://perfil.mercadolibre.com.mx/REFACCIONESECONOM,8,1,392,NA,Brinda buena atención,Entrega sus productos a tiempo,68,3,0,65,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,1,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,2,96,"Guadalajara, Jalisco.",4,2
MEX,COMERCIALIZADORA JICON,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JICON,14,1,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,3,4,97,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ALAMODA.MX,https://perfil.mercadolibre.com.mx/ALAMODA.MX,12,1,2185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,1,1,182,"Navojoa, Sonora.",4,2
MEX,NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,1,3426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,15,11,346,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,1,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,0,2,163,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,NPK2000,https://perfil.mercadolibre.com.mx/NPK2000,14,1,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,3,0,150,"Monterrey, Nuevo León.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,1,29888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1973,58,40,1875,"Guadalajara, Jalisco.",4,2
MEX,ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,1,2524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,7,8,264,"Benito juárez, Distrito Federal.",4,2
MEX,RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,1,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,0,91,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,MARIAELENAMORALESPEREYRA,https://perfil.mercadolibre.com.mx/MARIAELENAMORALESPEREYRA,1,1,9580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,990,75,49,866,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,1,3172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,14,8,273,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ARAL4004850,https://perfil.mercadolibre.com.mx/ARAL4004850,3,1,6590,NA,Brinda buena atención,Entrega sus productos a tiempo,908,45,15,848,"Iztacalco, Distrito Federal.",4,2
MEX,COMERCIALIZADORA_MAZE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA_MAZE,13,1,532,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Monterrey, Nuevo León.",4,2
MEX,RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,1,2085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,7,5,183,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,1,3075,NA,Brinda buena atención,Entrega sus productos a tiempo,485,57,41,387,"Culiacán, Sinaloa.",4,2
MEX,PCDEPOTMTY,https://perfil.mercadolibre.com.mx/PCDEPOTMTY,16,1,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Monterrey, Nuevo León.",4,2
MEX,OH BELLEZA,https://perfil.mercadolibre.com.mx/OH+BELLEZA,6,1,1359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,2,88,"Monterrey, Nuevo León.",4,2
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,11756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1220,31,35,1154,"Zapopan, Jalisco.",4,2
MEX,BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,16,1,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,3,4,97,"Monterrey, Nuevo León.",4,2
MEX,SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1,2132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,15,2,195,"Monterrey, Nuevo León.",4,2
MEX,HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,1,4399,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,471,48,28,395,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Ofertas Creativas Tienda oficial,https://perfil.mercadolibre.com.mx/OFERTASCREATIVAS?brandId=1073,3,1,785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,0,68,"Tultitlán, Estado De México.",4,2
MEX,RAC-09 SHOP,https://perfil.mercadolibre.com.mx/RAC-09+SHOP,9,1,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,194,2,4,188,"Guadalajara, Jalisco.",4,2
MEX,VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,1,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,6,9,228,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ALABI.STORE,https://perfil.mercadolibre.com.mx/ALABI.STORE,2,1,1387,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,4,128,"Navolato, Sinaloa.",4,2
MEX,Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,1,4342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,566,20,18,528,"Guadalajara, Jalisco.",4,2
MEX,PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,1,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,2,142,"Ixtapaluca, Estado De México.",4,2
MEX,MITIENDON,https://perfil.mercadolibre.com.mx/MITIENDON,6,1,5162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,12,3,495,"Penjamo, Guanajuato.",4,2
MEX,BLUEFENIXBRANDS,https://perfil.mercadolibre.com.mx/BLUEFENIXBRANDS,1,1,4641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,902,8,6,888,"Zapopan, Jalisco.",4,2
MEX,COSTMX,https://perfil.mercadolibre.com.mx/COSTMX,11,2,964,NA,Brinda buena atención,Entrega sus productos a tiempo,58,3,1,54,"Cuernavaca, Morelos.",4,2
MEX,Gama Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=214,4,1,4342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,566,20,18,528,"Guadalajara, Jalisco.",4,2
MEX,INSPIREGOODLIFE,https://perfil.mercadolibre.com.mx/INSPIREGOODLIFE,3,1,294,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Benito juárez, Distrito Federal.",4,2
MEX,YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,1,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Monterrey, Nuevo León.",4,2
MEX,MXYUNTU,https://perfil.mercadolibre.com.mx/MXYUNTU,6,2,2845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,7,5,178,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,VADA3470483,https://perfil.mercadolibre.com.mx/VADA3470483,1,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tijuana, Baja California.",año,NA
MEX,GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,1,545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,3,46,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,KPRODUCTOSTV,https://perfil.mercadolibre.com.mx/KPRODUCTOSTV,6,1,368,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Tonanitla, Estado De México.",4,2
MEX,ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,1,7098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,16,13,595,"Guadalajara, Jalisco.",4,2
MEX,HMEROUGALDE,https://perfil.mercadolibre.com.mx/HMEROUGALDE,6,2,1670,NA,Brinda buena atención,Entrega sus productos a tiempo,190,19,13,158,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MARLOTH,https://perfil.mercadolibre.com.mx/MARLOTH,11,1,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Chalco, Estado De México.",4,2
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,2,3957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,16,31,372,China.,4,2
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,1,2954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,3,4,274,"Guadalajara, Jalisco.",4,2
MEX,HEVI7855514,https://perfil.mercadolibre.com.mx/HEVI7855514,2,1,164,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Guadalajara, Jalisco.",4,2
MEX,EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,3,1,1469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,1,3,167,"Nezahualcoyotl, Estado De México.",4,2
MEX,ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Xalapa, Veracruz.",4,2
MEX,VENTASDRIAN,https://perfil.mercadolibre.com.mx/VENTASDRIAN,4,1,3184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,3,11,259,"Puebla, Puebla.",4,2
MEX,LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,1,465,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Hermosillo, Sonora.",4,2
MEX,PACO1015,https://perfil.mercadolibre.com.mx/PACO1015,3,1,892,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,1,122,"Guadalajara, Jalisco.",4,2
MEX,RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,1,618,NA,Brinda buena atención,Entrega sus productos a tiempo,73,3,1,69,"Monterrey, Nuevo León.",4,2
MEX,REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,7,1,676,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,1,59,"Monterrey, Nuevo León.",4,2
MEX,MUNDONAIL,https://perfil.mercadolibre.com.mx/MUNDONAIL,2,1,7481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,726,33,30,663,"Colima, Colima.",4,2
MEX,JAVIERGONZALEZ264,https://perfil.mercadolibre.com.mx/JAVIERGONZALEZ264,6,1,281,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Nuevo Laredo, Tamaulipas.",4,2
MEX,DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,1,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Tlalpan, Distrito Federal.",4,2
MEX,MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,1,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,10,3,116,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TECNO5VENTAS,https://perfil.mercadolibre.com.mx/TECNO5VENTAS,10,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,1,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,1,142,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,1,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,2,37,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,1,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,4,0,25,"Guadalajara, Jalisco.",4,2
MEX,OPPORTUNITYSEASON,https://perfil.mercadolibre.com.mx/OPPORTUNITYSEASON,4,1,673,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,EDIR738,https://perfil.mercadolibre.com.mx/EDIR738,11,1,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Irapuato, Guanajuato.",4,2
MEX,MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,1,5719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,724,43,33,648,"Azcapotzalco, Distrito Federal.",4,2
MEX,ELMORROVENDEDOR,https://perfil.mercadolibre.com.mx/ELMORROVENDEDOR,12,1,128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Tijuana, Baja California.",4,2
