country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Bogotá, Bogotá D.C..",4,2
COL,BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,1,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,11,6,231,"Medellín, Antioquia.",4,2
COL,GIYA437534,https://perfil.mercadolibre.com.co/GIYA437534,2,2,274,NA,Brinda buena atención,Entrega sus productos con demora,27,0,1,26,"Medellín, Antioquia.",2,2
COL,CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,4,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Usme, Bogotá D.C..",4,2
COL,GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,1,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Bogotá, Bogotá D.C..",4,2
COL,ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,1,513,NA,Brinda buena atención,Entrega sus productos a tiempo,139,4,4,131,"Usaquén, Bogotá D.C..",4,2
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,13,16,201,"Medellín, Antioquia.",4,2
COL,TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,2,96,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Engativá, Bogotá D.C..",7,2
COL,IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,1,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,8,7,137,"Bogotá, Bogotá D.C..",4,2
COL,TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,1,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Manizales, Caldas.",4,2
COL,CLONES YPERIFERICOS,https://perfil.mercadolibre.com.co/CLONES+YPERIFERICOS,3,1,357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,0,103,"Chapinero, Bogotá D.C..",4,2
COL,SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,5,1,612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Fontibón, Bogotá D.C..",4,2
COL,CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,1,548,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,0,111,"Medellín, Antioquia.",4,2
COL,MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,1,2175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,9,10,374,"Bogotá, Bogotá D.C..",4,2
COL,PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,1,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Puente Aranda, Bogotá D.C..",4,2
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,194,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,3,34,China.,4,2
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,671,3,22,646,"Bogotá, Bogotá D.C..",4,2
COL,UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,1,498,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,3,153,"Bogotá, Bogotá D.C..",4,2
COL,KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Suba, Bogotá D.C..",4,2
COL,CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,4,97,"Bogotá, Bogotá D.C..",4,2
COL,Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,1,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,4,16,228,"Barrios Unidos, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,0,62,"Medellín, Antioquia.",4,2
COL,GLOBO MARKET,https://perfil.mercadolibre.com.co/GLOBO+MARKET,5,1,849,NA,Brinda buena atención,Entrega sus productos a tiempo,328,2,4,322,"Popayán, Cauca.",5,1
COL,ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,1,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,4,85,"Bogotá, Bogotá D.C..",4,2
COL,SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,1,417,NA,Brinda buena atención,Entrega sus productos a tiempo,287,1,4,282,"Pereira, Risaralda.",5,1
COL,AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,1,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,6,5,305,"Puente Aranda, Bogotá D.C..",4,2
COL,COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,1,640,NA,Brinda buena atención,Entrega sus productos a tiempo,156,1,1,154,"Envigado, Antioquia.",4,2
COL,WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,2,30,"Bogotá, Bogotá D.C..",año,NA
COL,EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,3,7,163,"Bogotá, Bogotá D.C..",4,2
COL,VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,11,2,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,1,40,"La Candelaria, Bogotá D.C..",4,2
COL,TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,1,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,2,7,258,"Bogotá, Bogotá D.C..",4,2
COL,YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,1,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,3,107,"Bogotá, Bogotá D.C..",4,2
COL,YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,12,1,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Bogotá, Bogotá D.C..",4,2
COL,SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,1,3650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,25,23,641,"Puente Aranda, Bogotá D.C..",4,2
COL,GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bucaramanga, Santander.",4,2
COL,CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1,163,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Engativá, Bogotá D.C..",año,NA
COL,ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,1,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Suba, Bogotá D.C..",4,2
COL,SHOPIN COLOMBIA,https://perfil.mercadolibre.com.co/SHOPIN+COLOMBIA,5,1,1761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,3,7,337,"Medellín, Antioquia.",4,2
COL,JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1,964,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,7,12,236,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,6,11,327,"Bogotá, Bogotá D.C..",4,2
COL,BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,1,156,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,1,99,"Bucaramanga, Santander.",5,1
COL,EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,1,775,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,1,4,141,"Bogotá, Bogotá D.C..",4,2
COL,MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,1,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",2,1
COL,RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,1,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,2,93,"Bucaramanga, Santander.",4,2
COL,PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,1,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,6,6,265,"Chapinero, Bogotá D.C..",4,2
COL,ALVARORIPP,https://perfil.mercadolibre.com.co/ALVARORIPP,2,1,1759,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,455,5,15,435,"Bogotá, Bogotá D.C..",4,2
COL,COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,10,2,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,1,147,NA,Brinda buena atención,Entrega sus productos a tiempo,27,5,1,21,"Medellín, Antioquia.",4,2
COL,ADRIANAGUEVARAPICO,https://perfil.mercadolibre.com.co/ADRIANAGUEVARAPICO,1,1,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,4,49,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUAL-PLAY-STORE,https://perfil.mercadolibre.com.co/VIRTUAL-PLAY-STORE,15,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Barranquilla, Atlantico.",4,2
COL,MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,1,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,20,25,387,"Martires, Bogotá D.C..",4,2
COL,K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",5,1
COL,Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,1,4044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1042,14,20,1008,"Bogotá, Bogotá D.C..",4,2
COL,BOGOTAELECTRONICA,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA,2,1,6797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1294,7,6,1281,"Bogotá, Bogotá D.C..",4,2
COL,ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,1,113,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Jamundí, Valle Del Cauca.",4,2
COL,URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,1,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puente Aranda, Bogotá D.C..",4,2
COL,VNEC STORE,https://perfil.mercadolibre.com.co/VNEC+STORE,6,1,148,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Bogotá, Bogotá D.C..",4,2
COL,SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,2,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,5,68,"Engativá, Bogotá D.C..",4,2
COL,TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,1,851,NA,Brinda buena atención,Entrega sus productos a tiempo,195,8,16,171,"Santa Fe, Bogotá D.C..",4,2
COL,TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,1,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,4,2,67,"Medellín, Antioquia.",4,2
COL,MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,1,3436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,698,41,21,636,"Bogotá, Bogotá D.C..",4,2
COL,LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,1,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,6,8,108,"Bucaramanga, Santander.",4,2
COL,ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,1,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Bucaramanga, Santander.",4,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,2,4,289,"Bogotá, Bogotá D.C..",4,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,1576,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,6,17,296,"Medellín, Antioquia.",4,2
COL,SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,1,854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,0,117,"Bogotá, Bogotá D.C..",4,2
COL,LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,1,212,NA,Brinda buena atención,Entrega sus productos a tiempo,94,0,5,89,"Martires, Bogotá D.C..",2,1
COL,HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1,916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,7,4,147,"Bogotá, Bogotá D.C..",4,2
COL,BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,1,977,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,7,6,170,"Medellín, Antioquia.",4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,16,21,431,"Bogotá, Bogotá D.C..",4,2
COL,ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Medellín, Antioquia.",4,2
COL,NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,1,740,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,3,5,128,"Bogotá, Bogotá D.C..",4,2
COL,EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,1,1079,NA,Brinda buena atención,Entrega sus productos a tiempo,646,5,6,635,"Engativá, Bogotá D.C..",5,1
COL,SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Medellín, Antioquia.",2,1
COL,SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,2,1,44,"Bogotá, Bogotá D.C..",4,2
COL,DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,1,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Cali, Valle Del Cauca.",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Puente Aranda, Bogotá D.C..",4,2
COL,MADEANYWHERE-CO,https://perfil.mercadolibre.com.co/MADEANYWHERE-CO,3,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",4,2
COL,JDIMPORTADORES,https://perfil.mercadolibre.com.co/JDIMPORTADORES,6,1,669,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,0,147,"Barrios Unidos, Bogotá D.C..",4,2
COL,OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,1,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,3,0,35,"Medellín, Antioquia.",4,2
COL,TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,2,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Medellín, Antioquia.",4,2
COL,RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,1,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"Engativá, Bogotá D.C..",4,2
COL,AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,14,1,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,4,0,62,"Chapinero, Bogotá D.C..",4,2
COL,A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,1,3541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,965,26,40,899,"Bogotá, Bogotá D.C..",4,2
COL,FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,1,384,NA,Brinda buena atención,Entrega sus productos a tiempo,190,0,3,187,"Chapinero, Bogotá D.C..",4,1
COL,LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,1,383,NA,Brinda buena atención,Entrega sus productos a tiempo,88,9,2,77,"Bogotá, Bogotá D.C..",4,2
COL,RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,1,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",4,2
COL,MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,1,603,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,1,3,185,"Bogotá, Bogotá D.C..",4,2
COL,ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,1,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,0,92,"Bogotá, Bogotá D.C..",4,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,1951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1021,16,31,974,"Bogotá, Bogotá D.C..",4,2
COL,ELKIN OSPINO,https://perfil.mercadolibre.com.co/ELKIN+OSPINO,8,1,179,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,0,64,"Medellín, Antioquia.",5,1
COL,COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,1,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Bogotá, Bogotá D.C..",4,2
COL,MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,1,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Fontibón, Bogotá D.C..",4,2
COL,TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,5,17,237,"Bogotá, Bogotá D.C..",4,2
COL,BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",3,1
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,3244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1612,19,42,1551,"Bogotá, Bogotá D.C..",4,2
COL,PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,1,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,3,4,151,"Bucaramanga, Santander.",4,2
COL,LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,2,83,NA,Brinda buena atención,Entrega sus productos con demora,31,2,0,29,"Engativá, Bogotá D.C..",8,2
COL,BARATIZZIMO_DRC,https://perfil.mercadolibre.com.co/BARATIZZIMO_DRC,13,1,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,0,2,220,"Bucaramanga, Santander.",4,2
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,1,909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,6,5,200,"Bogotá, Bogotá D.C..",4,2
COL,DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,1,107,"Cúcuta, Norte De Santander.",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,1,3381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,564,37,23,504,"Bogotá, Bogotá D.C..",4,2
COL,PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",año,NA
COL,COLOMBIAVENTAS18,https://perfil.mercadolibre.com.co/COLOMBIAVENTAS18,7,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",7,2
COL,RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Engativá, Bogotá D.C..",4,2
COL,ANT-STORE,https://perfil.mercadolibre.com.co/ANT-STORE,1,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Popayán, Cauca.",año,NA
COL,ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,1,125,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Medellín, Antioquia.",4,1
COL,IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Suba, Bogotá D.C..",4,2
COL,VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,1,1460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,9,6,203,"Bogotá, Bogotá D.C..",4,2
COL,TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",5,1
COL,MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,3,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Cali, Valle Del Cauca.",4,2
COL,DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,3,2,36,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Teusaquillo, Bogotá D.C..",3,2
COL,COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,1,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,2,67,"Medellín, Antioquia.",4,2
COL,LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",4,2
COL,SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,2,650,NA,Brinda buena atención,Entrega sus productos a tiempo,168,8,6,154,"Kennedy, Bogotá D.C..",4,2
