country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,2,1157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,2,136,"Zapopan, Jalisco.",4,1
MEX,MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,10,1,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Cuauhtémoc, Distrito Federal.",4,1
MEX,BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,2,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,3,0,26,"Mérida, Yucatán.",4,1
MEX,DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,2,935,NA,Brinda buena atención,Entrega sus productos a tiempo,486,1,16,469,"Monterrey, Nuevo León.",5,2
MEX,TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Mérida, Yucatán.",2,2
MEX,ORLU9625397,https://perfil.mercadolibre.com.mx/ORLU9625397,2,2,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Tezontepec De Aldama, Hidalgo.",4,1
MEX,ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Orizaba, Veracruz.",año,NA
MEX,COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,2,2888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,10,9,179,"Cuautitlan Izcalli, Estado De México.",4,1
MEX,DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,2,1586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,5,3,144,Estados Unidos.,4,1
MEX,SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,2,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,4,3,159,"Tlaquepaque, Jalisco.",4,1
MEX,PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,Estados Unidos.,4,1
MEX,HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,2,270,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,7,190,"Naucalpan, Estado De México.",5,2
MEX,MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",4,1
MEX,AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,2,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Coyoacán, Distrito Federal.",4,1
MEX,EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,2,144,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,0,23,"Nezahualcoyotl, Estado De México.",4,1
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,2,2954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,3,4,274,"Guadalajara, Jalisco.",4,1
MEX,ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,2,447,NA,Brinda buena atención,Entrega sus productos con demora,63,2,1,60,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,2,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,2,75,"Naucalpan, Estado De México.",4,1
MEX,MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",5,2
MEX,AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ixmiquilpan, Hidalgo.",4,1
MEX,Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,1,4313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,24,33,286,China.,4,1
MEX,MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,"Iguala De La Independencia, Guerrero.",4,1
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2,239,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Nuevo Laredo, Tamaulipas.",2,2
MEX,NOTSOFATBOY,https://perfil.mercadolibre.com.mx/NOTSOFATBOY,15,2,258,NA,Brinda buena atención,Entrega sus productos a tiempo,100,1,1,98,"Xalapa, Veracruz.",5,2
MEX,HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,2,138,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"León, Guanajuato.",4,1
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,2,13316,NA,Brinda buena atención,Entrega sus productos a tiempo,1897,145,165,1587,China.,4,1
MEX,ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,5,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,1
MEX,CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,2,4344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,10,3,242,"Ecatepec de Morelos, Estado De México.",4,1
MEX,CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,9,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,Estados Unidos.,4,1
MEX,YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,1,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,4,1
MEX,PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,2,2099,NA,Brinda buena atención,Entrega sus productos a tiempo,252,4,3,245,"Ecatepec, Estado De México.",4,1
MEX,OFFROAD.ZONE,https://perfil.mercadolibre.com.mx/OFFROAD.ZONE,2,2,441,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,1,2,130,"Nuevo Laredo, Tamaulipas.",2,2
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2,415,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,Estados Unidos.,4,1
MEX,RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",4,1
MEX,LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,2,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,3,1,24,"Alvaro Obregón, Distrito Federal.",4,1
MEX,LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,2,637,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,5,2,54,"Tlalnepantla, Estado De México.",4,1
MEX,BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,2,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Matehuala, San Luis Potosí.",4,1
MEX,COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,2,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2,10030,NA,Brinda buena atención,Entrega sus productos a tiempo,1284,66,103,1115,China.,4,1
MEX,SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,2,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",4,1
MEX,EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,2,130,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Naucalpan, Estado De México.",4,1
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,2,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,4,1
MEX,RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",5,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,2,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,200,14,14,172,China.,4,1
MEX,MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",5,2
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,2,7737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1286,67,68,1151,"Juárez, Chihuahua.",4,1
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",4,1
MEX,MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,2,1137,NA,Brinda buena atención,Entrega sus productos a tiempo,714,4,24,686,"Corregidora, Querétaro.",5,2
MEX,4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,2,3380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,7,7,325,"Monterrey, Nuevo León.",4,1
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,1,3957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,16,31,372,China.,4,1
MEX,DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mérida, Yucatán.",3,2
MEX,MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,2,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,0,0,26,"Juárez, Chihuahua.",4,1
MEX,CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,2,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,1,4,"San Luis Potosí, San Luis Potosí.",4,1
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,2,4245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,45,33,379,China.,4,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,1,7621,NA,Brinda buena atención,Entrega sus productos a tiempo,1175,98,115,962,China.,4,1
MEX,NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,1,188,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Puebla, Puebla.",4,1
MEX,QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,2,223,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",3,2
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,1,1110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,6,32,China.,4,1
MEX,CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,2,161,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,2,5847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,752,35,73,644,China.,4,1
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,2,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,4,56,"Zapopan, Jalisco.",4,1
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,2,6535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,27,23,660,"Tijuana, Baja California.",4,1
MEX,ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",5,2
MEX,MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,2,712,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,88,2,2,84,"Guadalajara, Jalisco.",4,1
MEX,Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,2,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"León, Guanajuato.",4,1
MEX,TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,2
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,2,7926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,968,40,76,852,China.,4,1
MEX,MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,2,701,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,3,2,205,"Cuauhtémoc, Distrito Federal.",2,2
MEX,SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ecatepec de Morelos, Estado De México.",4,1
MEX,MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,2,283,NA,Brinda buena atención,Entrega sus productos a tiempo,38,3,3,32,"Iztapalapa, Distrito Federal.",4,1
MEX,RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",año,NA
MEX,RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,2,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Cuernavaca, Morelos.",4,1
MEX,CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,2,8935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,554,22,13,519,"Toluca, Estado De México.",4,1
MEX,MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",5,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",4,1
MEX,ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",4,1
MEX,EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,2,2349,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,245,13,15,217,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2,215,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Colima, Colima.",4,1
MEX,FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",3,2
MEX,MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,2,5271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,665,3,4,658,"Salvador Alvarado, Sinaloa.",4,1
MEX,COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,2,455,NA,Brinda buena atención,Entrega sus productos a tiempo,265,0,2,263,"Venustiano Carranza, Distrito Federal.",5,2
MEX,GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,2,134,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,2,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,3,2,33,"Alvaro Obregón, Distrito Federal.",4,1
MEX,RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",5,2
MEX,MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,2,144,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",4,1
MEX,GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,2,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",5,2
MEX,ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,1,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,1,10,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,2,4231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,28,34,234,China.,4,1
MEX,JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Puebla, Puebla.",4,2
MEX,BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,1,149,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,1
MEX,VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,2,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Venustiano Carranza, Distrito Federal.",4,1
MEX,CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,2,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,0,3,26,"Juárez, Chihuahua.",4,1
MEX,JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,2,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",5,2
MEX,JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2,42,NA,Brinda buena atención,Entrega sus productos con demora,8,0,1,7,"Mérida, Yucatán.",2,2
MEX,KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,2,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,1,37,"Corregidora, Querétaro.",4,1
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,2,96,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuautla, Morelos.",4,1
MEX,ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,2,44,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Ecatepec de Morelos, Estado De México.",4,1
MEX,MAUB7212869,https://perfil.mercadolibre.com.mx/MAUB7212869,1,1,479,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Colima, Colima.",1,1
MEX,EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,2,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Morelia, Michoacán.",4,1
MEX,FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,2,543,NA,Brinda buena atención,Entrega sus productos a tiempo,375,2,4,369,"Venustiano Carranza, Distrito Federal.",5,2
MEX,MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,3,0,3,"Naucalpan, Estado De México.",NA,NA
MEX,VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,2,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Tlaquepaque, Jalisco.",4,1
MEX,JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Alvaro Obregón, Distrito Federal.",4,1
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2,1521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,211,12,6,193,"Monterrey, Nuevo León.",4,1
MEX,CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
MEX,VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",5,2
MEX,MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2,62,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Cuauhtémoc, Distrito Federal.",4,1
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,1,254,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,1
MEX,RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,2,80,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Acaponeta, Nayarit.",4,1
MEX,PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,2,72,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito juárez, Distrito Federal.",4,1
MEX,JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,2,429,NA,Brinda buena atención,Entrega sus productos a tiempo,258,0,5,253,"Guadalajara, Jalisco.",5,2
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,2,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,2,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,1,13,"Iztacalco, Distrito Federal.",4,1
MEX,BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,1,164,NA,Brinda buena atención,Entrega sus productos con demora,46,1,1,44,"Cuauhtémoc, Distrito Federal.",4,1
MEX,QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,2,22,NA,Brinda buena atención,Entrega sus productos con demora,5,1,0,4,"León, Guanajuato.",5,2
MEX,JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,2,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bahía De Banderas, Nayarit.",4,1
MEX,FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,2,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",5,2
MEX,FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,2,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",5,2
MEX,MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,2,219,NA,Brinda buena atención,Entrega sus productos con demora,31,0,2,29,"Venustiano Carranza, Distrito Federal.",4,1
MEX,CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,2,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,6,157,"Cuauhtémoc, Distrito Federal.",5,2
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,2,254,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Nuevo Laredo, Tamaulipas.",4,1
