seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (0),Regular (4),Buena (174),"Berazategui, Buenos Aires.",493 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,778,Mala (7),Regular (18),Buena (753),"Colegiales, Capital Federal.",2995 ventas en los últimos 4 meses
Griffin Tienda oficial,https://perfil.mercadolibre.com.ar/MACSTATION+TIENDAOFICIAL?brandId=1380,3,3 años vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (1),Regular (1),Buena (83),"Recoleta, Capital Federal.",243 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Recoleta, Capital Federal.",254 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"Ciudad Autónoma de Buenos Aire, Capital Federal.",273 ventas en los últimos 4 meses
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1 año vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,Mala (2),Regular (0),Buena (30),"Capital Federal, Capital Federal.",81 ventas en los últimos 4 meses
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,4 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Liniers, Capital Federal.",99 ventas en los últimos 4 años
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,891,Mala (11),Regular (23),Buena (857),"Microcentro, Capital Federal.",2713 ventas en los últimos 4 meses
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Nordelta, Buenos Aires.",76 ventas en los últimos 4 meses
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,2 años vendiendo en Mercado Libre,1883,NA,Brinda buena atención,Despacha sus productos a tiempo,1203,Mala (0),Regular (10),Buena (1193),"Núñez, Capital Federal.",1883 ventas en los últimos 2 años
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,2 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Almagro, Capital Federal.",214 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (1),Buena (167),"Villa Crespo, Capital Federal.",898 ventas en los últimos 4 meses
JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,2 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (2),Regular (3),Buena (107),"San Justo, Buenos Aires.",329 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,10577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2619,Mala (77),Regular (81),Buena (2461),"Recoleta, Capital Federal.",10577 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,367,NA,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (1),Regular (5),Buena (153),"Palermo, Capital Federal.",367 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,Mala (29),Regular (36),Buena (1331),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4805 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,Mala (5),Regular (5),Buena (399),"Buenos aires, Capital Federal.",1677 ventas en los últimos 4 meses
ITREND.SA,https://perfil.mercadolibre.com.ar/ITREND.SA,4,4 años vendiendo en Mercado Libre,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (3),Regular (5),Buena (103),"Belgrano, Capital Federal.",335 ventas en los últimos 4 meses
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,5 años vendiendo en Mercado Libre,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,689,Mala (4),Regular (21),Buena (664),"Villa Crespo, Capital Federal.",1763 ventas en los últimos 4 meses
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,Mala (0),Regular (9),Buena (457),"Caba, Capital Federal.",1454 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1312,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,646,Mala (17),Regular (23),Buena (606),"Villa Devoto, Capital Federal.",1312 ventas en los últimos 4 meses
MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,2 años vendiendo en Mercado Libre,2512,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1550,Mala (8),Regular (20),Buena (1522),"Palermo, Capital Federal.",2512 ventas en los últimos 2 años
ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,7 años vendiendo en Mercado Libre,1338,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1001,Mala (2),Regular (10),Buena (989),"PALERMO, Capital Federal.",1338 ventas en los últimos 5 años
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,14 años vendiendo en Mercado Libre,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (0),Regular (3),Buena (116),"Florencio Varela, Buenos Aires.",410 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (0),Regular (1),Buena (140),"Caballito, Capital Federal.",409 ventas en los últimos 4 meses
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2 meses vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (2),Regular (0),Buena (19),"Lomas de Zamora, Buenos Aires.",57 ventas en los últimos 2 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Lomas De Zamora, Buenos Aires.",100 ventas en los últimos 4 meses
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,8 años vendiendo en Mercado Libre,1075,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,322,Mala (3),Regular (6),Buena (313),"Villa Luzuriaga, Buenos Aires.",1075 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,190,Mala (5),Regular (7),Buena (178),"Villa Elisa, La Plata, Buenos Aires.",374 ventas en el último año
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (4),Regular (6),Buena (140),"Parque Chacabuco, Capital Federal.",173 ventas en los últimos 5 años
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,576,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (2),Regular (4),Buena (236),"Almagro, Capital Federal.",576 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Monte Grande, Buenos Aires.",147 ventas en los últimos 4 meses
XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,9 años vendiendo en Mercado Libre,575,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,300,Mala (3),Regular (5),Buena (292),"ALTE BROWN, Buenos Aires.",575 ventas en los últimos 5 años
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,627,NA,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (1),Regular (1),Buena (214),"Palermo Hollywood, Capital Federal.",627 ventas en los últimos 4 meses
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,3,3 meses vendiendo en Mercado Libre,175,NA,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (0),Buena (81),"Lanús, Buenos Aires.",175 ventas en los últimos 3 meses
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,7 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (1),Regular (3),Buena (67),"Ituzaingo, Buenos Aires.",152 ventas en los últimos 5 años
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,7 años vendiendo en Mercado Libre,1229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,337,Mala (8),Regular (7),Buena (322),"Monserrat, Capital Federal.",1229 ventas en los últimos 4 meses
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1 año vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (2),Regular (6),Buena (88),"Luján, Buenos Aires.",175 ventas en el último año
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Villa Crespo, Capital Federal.",113 ventas en los últimos 4 meses
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,10 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Balvanera, Capital Federal.",17 ventas en los últimos 10 meses
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,8 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Floresta, Capital Federal.",117 ventas en los últimos 4 meses
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,565,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,253,Mala (2),Regular (5),Buena (246),"Tribunales, Capital Federal.",565 ventas en los últimos 4 meses
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,4 años vendiendo en Mercado Libre,5439,NA,Brinda buena atención,Despacha sus productos a tiempo,4409,Mala (16),Regular (70),Buena (4323),"Palermo, Capital Federal.",5439 ventas en los últimos 4 años
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Palermo Hollywood, Capital Federal.",131 ventas en los últimos 4 meses
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"Belgrano, Capital Federal.",111 ventas en los últimos 4 años
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Hurlingham, Buenos Aires.",92 ventas en los últimos 3 años
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Villa Crespo, Capital Federal.",139 ventas en los últimos 4 meses
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,Mala (0),Regular (2),Buena (38),"Microcentro, Capital Federal.",89 ventas en los últimos 4 meses
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1628,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,611,Mala (3),Regular (9),Buena (599),"Mataderos, Capital Federal.",1628 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (4),Buena (57),"Palermo, Capital Federal.",164 ventas en los últimos 4 meses
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,8 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",29 ventas en los últimos 5 años
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1149,NA,Brinda buena atención,Despacha sus productos con demora,431,Mala (6),Regular (14),Buena (411),"Congreso, Capital Federal.",1149 ventas en los últimos 4 meses
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,625,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,Mala (3),Regular (2),Buena (138),"Alta Gracia, Córdoba.",625 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (4),Buena (52),"Capitalfederal, Capital Federal.",136 ventas en los últimos 4 meses
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,6 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Belgrano, Capital Federal.",9 ventas en los últimos 6 meses
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,2 años vendiendo en Mercado Libre,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,Mala (1),Regular (0),Buena (181),"Castelar, Buenos Aires.",223 ventas en los últimos 2 años
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Parque Patricios, Capital Federal.",NA
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,2 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,21,Mala (0),Regular (0),Buena (21),"Once, Capital Federal.",40 ventas en los últimos 2 años
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,4 años vendiendo en Mercado Libre,472,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,133,Mala (0),Regular (2),Buena (131),"Munro, Buenos Aires.",472 ventas en los últimos 4 meses
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,3 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Villa Devoto, Capital Federal.",192 ventas en los últimos 3 años
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,3 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Carlos Paz, Córdoba.",121 ventas en los últimos 3 años
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",334 ventas en los últimos 5 años
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,5 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (3),Regular (1),Buena (88),"San Telmo, Capital Federal.",253 ventas en los últimos 4 meses
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,12 años vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Villa Luzuriaga, Buenos Aires.",139 ventas en los últimos 4 meses
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,5 años vendiendo en Mercado Libre,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,449,Mala (3),Regular (6),Buena (440),"Villa Adelina, San Isidro, Buenos Aires.",699 ventas en los últimos 5 años
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Esperanza, Santa Fe.",92 ventas en los últimos 4 meses
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1 año vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,Mala (0),Regular (2),Buena (105),"Caballito, Capital Federal.",140 ventas en el último año
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,2 años vendiendo en Mercado Libre,673,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,229,Mala (5),Regular (6),Buena (218),"La Matanza, Buenos Aires.",673 ventas en los últimos 4 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,123,Mala (0),Regular (1),Buena (122),"Recoleta, Capital Federal.",201 ventas en los últimos 4 meses
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,10 años vendiendo en Mercado Libre,4365,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,Mala (32),Regular (67),Buena (3487),"Colegiales, Capital Federal.",4365 ventas en los últimos 5 años
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,4,4 meses vendiendo en Mercado Libre,563,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,213,Mala (3),Regular (4),Buena (206),"Belgrano, Capital Federal.",563 ventas en los últimos 4 meses
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,2 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",125 ventas en los últimos 2 años
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Córdoba, Córdoba.",NA
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,Mala (0),Regular (2),Buena (86),"Maipú, Mendoza.",194 ventas en los últimos 5 años
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,4 años vendiendo en Mercado Libre,2190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,Mala (11),Regular (29),Buena (1434),"Paternal, Capital Federal.",2190 ventas en los últimos 4 años
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,16 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,Mala (1),Regular (1),Buena (56),"Caseros, Buenos Aires.",167 ventas en los últimos 4 meses
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,852,Mala (1),Regular (2),Buena (849),"ESCOBAR - MATHEU, Buenos Aires.",1101 ventas en los últimos 5 años
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,15 años vendiendo en Mercado Libre,1292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,298,Mala (0),Regular (5),Buena (293),"Córdoba, Córdoba.",1292 ventas en los últimos 4 meses
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos con demora,37,Mala (0),Regular (2),Buena (35),"Belgrano, Capital Federal.",100 ventas en el último año
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,5 años vendiendo en Mercado Libre,521,NA,Brinda buena atención,Despacha sus productos a tiempo,412,Mala (1),Regular (8),Buena (403),"CABA, Capital Federal.",521 ventas en los últimos 5 años
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,Mala (3),Regular (3),Buena (136),"Morón, Buenos Aires.",228 ventas en los últimos 4 meses
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,9 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Ramos mejia, Buenos Aires.",70 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Caballito, Capital Federal.",206 ventas en los últimos 4 meses
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,4 meses vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,19,Mala (0),Regular (0),Buena (19),"Quilmes, Buenos Aires.",62 ventas en los últimos 4 meses
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,14 años vendiendo en Mercado Libre,983,NA,Brinda buena atención,Despacha sus productos con demora,823,Mala (1),Regular (4),Buena (818),"Belgrano, Capital Federal.",983 ventas en los últimos 5 años
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,2 años vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,423,Mala (1),Regular (2),Buena (420),"CABA, Capital Federal.",545 ventas en los últimos 2 años
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,3 meses vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Bs as, Capital Federal.",125 ventas en los últimos 3 meses
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,Mala (4),Regular (8),Buena (297),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (2),Regular (0),Buena (0),"Merlo, Buenos Aires.",NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos con demora,18,Mala (1),Regular (0),Buena (17),"Almagro, Capital Federal.",67 ventas en los últimos 4 meses
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
