seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (3),Regular (4),Buena (140),"Guadalajara, Jalisco.",1057 ventas en los últimos 4 meses
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,3 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Monterrey, Nuevo León.",217 ventas en los últimos 4 meses
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,3 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (0),Regular (0),Buena (197),"Guadalajara, Jalisco.",432 ventas en los últimos 3 años
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,5 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Reynosa, Tamaulipas.",71 ventas en los últimos 4 meses
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,7 años vendiendo en Mercado Libre,1154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (2),Buena (167),"Lázaro Cárdenas, Michoacán.",1154 ventas en los últimos 4 meses
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,4 años vendiendo en Mercado Libre,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (5),Regular (12),Buena (395),"Monterrey, Nuevo León.",1495 ventas en los últimos 4 años
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,9 años vendiendo en Mercado Libre,2872,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (2),Regular (2),Buena (268),"Puebla, Puebla.",2872 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,799,Mala (54),Regular (36),Buena (709),"Monterrey, Nuevo León.",7820 ventas en los últimos 4 meses
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,5 años vendiendo en Mercado Libre,1853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (5),Regular (6),Buena (291),"Torreón, Coahuila.",1853 ventas en los últimos 4 meses
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,5 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Cajeme, Sonora.",242 ventas en los últimos 4 meses
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1 año vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Monterrey, Nuevo León.",160 ventas en los últimos 4 meses
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,6 años vendiendo en Mercado Libre,535,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (3),Regular (0),Buena (57),"Jacona, Michoacán.",535 ventas en los últimos 4 meses
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,6 años vendiendo en Mercado Libre,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (3),Regular (13),Buena (321),"Querétaro, Querétaro.",2640 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,5383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (10),Regular (6),Buena (396),"León, Guanajuato.",5383 ventas en los últimos 4 meses
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),"Cuauhtémoc, Distrito Federal.",88 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (6),Regular (2),Buena (103),"Iztacalco, Distrito Federal.",1542 ventas en los últimos 4 meses
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,7,7 meses vendiendo en Mercado Libre,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (5),Regular (2),Buena (130),"Iguala De La Independencia, Guerrero.",1155 ventas en los últimos 4 meses
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,8 años vendiendo en Mercado Libre,2229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (6),Regular (9),Buena (279),"Atizapán De Zaragoza, Estado De México.",2229 ventas en los últimos 4 meses
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,2 años vendiendo en Mercado Libre,943,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,Mala (0),Regular (4),Buena (261),"San Nicolás De Los Garza, Nuevo León.",943 ventas en los últimos 2 años
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,10 años vendiendo en Mercado Libre,3793,NA,Brinda buena atención,Entrega sus productos a tiempo,392,Mala (19),Regular (25),Buena (348),"Tlaquepaque, Jalisco.",3793 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,3 años vendiendo en Mercado Libre,291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (5),Regular (0),Buena (47),"Tecamac, Estado De México.",291 ventas en los últimos 4 meses
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,2 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Miguel Hidalgo, Distrito Federal.",60 ventas en los últimos 2 años
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,3 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Monterrey, Nuevo León.",195 ventas en los últimos 4 meses
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,2 años vendiendo en Mercado Libre,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (1),Regular (0),Buena (121),"Iztapalapa, Distrito Federal.",756 ventas en los últimos 4 meses
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,6 años vendiendo en Mercado Libre,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,568,Mala (7),Regular (14),Buena (547),"Naucalpan, Estado De México.",1215 ventas en los últimos 5 años
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,3 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Tampico, Tamaulipas.",152 ventas en los últimos 3 años
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puebla, Puebla.",170 ventas en los últimos 4 meses
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",86 ventas en los últimos 4 meses
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,16 años vendiendo en Mercado Libre,5356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,Mala (41),Regular (15),Buena (471),"Guadalajara, Jalisco.",5356 ventas en los últimos 4 meses
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,4 años vendiendo en Mercado Libre,1096,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (6),Regular (7),Buena (162),"Chiautempan, Tlaxcala.",1096 ventas en los últimos 4 meses
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1 año vendiendo en Mercado Libre,586,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"Tlalnepantla de Baz, Estado De México.",586 ventas en los últimos 4 meses
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Pedro Garza García, Nuevo León.",51 ventas en los últimos 4 meses
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1598,NA,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (2),Regular (6),Buena (224),"Zapopan, Jalisco.",1598 ventas en los últimos 4 meses
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,9 años vendiendo en Mercado Libre,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (2),Buena (73),"Naucalpan, Estado De México.",613 ventas en los últimos 4 meses
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",206 ventas en el último año
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (27),Regular (8),Buena (179),"Cuauhtémoc, Distrito Federal.",1165 ventas en los últimos 4 meses
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,6 años vendiendo en Mercado Libre,5671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,598,Mala (21),Regular (18),Buena (559),"Monterrey, Nuevo León.",5671 ventas en los últimos 4 meses
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1 año vendiendo en Mercado Libre,3471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,Mala (9),Regular (9),Buena (385),"Apizaco, Tlaxcala.",3471 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Ahome, Sinaloa.",233 ventas en los últimos 4 meses
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,10 años vendiendo en Mercado Libre,342,NA,Brinda buena atención,Entrega sus productos con demora,36,Mala (0),Regular (2),Buena (34),"Acuña, Coahuila.",342 ventas en los últimos 4 meses
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,12234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,958,Mala (14),Regular (7),Buena (937),"Cuajimalpa De Morelos, Distrito Federal.",12234 ventas en los últimos 4 meses
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,3 años vendiendo en Mercado Libre,30241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1548,Mala (148),Regular (69),Buena (1331),"Iztacalco, Distrito Federal.",30241 ventas en los últimos 4 meses
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,2 años vendiendo en Mercado Libre,385,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (3),Regular (3),Buena (68),"Hueyapan De Ocampo, Veracruz.",385 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,248,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),China.,248 ventas en los últimos 4 meses
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,4 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Zacatepec, Morelos.",360 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,639,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,Mala (2),Regular (3),Buena (81),"Cuauhtémoc, Distrito Federal.",639 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,864,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (1),Regular (4),Buena (101),"Monclova, Coahuila.",864 ventas en los últimos 4 meses
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,4 años vendiendo en Mercado Libre,2017,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,Mala (6),Regular (21),Buena (402),"León, Guanajuato.",2017 ventas en los últimos 4 meses
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,2 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Morelia, Michoacán.",153 ventas en los últimos 2 años
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,14 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Benito Juárez, Distrito Federal.",43 ventas en los últimos 4 meses
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,3 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Chalco, Estado De México.",57 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Alvaro Obregón, Distrito Federal.",244 ventas en los últimos 4 meses
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,6 años vendiendo en Mercado Libre,1744,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (2),Regular (3),Buena (107),"Capulhuac, Estado De México.",1744 ventas en los últimos 4 meses
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,3 años vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Querétaro, Querétaro.",159 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (4),Regular (2),Buena (85),China.,882 ventas en los últimos 4 meses
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,9 años vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Cuauhtémoc, Distrito Federal.",343 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Huixquilucan, Estado De México.",139 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Monterrey, Nuevo León.",115 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (1),Buena (66),"San Pedro Garza García, Nuevo León.",421 ventas en los últimos 4 meses
LIVETECHMX,https://perfil.mercadolibre.com.mx/LIVETECHMX,4,4 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalupe, Nuevo León.",124 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (3),Regular (0),Buena (22),"Benito Juárez, Distrito Federal.",239 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Torreón, Coahuila.",167 ventas en los últimos 4 meses
ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,10,10 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Ixtapaluca, Estado De México.",40 ventas en los últimos 10 meses
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Nicolás De Los Garza, Nuevo León.",76 ventas en los últimos 4 meses
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,2 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Valle De Chalco Solidaridad, Estado De México.",105 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Cuernavaca, Morelos.",99 ventas en los últimos 4 meses
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (2),Regular (1),Buena (37),"Guadalupe, Zacatecas.",350 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1965,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (0),Regular (4),Buena (237),"Tlalnepantla de Baz, Estado De México.",1965 ventas en los últimos 4 meses
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,6 años vendiendo en Mercado Libre,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (2),Regular (4),Buena (191),"Azcapotzalco, Distrito Federal.",1230 ventas en los últimos 4 meses
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,14 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Jiutepec, Morelos.",142 ventas en los últimos 5 años
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,11 meses vendiendo en Mercado Libre,695,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Cuauhtémoc, Distrito Federal.",695 ventas en los últimos 4 meses
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,5 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Monterrey, Nuevo León.",116 ventas en los últimos 4 meses
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,9 años vendiendo en Mercado Libre,727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (3),Buena (51),"Guadalupe, Nuevo León.",727 ventas en los últimos 4 meses
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,2 años vendiendo en Mercado Libre,473,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Acapulco, Guerrero.",473 ventas en los últimos 4 meses
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,8 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Culiacán, Sinaloa.",28 ventas en los últimos 8 meses
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuevo Laredo, Tamaulipas.",67 ventas en los últimos 3 años
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Miguel Hidalgo, Distrito Federal.",178 ventas en los últimos 4 meses
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,7 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Puebla, Puebla.",29 ventas en los últimos 5 años
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,10 años vendiendo en Mercado Libre,1583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (2),Regular (7),Buena (177),"Gustavo A. Madero, Distrito Federal.",1583 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,2 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Ecatepec de Morelos, Estado De México.",101 ventas en los últimos 4 meses
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,2 años vendiendo en Mercado Libre,236,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Zapopan, Jalisco.",236 ventas en los últimos 2 años
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1 año vendiendo en Mercado Libre,1276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (5),Buena (174),"Cuauhtémoc, Distrito Federal.",1276 ventas en los últimos 4 meses
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuernavaca, Morelos.",66 ventas en los últimos 4 meses
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,14 años vendiendo en Mercado Libre,6215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1139,Mala (10),Regular (12),Buena (1117),"Metepec, Estado De México.",6215 ventas en los últimos 4 meses
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,2 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"León, Guanajuato.",74 ventas en los últimos 2 años
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (4),Regular (10),Buena (258),"Tampico, Tamaulipas.",2809 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,396,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (2),Buena (53),"Benito juárez, Distrito Federal.",396 ventas en los últimos 4 meses
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,858,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (4),Regular (2),Buena (133),"Toluca, Estado De México.",858 ventas en los últimos 4 meses
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,9 años vendiendo en Mercado Libre,818,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,72,Mala (5),Regular (3),Buena (64),"Culiacán, Sinaloa.",818 ventas en los últimos 4 meses
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1 año vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Monterrey, Nuevo León.",87 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1742,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,215,Mala (11),Regular (7),Buena (197),"Cuauhtémoc, Distrito Federal.",1742 ventas en los últimos 4 meses
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,Mala (2),Regular (6),Buena (212),"Ecatepec de Morelos, Estado De México.",649 ventas en los últimos 4 años
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,4 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"León, Guanajuato.",128 ventas en los últimos 4 meses
