seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,meses,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Mogi das Cruzes, São Paulo.",meses,3
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,meses,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,8,96,"Belo Horizonte, Minas Gerais.",meses,4
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,3,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,3
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,ano,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,2350,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,11,9,226,"São Paulo, São Paulo.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,meses,639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,4,3,57,"São Paulo, São Paulo.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,anos,1147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,1,164,"Guarulhos, São Paulo.",meses,4
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,meses,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,6,3,68,"São Paulo, São Paulo.",meses,3
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1273,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,1,3,177,"Amparo, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"Belo Horizonte, Minas Gerais.",meses,10
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"São Vicente, São Paulo.",meses,4
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1160,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,3,4,204,"Goiânia, Goiás.",meses,4
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,meses,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guarulhos, São Paulo.",meses,3
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,0,87,"Osasco, São Paulo.",meses,4
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,meses,2159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,7,9,256,"São Paulo, São Paulo.",meses,4
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,mês,970,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,2,1,11,"São Paulo, São Paulo.",meses,1
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1788,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,4,5,174,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,3020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,31,19,430,"São Paulo, São Paulo.",meses,4
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,5,meses,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Rio de Janeiro, Rio de Janeiro.",meses,4
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,1,1,159,"Brasília, Distrito Federal.",anos,5
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,meses,1312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,7,2,162,"São Paulo, São Paulo.",meses,3
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Santo André, São Paulo.",meses,4
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,meses,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,2
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Belém, Pará.",NA,NA
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,610,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,ano,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",anos,4
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,698,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,1,6,113,"São Paulo, São Paulo.",meses,4
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,430,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,2,1,52,"São Paulo, São Paulo.",meses,4
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
INFORMATICAPRACELULAR,https://perfil.mercadolivre.com.br/INFORMATICAPRACELULAR,1,mês,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Brasília, Distrito Federal.",meses,1
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,ano,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",anos,1
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1164,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",anos,4
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,4803,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,529,38,22,469,"Santo André, São Paulo.",meses,4
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,anos,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,0,28,"Timóteo, Minas Gerais.",meses,4
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,anos,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Juiz de Fora, Minas Gerais.",meses,4
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,4
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",anos,2
GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,ano,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taiobeiras, Minas Gerais.",anos,1
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,anos,375,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,217,1,17,199,"Amparo, São Paulo.",anos,5
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,ano,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Foz do Iguaçu, Paraná.",anos,1
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,meses,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,5
LOJA ECLYCK,https://perfil.mercadolivre.com.br/LOJA+ECLYCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Minas do Leão, Rio Grande do Sul.",NA,NA
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,0,0,3,"Rio Claro, São Paulo.",anos,5
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,anos,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,1,7,"Belo Horizonte, Minas Gerais.",anos,5
GILTECNOLOGIA,https://perfil.mercadolivre.com.br/GILTECNOLOGIA,4,meses,279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,1,1,46,"São Paulo, São Paulo.",meses,4
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,anos,7762,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5878,2,24,5852,"São Paulo, São Paulo.",anos,5
WORLDSHOPSS,https://perfil.mercadolivre.com.br/WORLDSHOPSS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Luzia, Minas Gerais.",NA,NA
CLAUDIO CABELEIREIRO,https://perfil.mercadolivre.com.br/CLAUDIO+CABELEIREIRO,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Santo André, São Paulo.",anos,2
