seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NEGOCELL_MX,https://perfil.mercadolibre.com.mx/NEGOCELL_MX,3,años,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,19,18,374,"Hermosillo, Sonora.",meses,4
XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,años,860,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,1,6,69,"Torreón, Coahuila.",meses,4
LASHESANDFUN,https://perfil.mercadolibre.com.mx/LASHESANDFUN,6,años,236,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Gustavo A. Madero, Distrito Federal.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,257,NA,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Ecatepec de Morelos, Estado De México.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Guadalajara, Jalisco.",meses,4
ILIOS INNOVA,https://perfil.mercadolibre.com.mx/ILIOS+INNOVA,3,años,7122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,754,15,30,709,"Azcapotzalco, Distrito Federal.",meses,4
GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,1,año,442,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,5,0,43,"Tonala, Jalisco.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,14516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1593,39,47,1507,"Zapopan, Jalisco.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1163,33,36,1094,"Zapopan, Jalisco.",meses,4
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,año,236,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Venustiano Carranza, Distrito Federal.",meses,4
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,años,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Mérida, Yucatán.",meses,4
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1646,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,años,1327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,4,2,189,"Cuautitlan, Estado De México.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Tlalpan, Distrito Federal.",meses,4
DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,años,1143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,5,2,194,"Miguel Hidalgo, Distrito Federal.",meses,4
RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,7,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,2,15,"Nogales, Sonora.",meses,4
CARLEX CORP,https://perfil.mercadolibre.com.mx/CARLEX+CORP,2,años,2214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,3,6,271,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,183858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12801,515,329,11957,"Cuauhtémoc, Distrito Federal.",meses,4
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,años,16946,NA,Brinda buena atención,Entrega sus productos a tiempo,2614,250,73,2291,"Mazatlán, Sinaloa.",meses,4
GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,5,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Torreón, Coahuila.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,6,5,127,"Guadalajara, Jalisco.",meses,4
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,1,22,"Iztapalapa, Distrito Federal.",meses,4
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,5,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Reynosa, Tamaulipas.",meses,4
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Benito Juárez, Distrito Federal.",meses,4
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,año,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,4,75,"Morelia, Michoacán.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,14,12,545,"Monterrey, Nuevo León.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,1019,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,2,110,"Monterrey, Nuevo León.",meses,4
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Zapopan, Jalisco.",años,5
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,meses,497,NA,Brinda buena atención,Entrega sus productos a tiempo,68,3,3,62,"Ecatepec de Morelos, Estado De México.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,20397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2308,132,67,2109,"Gómez Palacio, Durango.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1118,NA,Brinda buena atención,Entrega sus productos a tiempo,148,4,1,143,"Benito juárez, Distrito Federal.",meses,4
CAFR1013757,https://perfil.mercadolibre.com.mx/CAFR1013757,2,años,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"San Andrés Cholula, Puebla.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,5,8,106,"Jiutepec, Morelos.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,18,13,183,"Gustavo A. Madero, Distrito Federal.",meses,4
STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,año,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Iztapalapa, Distrito Federal.",meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,804,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,2,2,100,"General Escobedo, Nuevo León.",meses,4
MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,años,1523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,0,3,279,"Oaxaca De Juárez, Oaxaca.",meses,4
GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,años,622,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,0,92,"General Escobedo, Nuevo León.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,14954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,999,9,5,985,"Monterrey, Nuevo León.",meses,4
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,meses,405,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Tonala, Jalisco.",meses,4
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Nezahualcoyotl, Estado De México.",años,1
KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,años,912,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,3,83,"Benito Juárez, Distrito Federal.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,6
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,años,7296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1747,18,16,1713,"Alvaro Obregón, Distrito Federal.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,554,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,3,79,"Tampico, Tamaulipas.",meses,4
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,2071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,8,1,220,"León, Guanajuato.",meses,4
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,4,años,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Huixquilucan, Estado De México.",meses,4
Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,años,4236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1038,14,33,991,"Monterrey, Nuevo León.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,6627,NA,Brinda buena atención,Entrega sus productos a tiempo,938,9,14,915,"Cuauhtémoc, Distrito Federal.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,meses,509,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,3,2,64,"Cuauhtémoc, Chihuahua.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,4107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,22,12,490,"Benito juárez, Distrito Federal.",meses,4
FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,280,1,9,270,"Naucalpan, Estado De México.",años,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,519,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,3,61,"Cuauhtémoc, Distrito Federal.",meses,4
ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,años,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Tuxtla Gutiérrez, Chiapas.",meses,4
TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,3
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gómez Palacio, Durango.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,655,30,20,605,"Torreón, Coahuila.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,414,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Monterrey, Nuevo León.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,20,8,304,"Chalco, Estado De México.",meses,4
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",años,5
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Gustavo A. Madero, Distrito Federal.",años,2
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,años,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Mérida, Yucatán.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,4,140,"Guadalajara, Jalisco.",meses,4
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",meses,4
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,197,0,0,197,"Guadalajara, Jalisco.",años,3
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,años,1154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,2,167,"Lázaro Cárdenas, Michoacán.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",años,4
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,años,2872,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,2,2,268,"Puebla, Puebla.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,799,54,36,709,"Monterrey, Nuevo León.",meses,4
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,años,1853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,5,6,291,"Torreón, Coahuila.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Cajeme, Sonora.",meses,4
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Monterrey, Nuevo León.",meses,4
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,535,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Jacona, Michoacán.",meses,4
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,años,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,3,13,321,"Querétaro, Querétaro.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,5383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,10,6,396,"León, Guanajuato.",meses,4
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,2,103,"Iztacalco, Distrito Federal.",meses,4
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,7,meses,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,5,2,130,"Iguala De La Independencia, Guerrero.",meses,4
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,años,2229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,6,9,279,"Atizapán De Zaragoza, Estado De México.",meses,4
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,años,943,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,0,4,261,"San Nicolás De Los Garza, Nuevo León.",años,2
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,años,3793,NA,Brinda buena atención,Entrega sus productos a tiempo,392,19,25,348,"Tlaquepaque, Jalisco.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,5,0,47,"Tecamac, Estado De México.",meses,4
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",años,2
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,195,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Monterrey, Nuevo León.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,1,0,121,"Iztapalapa, Distrito Federal.",meses,4
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,años,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,568,7,14,547,"Naucalpan, Estado De México.",años,5
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",años,3
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Puebla, Puebla.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Iztacalco, Distrito Federal.",meses,4
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,años,5356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,41,15,471,"Guadalajara, Jalisco.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1096,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,6,7,162,"Chiautempan, Tlaxcala.",meses,4
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,año,586,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,1,77,"Tlalnepantla de Baz, Estado De México.",meses,4
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Pedro Garza García, Nuevo León.",meses,4
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1598,NA,Brinda buena atención,Entrega sus productos a tiempo,232,2,6,224,"Zapopan, Jalisco.",meses,4
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,años,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Naucalpan, Estado De México.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,206,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",años,1
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,27,8,179,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,años,5671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,598,21,18,559,"Monterrey, Nuevo León.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,3471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,9,9,385,"Apizaco, Tlaxcala.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,años,342,NA,Brinda buena atención,Entrega sus productos con demora,36,0,2,34,"Acuña, Coahuila.",meses,4
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,años,12234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,958,14,7,937,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,30241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1548,148,69,1331,"Iztacalco, Distrito Federal.",meses,4
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,años,385,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,3,3,68,"Hueyapan De Ocampo, Veracruz.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,248,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,China.,meses,4
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Zacatepec, Morelos.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,639,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,2,3,81,"Cuauhtémoc, Distrito Federal.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,864,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,1,4,101,"Monclova, Coahuila.",meses,4
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,años,2017,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,6,21,402,"León, Guanajuato.",meses,4
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Benito Juárez, Distrito Federal.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Alvaro Obregón, Distrito Federal.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1744,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,2,3,107,"Capulhuac, Estado De México.",meses,4
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,2,85,China.,meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"Cuauhtémoc, Distrito Federal.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Huixquilucan, Estado De México.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Monterrey, Nuevo León.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"San Pedro Garza García, Nuevo León.",meses,4
