seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SUELEN_LIMAFN,https://perfil.mercadolivre.com.br/SUELEN_LIMAFN,3,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Bernardo do Campo, São Paulo.",anos,3
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,27,16,290,"Ribeirão Preto, São Paulo.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,15008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1143,35,29,1079,"São Paulo, São Paulo.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,3818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,14,18,212,"Álvares Machado, São Paulo.",meses,4
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,anos,2736,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,7,12,290,"São Paulo, São Paulo.",meses,4
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,anos,1817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,6,9,394,"Araçatuba, São Paulo.",meses,4
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,2,64,"Magé, Rio de Janeiro.",meses,4
BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,anos,590,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Belford Roxo, Rio de Janeiro.",meses,4
RYCKSYSTEN,https://perfil.mercadolivre.com.br/RYCKSYSTEN,1,ano,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Paulo, São Paulo.",meses,4
VI TREVISAN,https://perfil.mercadolivre.com.br/VI+TREVISAN,11,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guarulhos, São Paulo.",meses,4
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,meses,1999,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,16,10,217,"São Paulo, São Paulo.",meses,4
ZS IMPORT,https://perfil.mercadolivre.com.br/ZS+IMPORT,13,dias,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Aparecida, São Paulo.",dias,13
EZCONET,https://perfil.mercadolivre.com.br/EZCONET,3,anos,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"Barueri, São Paulo.",meses,4
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,ano,187,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Campos Novos, Santa Catarina.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,meses,708,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,3,2,51,"São Bernardo do Campo, São Paulo.",meses,3
ELITE3PARTS,https://perfil.mercadolivre.com.br/ELITE3PARTS,1,ano,482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Osasco, São Paulo.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,560,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,3,74,"Mogi das Cruzes, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,2553,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,354,7,4,343,"São Paulo, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2110,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,3,8,211,"São Paulo, São Paulo.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,4,10,203,"São Paulo, São Paulo.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,630,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,4,3,41,"São Paulo, São Paulo.",meses,3
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,6268,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,738,60,40,638,"São Paulo, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,999,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,3,3,129,"Arapongas, Paraná.",meses,4
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,anos,1681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,8,7,224,"Curitiba, Paraná.",meses,4
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,7,meses,1027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,5,2,56,"Guaratuba, Paraná.",meses,4
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,anos,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Senador Canedo, Goiás.",meses,4
LUGL937353,https://perfil.mercadolivre.com.br/LUGL937353,9,meses,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Londrina, Paraná.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,meses,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Belo Horizonte, Minas Gerais.",meses,4
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,ano,443,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,0,1,68,"Ribeirão Preto, São Paulo.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,1,12,"São Paulo, São Paulo.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2471,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,12,9,192,"Rio de Janeiro, Rio de Janeiro.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,10,meses,1681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,3,3,240,"Caruaru, Pernambuco.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2546,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,5,6,171,"Mogi das Cruzes, São Paulo.",meses,4
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,6,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",meses,6
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,anos,394,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,0,63,"Hortolândia, São Paulo.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,anos,803,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,1,69,"São Paulo, São Paulo.",meses,4
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,10,meses,2392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,3,1,229,"Belo Horizonte, Minas Gerais.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,5,meses,4917,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,9,13,531,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,3,2,65,"Ferraz de Vasconcelos, São Paulo.",meses,4
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,8862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,791,155,61,575,"São Paulo, São Paulo.",meses,4
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,anos,29235,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1402,97,52,1253,"Rio de Janeiro, Rio de Janeiro.",meses,4
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"Barueri, São Paulo.",meses,4
TECBELL ELETRONICA,https://perfil.mercadolivre.com.br/TECBELL+ELETRONICA,4,meses,360,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Ribeirão Preto, São Paulo.",meses,4
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,anos,552,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"São Paulo, São Paulo.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1229,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,4,3,169,"Cosmópolis, São Paulo.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,anos,172,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"São Paulo, São Paulo.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,anos,283,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,1,32,"São Paulo, São Paulo.",meses,4
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,2291,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,5,0,225,"São Paulo, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,394,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Corbélia, Paraná.",meses,4
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,3,anos,417,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,2,2,63,"Governador Valadares, Minas Gerais.",anos,3
ZENGLIANGWANG,https://perfil.mercadolivre.com.br/ZENGLIANGWANG,13,dias,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,13
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,9,meses,627,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,0,106,"Sete Lagoas, Minas Gerais.",meses,4
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,anos,171,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Dracena, São Paulo.",meses,4
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,ano,1541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,323,18,20,285,"Santana de Parnaíba, São Paulo.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,566,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,0,101,"Curitiba, Paraná.",meses,4
TUDO10SHOP,https://perfil.mercadolivre.com.br/TUDO10SHOP,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Pinhais, Paraná.",anos,5
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,3331,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,430,8,5,417,"Maringá, Paraná.",meses,4
LEMO.VENDAS,https://perfil.mercadolivre.com.br/LEMO.VENDAS,7,meses,1366,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,4,3,156,"Americana, São Paulo.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,4,1,62,"Goiânia, Goiás.",meses,4
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,meses,4284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,7,9,637,"Rio do Sul, Santa Catarina.",meses,4
VINI.SOUND.BR,https://perfil.mercadolivre.com.br/VINI.SOUND.BR,6,anos,1475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,15,29,306,"Mandaguari, Paraná.",meses,4
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,anos,1728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,6,3,168,"Itapecerica da Serra, São Paulo.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,635,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,5,4,46,"Barueri, São Paulo.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,2558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,15,23,412,"Douradina, Paraná.",meses,4
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,10,meses,191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Curitiba, Paraná.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Cianorte, Paraná.",meses,4
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,7,3,184,"São Paulo, São Paulo.",meses,4
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Corbélia, Paraná.",meses,4
123 IMPORTS,https://perfil.mercadolivre.com.br/123+IMPORTS,2,anos,530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,2,1,9,"São Paulo, São Paulo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,5,2,52,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,7,9,220,"Santo André, São Paulo.",meses,4
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,2,anos,648,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,7,5,70,"Paranavaí, Paraná.",meses,4
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,ano,5087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,34,20,617,"São Paulo, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,5,meses,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,2,42,"Bebedouro, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,7,anos,342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,4,69,"Presidente Prudente, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1690,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,0,3,266,"Belo Horizonte, Minas Gerais.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,5621,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,29,14,425,"Guarulhos, São Paulo.",meses,4
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,anos,1115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,1,117,"Mauá, São Paulo.",meses,4
IMPORTADOSTERRABOA,https://perfil.mercadolivre.com.br/IMPORTADOSTERRABOA,1,ano,1105,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,2,86,"Terra Boa, Paraná.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,6,3,193,"São Paulo, São Paulo.",meses,4
RECPARTSSOMEACESSORIOS,https://perfil.mercadolivre.com.br/RECPARTSSOMEACESSORIOS,2,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Cuiabá, Mato Grosso.",anos,2
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,151,NA,Presta um bom atendimento,Entrega os produtos com atraso,37,0,0,37,"Teresina, Piauí.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,6,6,317,"São Paulo, São Paulo.",meses,4
BONISHOP,https://perfil.mercadolivre.com.br/BONISHOP,4,anos,1485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,2,1,168,"São Paulo, São Paulo.",meses,4
COMPREAQUI COMERCIO,https://perfil.mercadolivre.com.br/COMPREAQUI+COMERCIO,3,anos,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,ano,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Cianorte, Paraná.",meses,4
TET ACESSORIOS,https://perfil.mercadolivre.com.br/TET+ACESSORIOS,3,anos,1111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,7,136,"Goiânia, Goiás.",meses,4
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,meses,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,4
GICI MAGAZINE,https://perfil.mercadolivre.com.br/GICI+MAGAZINE,6,anos,1488,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,6,5,165,"Rio do Sul, Santa Catarina.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,904,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,0,3,138,"Santa Bárbara D'Oeste, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,3,31,"Curitiba, Paraná.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,705,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,0,66,"São Paulo, São Paulo.",meses,4
CLUB NET.,https://perfil.mercadolivre.com.br/CLUB+NET.,4,anos,609,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,1,70,"São Paulo, São Paulo.",meses,4
ELECTRONICS E-SHOP,https://perfil.mercadolivre.com.br/ELECTRONICS+E-SHOP,2,meses,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Lajeado, Rio Grande do Sul.",meses,2
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,7,meses,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,0,0,27,"Santo André, São Paulo.",meses,4
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Governador Valadares, Minas Gerais.",meses,4
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,10,meses,1185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,2,84,"São Paulo, São Paulo.",meses,4
RFIORESE7,https://perfil.mercadolivre.com.br/RFIORESE7,8,anos,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,0,53,"Curitiba, Paraná.",meses,4
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,681,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"São Paulo, São Paulo.",meses,4
FLORESTA ELETRONICO,https://perfil.mercadolivre.com.br/FLORESTA+ELETRONICO,2,anos,2385,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,307,16,8,283,"São Paulo, São Paulo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1582,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,10,6,184,"São Paulo, São Paulo.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,653,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,0,66,"Caxias do Sul, Rio Grande do Sul.",meses,4
CACAUMEL IMPORTAÇÕES,https://perfil.mercadolivre.com.br/CACAUMEL+IMPORTA%C3%87%C3%95ES,5,meses,94,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Curitiba, Paraná.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Caturité, Paraíba.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,0,66,"Ipatinga, Minas Gerais.",meses,4
VM E-SHOP,https://perfil.mercadolivre.com.br/VM+E-SHOP,4,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Goiânia, Goiás.",meses,4
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,702,NA,Presta um bom atendimento,Entrega os produtos com atraso,174,1,4,169,"Porto Alegre, Rio Grande do Sul.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2173,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,10,4,283,"São Paulo, São Paulo.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,3,meses,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Santa Cruz do Rio Pardo, São Paulo.",meses,3
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,12777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5101,389,518,4194,"São Paulo, São Paulo.",meses,4
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,4,117,"São Paulo, São Paulo.",meses,4
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Diadema, São Paulo.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,284,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,1,33,"Orleans, Santa Catarina.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Bernardo do Campo, São Paulo.",meses,4
