seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,0,9,213,"Engativá, Bogotá D.C..",meses,4
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,años,2020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,15,29,447,"Engativá, Bogotá D.C..",meses,4
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Medellín, Antioquia.",meses,7
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",meses,4
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,años,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,2,2,141,"Bogotá, Bogotá D.C..",meses,4
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,años,1244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,9,13,289,"Bogotá, Bogotá D.C..",meses,4
VBODY,https://perfil.mercadolibre.com.co/VBODY,7,años,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,4,59,"Engativá, Bogotá D.C..",meses,4
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,años,1243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,1,4,205,"Copacabana, Antioquia.",meses,4
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,1,50,"Bogotá, Bogotá D.C..",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,155,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puente Aranda, Bogotá D.C..",meses,4
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,años,2341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,618,5,21,592,"Cota, Cundinamarca.",meses,4
WORLD BOUTIQUE,https://perfil.mercadolibre.com.co/WORLD+BOUTIQUE,22,días,693,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,"Martires, Bogotá D.C..",días,22
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,4,87,"Bucaramanga, Santander.",meses,4
ZONA-FRANKA,https://perfil.mercadolibre.com.co/ZONA-FRANKA,5,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Envigado, Antioquia.",meses,4
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Cartagena De Indias, Bolivar.",meses,4
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,"Medellín, Antioquia.",meses,2
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,años,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,11,6,144,"Bogotá, Bogotá D.C..",meses,4
IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,años,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,2,1,100,"Bogotá, Bogotá D.C..",meses,4
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",años,3
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,años,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,2,1,110,"Bogotá, Bogotá D.C..",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",meses,4
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,7,129,"Medellín, Antioquia.",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,8,5,120,"Bogotá, Bogotá D.C..",meses,4
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,años,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Bogotá, Bogotá D.C..",meses,4
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,2,1,18,"Bogotá, Bogotá D.C..",meses,4
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bucaramanga, Santander.",meses,4
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,años,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Bogotá, Bogotá D.C..",meses,4
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,años,1091,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,2,2,165,"Bucaramanga, Santander.",meses,4
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,años,595,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,1,0,125,"Buga, Valle Del Cauca.",meses,4
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Medellín, Antioquia.",meses,4
COCO-BONGO COMERCIALIZADORA,https://perfil.mercadolibre.com.co/COCO-BONGO+COMERCIALIZADORA,8,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,8
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,años,739,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,7,17,180,"Medellín, Antioquia.",meses,4
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,262,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Fontibón, Bogotá D.C..",meses,4
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",meses,4
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,3,81,"Cali, Valle Del Cauca.",meses,4
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,años,1361,NA,Brinda buena atención,Entrega sus productos a tiempo,679,7,44,628,"Cali, Valle Del Cauca.",años,5
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,3,2,103,"Fontibón, Bogotá D.C..",meses,4
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,4,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Usaquén, Bogotá D.C..",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Pereira, Risaralda.",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Medellín, Antioquia.",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Bogotá, Bogotá D.C..",meses,4
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,años,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,6,43,"Cali, Valle Del Cauca.",meses,4
TRESD_PRINT_TECH.CO,https://perfil.mercadolibre.com.co/TRESD_PRINT_TECH.CO,4,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Barranquilla, Atlantico.",meses,4
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",años,5
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,años,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,5,5,134,"Usaquén, Bogotá D.C..",meses,4
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,años,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,0,6,106,"Bogotá, Bogotá D.C..",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,4316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1029,33,43,953,"Puente Aranda, Bogotá D.C..",meses,4
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Cali, Valle Del Cauca.",meses,4
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,años,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,8,7,320,"Bogotá, Bogotá D.C..",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,años,1618,NA,Brinda buena atención,Entrega sus productos a tiempo,1270,47,77,1146,"Bogotá, Bogotá D.C..",meses,4
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,años,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,3,0,42,"Bogotá, Bogotá D.C..",años,5
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,5,6,190,"Bogotá, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,6,10,373,"Medellín, Antioquia.",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,7,9,155,"Bogotá, Bogotá D.C..",meses,4
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,año,49,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Kennedy, Bogotá D.C..",años,1
I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,año,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,4,6,107,"Medellín, Antioquia.",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Riohacha, Guajira.",meses,4
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,años,2183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,12,16,482,"Bogotá, Bogotá D.C..",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Bogotá, Bogotá D.C..",meses,4
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",meses,1
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,3,42,"Cúcuta, Norte De Santander.",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,21,18,343,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,3,6,240,"Medellín, Antioquia.",meses,4
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,año,137,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Medellín, Antioquia.",años,1
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,625,NA,Brinda buena atención,Entrega sus productos a tiempo,322,2,8,312,"Medellín, Antioquia.",años,5
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,3,3,271,"Bogotá, Bogotá D.C..",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,5,meses,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,3,40,"Bogotá, Bogotá D.C..",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Kennedy, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,meses,2053,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,43,15,296,"Bogotá, Bogotá D.C..",meses,4
JUANPISTORE,https://perfil.mercadolibre.com.co/JUANPISTORE,4,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,1,59,"Bogotá, Bogotá D.C..",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,13,10,175,"Bogotá, Bogotá D.C..",meses,4
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,10,meses,1217,NA,Brinda buena atención,Entrega sus productos a tiempo,198,5,14,179,"Bogotá, Bogotá D.C..",meses,4
MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,años,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,7,1,90,"Bucaramanga, Santander.",meses,4
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,año,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Duitama, Boyaca.",meses,4
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,años,823,NA,Brinda buena atención,Entrega sus productos a tiempo,486,2,13,471,"Medellín, Antioquia.",años,5
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"La Candelaria, Bogotá D.C..",meses,4
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,2141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,506,4,8,494,"Bogotá, Bogotá D.C..",meses,4
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,año,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,0,79,"Cali, Valle Del Cauca.",meses,4
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,3,2,57,"Bogotá, Bogotá D.C..",meses,4
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,14,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Cali, Valle Del Cauca.",años,5
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Envigado, Antioquia.",años,1
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,años,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,1,1,660,"Medellín, Antioquia.",años,5
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,416,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Bogotá, Bogotá D.C..",meses,4
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,4,74,"Bogotá, Bogotá D.C..",meses,4
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,año,288,NA,Brinda buena atención,Entrega sus productos a tiempo,86,2,0,84,"Medellín, Antioquia.",años,1
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,228,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Kennedy, Bogotá D.C..",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1405,18,40,1347,"Bogotá, Bogotá D.C..",meses,4
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Chapinero, Bogotá D.C..",meses,4
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cartagena De Indias, Bolivar.",años,5
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,4,17,528,"Bogotá, Bogotá D.C..",meses,4
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,11,años,251,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,2,2,56,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,6,3,47,"Antonio Nariño, Bogotá D.C..",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,meses,115,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Engativá, Bogotá D.C..",meses,9
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,meses,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,4,4,77,"Bogotá, Bogotá D.C..",meses,4
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,957,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,3,3,178,"Medellín, Antioquia.",meses,4
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,años,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,7,108,"Bogotá, Bogotá D.C..",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,3672,NA,Brinda buena atención,Entrega sus productos a tiempo,2260,8,55,2197,"Ibagué, Tolima.",años,5
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,368,NA,Brinda buena atención,Entrega sus productos a tiempo,75,4,4,67,"Medellín, Antioquia.",meses,4
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,años,1452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,9,16,360,"Medellín, Antioquia.",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,19,21,310,"Medellín, Antioquia.",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Chía, Cundinamarca.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,630,42,32,556,"Bogotá, Bogotá D.C..",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,8,8,205,"Medellín, Antioquia.",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Cali, Valle Del Cauca.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,años,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Cali, Valle Del Cauca.",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,26,28,286,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,3,174,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Cali, Valle Del Cauca.",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,652,0,1,651,"Bogotá, Bogotá D.C..",meses,4
