country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,1,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,0,66,"Taubaté, São Paulo.",5,1
BRA,SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,1,1186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,5,2,168,"Guarulhos, São Paulo.",4,2
BRA,APOLLO ELETRONICOS,https://perfil.mercadolivre.com.br/APOLLO+ELETRONICOS,5,1,517,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,3,3,74,"Rio do Sul, Santa Catarina.",4,2
BRA,LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,1,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Duque de Caxias, Rio de Janeiro.",4,2
BRA,I4B_PART,https://perfil.mercadolivre.com.br/I4B_PART,3,1,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,2,25,"Santos, São Paulo.",4,2
BRA,VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,1,962,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,2,98,"São Paulo, São Paulo.",4,2
BRA,PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,1,19165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1755,72,55,1628,"Santo André, São Paulo.",4,2
BRA,SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",4,2
BRA,ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1,4026,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,12,12,353,"São Paulo, São Paulo.",4,2
BRA,CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1,6077,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,851,57,30,764,"São Paulo, São Paulo.",4,2
BRA,ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,10,2,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,1,57,"Vila Velha, Espírito Santo.",4,2
BRA,ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,1,1414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,4,6,130,"São Paulo, São Paulo.",4,2
BRA,TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,1,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Curitiba, Paraná.",4,2
BRA,-ORBYS-,https://perfil.mercadolivre.com.br/-ORBYS-,1,1,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Itapema, Santa Catarina.",1,1
BRA,TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,1,6655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,826,10,12,804,"São José dos Campos, São Paulo.",4,2
BRA,LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,3,2,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",3,2
BRA,Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,1,4802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,29,16,542,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1,754,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,1,72,"São Paulo, São Paulo.",4,2
BRA,SHOP CIA,https://perfil.mercadolivre.com.br/SHOP+CIA,1,1,960,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,5,0,57,"Maringá, Paraná.",4,2
BRA,DLVIRTUA,https://perfil.mercadolivre.com.br/DLVIRTUA,4,1,2485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,11,6,220,"São Paulo, São Paulo.",4,2
BRA,SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,11,2,425,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,2,3,65,"São Paulo, São Paulo.",4,2
BRA,LOJAS_GASTAO,https://perfil.mercadolivre.com.br/LOJAS_GASTAO,13,1,1366,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,0,2,154,"Mogi das Cruzes, São Paulo.",4,2
BRA,TOKYOSOM,https://perfil.mercadolivre.com.br/TOKYOSOM,7,2,728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,3,106,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,1,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,3,52,"São Paulo, São Paulo.",4,2
BRA,CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1,8032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,775,88,37,650,"São Paulo, São Paulo.",4,2
BRA,TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,1,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Bernardo do Campo, São Paulo.",4,2
BRA,JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,1,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"Curitiba, Paraná.",4,2
BRA,FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,2,579,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,7,4,50,"São Paulo, São Paulo.",2,2
BRA,FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,5,1,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Nilópolis, Rio de Janeiro.",4,2
BRA,AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,1,767,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,1,3,166,"Curitiba, Paraná.",4,2
BRA,OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,8,2,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",4,2
BRA,IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,1,2,632,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,1,16,"São Paulo, São Paulo.",1,2
BRA,CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,1,3069,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,3,2,241,"São Paulo, São Paulo.",4,2
BRA,RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,1,880,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,1,105,"Itu, São Paulo.",4,2
BRA,TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,1,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Goiânia, Goiás.",4,2
BRA,VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,1,6133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,642,28,25,589,"Jundiaí, São Paulo.",4,2
BRA,VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,5,2,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,1,5561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,12,2,214,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,2,1,3588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,30,10,373,"São Paulo, São Paulo.",4,2
BRA,CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,1,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,0,45,"Barra Mansa, Rio de Janeiro.",4,2
BRA,LOJA2DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA2DITUDOTEM,1,1,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,2,24,"Magé, Rio de Janeiro.",4,2
BRA,MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,1,2254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,3,3,225,"São Paulo, São Paulo.",4,2
BRA,LOJAS TITO,https://perfil.mercadolivre.com.br/LOJAS+TITO,1,1,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,2,13,"Presidente Prudente, São Paulo.",4,2
BRA,AND.MIX.VENDAS,https://perfil.mercadolivre.com.br/AND.MIX.VENDAS,1,1,439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Mauá, São Paulo.",4,2
BRA,OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,5,2,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"São Paulo, São Paulo.",4,2
BRA,789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,1,1178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,5,6,128,"São Paulo, São Paulo.",4,2
BRA,PROF.FLAVIO,https://perfil.mercadolivre.com.br/PROF.FLAVIO,14,1,208,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,2,47,"Maringá, Paraná.",4,2
BRA,RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,5,2,1421,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,17,17,152,"São Paulo, São Paulo.",4,2
BRA,M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,1,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"São Miguel do Iguaçu, Paraná.",4,2
BRA,GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,1,498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,2,6,72,"Joinville, Santa Catarina.",4,2
BRA,MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1,2491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,17,9,213,"São Paulo, São Paulo.",4,2
BRA,SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,1,526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,1,6,176,"Rio do Sul, Santa Catarina.",4,2
BRA,SEM SH0KK,https://perfil.mercadolivre.com.br/SEM+SH0KK,3,2,329,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,1,25,"São Paulo, São Paulo.",3,2
BRA,DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,1,835,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,1,108,"Magé, Rio de Janeiro.",4,2
BRA,TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,1,486,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,1,136,"Gravataí, Rio Grande do Sul.",5,1
BRA,FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,1,894,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,3,92,"Belo Horizonte, Minas Gerais.",4,2
BRA,MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,1,1128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,0,115,"Mogi das Cruzes, São Paulo.",4,2
BRA,GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,1,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Blumenau, Santa Catarina.",4,2
BRA,JOEPERFUMES,https://perfil.mercadolivre.com.br/JOEPERFUMES,1,1,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José do Rio Preto, São Paulo.",1,1
BRA,NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,1,1512,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,5,160,"São Paulo, São Paulo.",4,2
BRA,CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1,813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,0,3,152,"São José do Rio Preto, São Paulo.",4,2
BRA,MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,1,1429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,3,4,184,"Franca, São Paulo.",4,2
BRA,NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,5,2,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Peruíbe, São Paulo.",4,2
BRA,COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,11,2,296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,2,0,23,"Barretos, São Paulo.",4,2
BRA,WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,1,813,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,1,109,"Goiânia, Goiás.",4,2
BRA,ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,1,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Juiz de Fora, Minas Gerais.",4,2
BRA,MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1,708,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,2,3,152,"São Paulo, São Paulo.",4,2
BRA,3DARTINBOX,https://perfil.mercadolivre.com.br/3DARTINBOX,12,1,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Curitiba, Paraná.",5,1
BRA,BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,1,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,0,0,45,"Porto Alegre, Rio Grande do Sul.",5,1
BRA,MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,6,1,6647,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,710,12,10,688,"São José do Rio Preto, São Paulo.",4,2
BRA,PEJA4160491,https://perfil.mercadolivre.com.br/PEJA4160491,4,1,41,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Campinas, São Paulo.",4,1
BRA,GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,1,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,3,0,15,"São Paulo, São Paulo.",4,2
BRA,MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,1,549,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,4,0,92,"Goiânia, Goiás.",4,2
BRA,MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"São Paulo, São Paulo.",4,2
BRA,VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,1,1311,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,5,3,104,"São Paulo, São Paulo.",4,2
BRA,ILIMITI SHOP,https://perfil.mercadolivre.com.br/ILIMITI+SHOP,14,1,2040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,4,7,282,"Santo André, São Paulo.",4,2
BRA,PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,1,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,7,118,"Franca, São Paulo.",4,2
BRA,INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,1,536,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,1,80,"Nova Aliança, São Paulo.",4,2
BRA,MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,1,4558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,9,6,432,"São Paulo, São Paulo.",4,2
BRA,K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,1,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",4,2
BRA,JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,1,2127,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,5,6,193,"São Paulo, São Paulo.",4,2
BRA,ROLIBERDADE14,https://perfil.mercadolivre.com.br/ROLIBERDADE14,11,1,67,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,1,12,"São Paulo, São Paulo.",4,2
BRA,BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,1,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"Santo André, São Paulo.",4,2
BRA,SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,1,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,2,72,"São Paulo, São Paulo.",4,2
BRA,NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,1,7031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,15,21,502,"São Paulo, São Paulo.",4,2
BRA,MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,3,2,4364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,499,31,20,448,"São Paulo, São Paulo.",3,2
BRA,ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,1,263,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Ipatinga, Minas Gerais.",4,2
BRA,NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,1,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,3,29,"Neves Paulista, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,1,5651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,44,27,478,"Cajamar, São Paulo.",4,2
BRA,HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,1,1826,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,6,2,145,"Cianorte, Paraná.",4,2
BRA,LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,1,1272,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,1,5,429,"Brasília, Distrito Federal.",4,2
BRA,Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,1,2212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,966,18,29,919,"Porto Alegre, Rio Grande do Sul.",4,2
BRA,GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1,5335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,652,20,19,613,"São Paulo, São Paulo.",4,2
BRA,JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,4,1,530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,0,0,174,"Franco da Rocha, São Paulo.",4,1
BRA,LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,1,2,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,1,0,"São Paulo, São Paulo.",1,2
BRA,PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",1,1
BRA,ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,1,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Balneário Camboriú, Santa Catarina.",4,2
BRA,TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,1,2828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,9,13,351,"São Paulo, São Paulo.",4,2
BRA,VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,1,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Curitiba, Paraná.",4,2
BRA,GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,9,1,1152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,685,0,11,674,"Curitiba, Paraná.",5,1
BRA,LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Magé, Rio de Janeiro.",4,2
BRA,RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,2,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Caxias do Sul, Rio Grande do Sul.",4,2
