seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,8 años vendiendo en Mercado Libre,53087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,38166,Negativa (270),Neutral (1618),Positiva (36278),"Centro, Montevideo.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1188,Negativa (15),Neutral (157),Positiva (1016),"San Carlos, Maldonado.",NA
SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,5 años vendiendo en Mercado Libre,6699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4618,Negativa (10),Neutral (132),Positiva (4476),"Tacuarembó, Tacuarembó.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,10017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6731,Negativa (28),Neutral (261),Positiva (6442),"Unión, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29484,Negativa (38),Neutral (936),Positiva (28510),"Aguada, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3952,Negativa (34),Neutral (107),Positiva (3811),"Brazo Oriental, Montevideo.",NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1815,Negativa (2),Neutral (12),Positiva (1801),"Malvin, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7508,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4807,Negativa (3),Neutral (192),Positiva (4612),"Centro, Montevideo.",NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,2 años vendiendo en Mercado Libre,196,NA,NA,NA,135,Negativa (2),Neutral (5),Positiva (128),"Prado, Montevideo.",NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,13 años vendiendo en Mercado Libre,30480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18259,Negativa (42),Neutral (374),Positiva (17843),"Cordón, Montevideo.",NA
PAPELERIAJF,http://perfil.mercadolibre.com.uy/PAPELERIAJF,6,6 años vendiendo en Mercado Libre,2278,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1614,Negativa (4),Neutral (36),Positiva (1574),"Parque Batlle, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4538,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4049,Negativa (12),Neutral (159),Positiva (3878),"Centro, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15667,Negativa (144),Neutral (522),Positiva (15001),"Goes, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,184,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,994,Negativa (0),Neutral (79),Positiva (915),"Otras, Montevideo.",NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,6 años vendiendo en Mercado Libre,63775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26511,Negativa (711),Neutral (2470),Positiva (23330),"Aguada, Montevideo.",NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,8 años vendiendo en Mercado Libre,25586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26154,Negativa (86),Neutral (1058),Positiva (25010),"Tres Cruces, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,401,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,331,Negativa (1),Neutral (14),Positiva (316),"Reducto, Montevideo.",NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,2 años vendiendo en Mercado Libre,5809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4369,Negativa (31),Neutral (146),Positiva (4192),"Ciudad Vieja, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1048,Negativa (15),Neutral (45),Positiva (988),"Cordón, Montevideo.",NA
IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,3 años vendiendo en Mercado Libre,10083,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6392,Negativa (25),Neutral (141),Positiva (6226),"Goes, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,4 años vendiendo en Mercado Libre,90,NA,NA,NA,53,Negativa (2),Neutral (2),Positiva (49),"Piedras Blancas, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,81,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,Negativa (0),Neutral (1),Positiva (66),"Artigas, Artigas.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1478,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1403,Negativa (11),Neutral (139),Positiva (1253),"Centro, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1818,Negativa (29),Neutral (80),Positiva (1709),"Barra de Carrasco, Canelones.",NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,8 años vendiendo en Mercado Libre,370,NA,NA,NA,310,Negativa (0),Neutral (10),Positiva (300),"Prado, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4676,Negativa (19),Neutral (417),Positiva (4240),"La Comercial, Montevideo.",NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,13 años vendiendo en Mercado Libre,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,513,Negativa (4),Neutral (88),Positiva (421),"Mercedes, Soriano.",NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,2 años vendiendo en Mercado Libre,130,NA,NA,NA,99,Negativa (0),Neutral (0),Positiva (99),"Pocitos, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,104,NA,NA,NA,55,Negativa (3),Neutral (3),Positiva (49),"Cordón, Montevideo.",NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,3 años vendiendo en Mercado Libre,2292,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1498,Negativa (2),Neutral (38),Positiva (1458),"Parque Rodó, Montevideo.",NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,1,1 año vendiendo en Mercado Libre,586,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,346,Negativa (3),Neutral (5),Positiva (338),"Centro, Montevideo.",NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,7 meses vendiendo en Mercado Libre,83,NA,NA,NA,47,Negativa (0),Neutral (1),Positiva (46),"Jacinto Vera, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,2133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1165,Negativa (10),Neutral (67),Positiva (1088),"Ciudad Vieja, Montevideo.",NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,4 años vendiendo en Mercado Libre,154,NA,NA,NA,88,Negativa (2),Neutral (6),Positiva (80),"Goes, Montevideo.",NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,4 años vendiendo en Mercado Libre,23803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14418,Negativa (263),Neutral (813),Positiva (13342),"Colón, Montevideo.",NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Punta Gorda, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,454,NA,NA,NA,266,Negativa (2),Neutral (8),Positiva (256),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1477,NA,NA,NA,1150,Negativa (3),Neutral (8),Positiva (1139),"Cordón, Montevideo.",NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,1 año vendiendo en Mercado Libre,35,NA,NA,NA,26,Negativa (0),Neutral (1),Positiva (25),"Pérez Castellanos, Montevideo.",NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,11 años vendiendo en Mercado Libre,1784,NA,NA,NA,1828,Negativa (8),Neutral (233),Positiva (1587),"La Teja, Montevideo.",NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,2 años vendiendo en Mercado Libre,1796,NA,NA,NA,1044,Negativa (2),Neutral (1),Positiva (1041),"Otras, Montevideo.",NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,3 años vendiendo en Mercado Libre,783,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,508,Negativa (6),Neutral (21),Positiva (481),"Centro, Montevideo.",NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,3 años vendiendo en Mercado Libre,3230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2298,Negativa (14),Neutral (42),Positiva (2242),"Pocitos, Montevideo.",NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,5 años vendiendo en Mercado Libre,2597,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2034,Negativa (12),Neutral (47),Positiva (1975),"Unión, Montevideo.",NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,11 años vendiendo en Mercado Libre,20,NA,NA,NA,29,Negativa (0),Neutral (4),Positiva (25),"Tres Cruces, Montevideo.",NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1 año vendiendo en Mercado Libre,3259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2398,Negativa (0),Neutral (0),Positiva (2398),"Centro, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,11276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7389,Negativa (40),Neutral (181),Positiva (7168),"Paso de la Arena, Montevideo.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9468,Negativa (53),Neutral (698),Positiva (8717),"Goes, Montevideo.",NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,6 años vendiendo en Mercado Libre,9935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7510,Negativa (6),Neutral (27),Positiva (7477),"Cordón, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4677,Negativa (1),Neutral (96),Positiva (4580),"Paso Molino, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1132,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,768,Negativa (17),Neutral (29),Positiva (722),"Cordón, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2815,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3090,Negativa (55),Neutral (308),Positiva (2727),"Goes, Montevideo.",NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,2 años vendiendo en Mercado Libre,4110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1803,Negativa (7),Neutral (41),Positiva (1755),"Parque Batlle, Montevideo.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9470,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7096,Negativa (142),Neutral (582),Positiva (6372),"Centro, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2576,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1817,Negativa (14),Neutral (63),Positiva (1740),"Cordón, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2128,NA,NA,NA,1945,Negativa (14),Neutral (81),Positiva (1850),"Tres Cruces, Montevideo.",NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,12 años vendiendo en Mercado Libre,5591,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8228,Negativa (8),Neutral (145),Positiva (8075),"Punta Carretas, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,Negativa (4),Neutral (10),Positiva (294),"Pocitos, Montevideo.",NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1 año vendiendo en Mercado Libre,1166,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,677,Negativa (14),Neutral (15),Positiva (648),"Otras, Montevideo.",NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,2 años vendiendo en Mercado Libre,24,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Centro, Montevideo.",NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,2 años vendiendo en Mercado Libre,525,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,322,Negativa (0),Neutral (8),Positiva (314),"Tres Cruces, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1885,Negativa (47),Neutral (307),Positiva (1531),"Goes, Montevideo.",NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,10 años vendiendo en Mercado Libre,3759,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3666,Negativa (33),Neutral (165),Positiva (3468),"Centro, Montevideo.",NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,8 meses vendiendo en Mercado Libre,85,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,80,Negativa (0),Neutral (0),Positiva (80),"Pocitos, Montevideo.",NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,2 años vendiendo en Mercado Libre,87,NA,NA,NA,58,Negativa (0),Neutral (4),Positiva (54),"Pocitos, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7167,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8156,Negativa (16),Neutral (366),Positiva (7774),"Centro, Montevideo.",NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,3 años vendiendo en Mercado Libre,5922,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4290,Negativa (81),Neutral (216),Positiva (3993),"Cordón, Montevideo.",NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,3 años vendiendo en Mercado Libre,5467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3347,Negativa (12),Neutral (105),Positiva (3230),"Centro, Montevideo.",NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,2 años vendiendo en Mercado Libre,1224,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1015,Negativa (0),Neutral (18),Positiva (997),"Pocitos, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,369,Negativa (0),Neutral (1),Positiva (368),"Centro, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,539,NA,NA,NA,319,Negativa (12),Neutral (21),Positiva (286),"Tres Cruces, Montevideo.",NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,4 años vendiendo en Mercado Libre,3987,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2551,Negativa (12),Neutral (75),Positiva (2464),"Cordón, Montevideo.",NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,4 años vendiendo en Mercado Libre,1406,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1250,Negativa (2),Neutral (15),Positiva (1233),"Pocitos, Montevideo.",NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,1 año vendiendo en Mercado Libre,2613,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1432,Negativa (20),Neutral (83),Positiva (1329),"Unión, Montevideo.",NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,10 años vendiendo en Mercado Libre,13252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9485,Negativa (31),Neutral (635),Positiva (8819),"Tres Cruces, Montevideo.",NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,10 meses vendiendo en Mercado Libre,12,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Cordón, Montevideo.",NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Cerrito, Montevideo.",NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,3 años vendiendo en Mercado Libre,366,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,262,Negativa (2),Neutral (2),Positiva (258),"Malvin, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,85,NA,NA,NA,44,Negativa (2),Neutral (2),Positiva (40),"Aguada, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,881,NA,NA,NA,1170,Negativa (8),Neutral (140),Positiva (1022),"Cordón, Montevideo.",NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,1 año vendiendo en Mercado Libre,4548,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2741,Negativa (25),Neutral (60),Positiva (2656),"La Comercial, Montevideo.",NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,4 meses vendiendo en Mercado Libre,69,NA,NA,NA,43,Negativa (0),Neutral (0),Positiva (43),"Unión, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,4985,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3555,Negativa (28),Neutral (198),Positiva (3329),"Centro, Montevideo.",NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,7 años vendiendo en Mercado Libre,2923,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2867,Negativa (27),Neutral (177),Positiva (2663),"Cordón, Montevideo.",NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,16 años vendiendo en Mercado Libre,1080,NA,NA,NA,3639,Negativa (13),Neutral (272),Positiva (3354),"Centro, Montevideo.",NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1 año vendiendo en Mercado Libre,673,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,396,Negativa (2),Neutral (9),Positiva (385),"Aguada, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2550,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1504,Negativa (12),Neutral (34),Positiva (1458),"Otras, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18916,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11143,Negativa (55),Neutral (542),Positiva (10546),"La Comercial, Montevideo.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18484,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11952,Negativa (130),Neutral (474),Positiva (11348),"Tres Cruces, Montevideo.",NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,3 años vendiendo en Mercado Libre,5922,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4290,Negativa (81),Neutral (216),Positiva (3993),"Cordón, Montevideo.",NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,4 años vendiendo en Mercado Libre,2120,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1472,Negativa (2),Neutral (33),Positiva (1437),"Cordón, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,2 años vendiendo en Mercado Libre,911,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,634,Negativa (11),Neutral (22),Positiva (601),"Bella Vista, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,91,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2239,Negativa (0),Neutral (1),Positiva (2238),"Unión, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6797,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4056,Negativa (27),Neutral (48),Positiva (3981),"Centro, Montevideo.",NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,12 años vendiendo en Mercado Libre,978,NA,NA,NA,569,Negativa (9),Neutral (42),Positiva (518),"Paysandú, Paysandú.",NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,1 año vendiendo en Mercado Libre,119,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,89,Negativa (0),Neutral (2),Positiva (87),"Centro, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1676,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2435,Negativa (10),Neutral (192),Positiva (2233),"Centro, Montevideo.",NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,3 años vendiendo en Mercado Libre,894,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,546,Negativa (0),Neutral (2),Positiva (544),"Otras, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,Negativa (488),Neutral (1445),Positiva (15168),"Centro, Montevideo.",NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,9 años vendiendo en Mercado Libre,25759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19625,Negativa (95),Neutral (522),Positiva (19008),"Tres Cruces, Montevideo.",NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,1 año vendiendo en Mercado Libre,116,NA,NA,NA,85,Negativa (0),Neutral (3),Positiva (82),"Centro, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,10 meses vendiendo en Mercado Libre,142,NA,NA,NA,108,Negativa (0),Neutral (2),Positiva (106),"Punta Carretas, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11460,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6094,Negativa (6),Neutral (158),Positiva (5930),"Centro, Montevideo.",NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,2 años vendiendo en Mercado Libre,1688,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1056,Negativa (3),Neutral (12),Positiva (1041),"Pocitos, Montevideo.",NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,7 años vendiendo en Mercado Libre,575,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1031,Negativa (5),Neutral (57),Positiva (969),"Aguada, Montevideo.",NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,7 años vendiendo en Mercado Libre,232,NA,NA,NA,198,Negativa (2),Neutral (18),Positiva (178),"Atlántida, Canelones.",NA
