seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,8 años vendiendo en Mercado Libre,3094,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1559,Negativa (17),Neutral (138),Positiva (1404),"Lima, Lima.",NA
TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,11,11 meses vendiendo en Mercado Libre,70,NA,NA,NA,47,Negativa (3),Neutral (2),Positiva (42),"Lima, Lima.",NA
AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,3 años vendiendo en Mercado Libre,537,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,258,Negativa (0),Neutral (5),Positiva (253),"Lima, Lima.",NA
SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,19 años vendiendo en Mercado Libre,76,NA,NA,NA,54,Negativa (0),Neutral (3),Positiva (51),"Lima, Lima.",NA
IMPORTADOR912Y285Y067,http://perfil.mercadolibre.com.pe/IMPORTADOR912Y285Y067,1,1 año vendiendo en Mercado Libre,49,NA,NA,NA,40,Negativa (1),Neutral (3),Positiva (36),"Lima, Lima.",NA
BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,4 años vendiendo en Mercado Libre,565,NA,NA,NA,279,Negativa (7),Neutral (16),Positiva (256),"Lima, Lima.",NA
SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,5 años vendiendo en Mercado Libre,275,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,162,Negativa (0),Neutral (1),Positiva (161),"Lima, Lima.",NA
TOUCHKING PERU,http://perfil.mercadolibre.com.pe/TOUCHKING+PERU,1,1 año vendiendo en Mercado Libre,3661,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2388,Negativa (14),Neutral (129),Positiva (2245),"Lima, Lima.",NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,6 años vendiendo en Mercado Libre,569,NA,NA,NA,291,Negativa (3),Neutral (14),Positiva (274),"Lima, Lima.",NA
JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,7 años vendiendo en Mercado Libre,478,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,312,Negativa (0),Neutral (29),Positiva (283),"Lima, Lima.",NA
ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,9 años vendiendo en Mercado Libre,3925,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1564,Negativa (11),Neutral (115),Positiva (1438),"Lima, Lima.",NA
VIDAXSANA,http://perfil.mercadolibre.com.pe/VIDAXSANA,4,4 años vendiendo en Mercado Libre,874,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,427,Negativa (0),Neutral (0),Positiva (427),"Lima, Lima.",NA
CHISS STORE,http://perfil.mercadolibre.com.pe/CHISS+STORE,2,2 años vendiendo en Mercado Libre,259,NA,NA,NA,192,Negativa (0),Neutral (4),Positiva (188),"Lima, Lima.",NA
WONDERCRIS,http://perfil.mercadolibre.com.pe/WONDERCRIS,3,3 años vendiendo en Mercado Libre,106,NA,NA,NA,57,Negativa (0),Neutral (6),Positiva (51),"Lima, Lima.",NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,6 años vendiendo en Mercado Libre,483,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,330,Negativa (11),Neutral (56),Positiva (263),"Lima, Lima.",NA
FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,11,11 meses vendiendo en Mercado Libre,504,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,292,Negativa (0),Neutral (2),Positiva (290),"Lima, Lima.",NA
TREBORDELICIAS,http://perfil.mercadolibre.com.pe/TREBORDELICIAS,1,1 año vendiendo en Mercado Libre,47,NA,NA,NA,30,Negativa (0),Neutral (0),Positiva (30),"Lima, Lima.",NA
OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,3 años vendiendo en Mercado Libre,66,NA,NA,NA,74,Negativa (0),Neutral (5),Positiva (69),"Lima, Lima.",NA
SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,11,11 meses vendiendo en Mercado Libre,8,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,2 años vendiendo en Mercado Libre,133,NA,NA,NA,83,Negativa (1),Neutral (0),Positiva (82),"Lima, Lima.",NA
POOL16199,http://perfil.mercadolibre.com.pe/POOL16199,5,5 años vendiendo en Mercado Libre,263,NA,NA,NA,105,Negativa (5),Neutral (5),Positiva (95),"Lima, Lima.",NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,5 años vendiendo en Mercado Libre,210,NA,NA,NA,211,Negativa (6),Neutral (27),Positiva (178),"Lima, Lima.",NA
BEATSDEALERPERU,http://perfil.mercadolibre.com.pe/BEATSDEALERPERU,4,4 años vendiendo en Mercado Libre,704,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,364,Negativa (2),Neutral (13),Positiva (349),"Lima, Lima.",NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,6 años vendiendo en Mercado Libre,802,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,694,Negativa (4),Neutral (62),Positiva (628),"Lima, Lima.",NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,7 años vendiendo en Mercado Libre,1079,NA,NA,NA,399,Negativa (0),Neutral (31),Positiva (368),"Tacna, Tacna.",NA
GOSTORE IMPORT,http://perfil.mercadolibre.com.pe/GOSTORE+IMPORT,3,3 años vendiendo en Mercado Libre,35,NA,NA,NA,20,Negativa (1),Neutral (0),Positiva (19),"Lima, Lima.",NA
MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,13 años vendiendo en Mercado Libre,7713,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6393,Negativa (84),Neutral (853),Positiva (5456),"Lima, Lima.",NA
ROSAMARTINEZBUITRON,http://perfil.mercadolibre.com.pe/ROSAMARTINEZBUITRON,9,9 meses vendiendo en Mercado Libre,70,NA,NA,NA,62,Negativa (1),Neutral (0),Positiva (61),"Lima, Lima.",NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,4 años vendiendo en Mercado Libre,60,NA,NA,NA,35,Negativa (0),Neutral (4),Positiva (31),"Lima, Lima.",NA
BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,12,12 años vendiendo en Mercado Libre,945,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,659,Negativa (0),Neutral (15),Positiva (644),"Lima, Lima.",NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,11 meses vendiendo en Mercado Libre,13,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Lima, Lima.",NA
INNOVAMAR- PERU,http://perfil.mercadolibre.com.pe/INNOVAMAR-+PERU,2,2 años vendiendo en Mercado Libre,387,NA,NA,NA,238,Negativa (0),Neutral (0),Positiva (238),"Lima, Lima.",NA
PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,3 años vendiendo en Mercado Libre,791,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,481,Negativa (0),Neutral (22),Positiva (459),"Lima, Lima.",NA
CYBERCAT-PE,http://perfil.mercadolibre.com.pe/CYBERCAT-PE,6,6 años vendiendo en Mercado Libre,69,NA,NA,NA,53,Negativa (4),Neutral (5),Positiva (44),"Lima, Lima.",NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Lima, Lima.",NA
CRISPINMELENDREZHUAMAN,http://perfil.mercadolibre.com.pe/CRISPINMELENDREZHUAMAN,3,3 años vendiendo en Mercado Libre,24,NA,NA,NA,20,Negativa (3),Neutral (0),Positiva (17),"Lima, Lima.",NA
YAKO_2014,http://perfil.mercadolibre.com.pe/YAKO_2014,5,5 años vendiendo en Mercado Libre,178,NA,NA,NA,137,Negativa (4),Neutral (4),Positiva (129),"Lima, Lima.",NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,3 años vendiendo en Mercado Libre,606,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,475,Negativa (1),Neutral (47),Positiva (427),"Lima, Lima.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1761,NA,NA,NA,1090,Negativa (1),Neutral (101),Positiva (988),"Lima, Lima.",NA
MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,4 años vendiendo en Mercado Libre,82,NA,NA,NA,38,Negativa (1),Neutral (2),Positiva (35),"Lima, Lima.",NA
DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,5,5 meses vendiendo en Mercado Libre,31,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
VENTAS_LOGICPROEIRL,http://perfil.mercadolibre.com.pe/VENTAS_LOGICPROEIRL,11,11 años vendiendo en Mercado Libre,447,NA,NA,NA,222,Negativa (6),Neutral (13),Positiva (203),"Lima, Lima.",NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,5 años vendiendo en Mercado Libre,28,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"Lima, Lima.",NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,4 años vendiendo en Mercado Libre,311,NA,NA,NA,266,Negativa (5),Neutral (25),Positiva (236),"Lima, Lima.",NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,7 años vendiendo en Mercado Libre,105,NA,NA,NA,73,Negativa (0),Neutral (1),Positiva (72),"Lima, Lima.",NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,6 años vendiendo en Mercado Libre,119,NA,NA,NA,61,Negativa (1),Neutral (2),Positiva (58),"Lima, Lima.",NA
GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,5,5 meses vendiendo en Mercado Libre,31,NA,NA,NA,30,Negativa (0),Neutral (1),Positiva (29),"Lima, Lima.",NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,7 meses vendiendo en Mercado Libre,77,NA,NA,NA,50,Negativa (1),Neutral (3),Positiva (46),"Lima, Lima.",NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,1 año vendiendo en Mercado Libre,43,NA,NA,NA,30,Negativa (0),Neutral (2),Positiva (28),"Lima, Lima.",NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,6 años vendiendo en Mercado Libre,2338,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1397,Negativa (1),Neutral (21),Positiva (1375),"Lima, Lima.",NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,3 años vendiendo en Mercado Libre,574,NA,NA,NA,243,Negativa (1),Neutral (22),Positiva (220),"Lima, Lima.",NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,4 años vendiendo en Mercado Libre,417,NA,NA,NA,217,Negativa (0),Neutral (10),Positiva (207),"Lima, Lima.",NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,2 años vendiendo en Mercado Libre,508,NA,NA,NA,309,Negativa (3),Neutral (24),Positiva (282),"Lima, Lima.",NA
AARONWAKA,http://perfil.mercadolibre.com.pe/AARONWAKA,7,7 años vendiendo en Mercado Libre,86,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Lima, Lima.",NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,4 años vendiendo en Mercado Libre,547,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,369,Negativa (3),Neutral (13),Positiva (353),"Lima, Lima.",NA
INHOUSESHOP PERU,http://perfil.mercadolibre.com.pe/INHOUSESHOP+PERU,7,7 años vendiendo en Mercado Libre,1511,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1122,Negativa (0),Neutral (108),Positiva (1014),"Lima, Lima.",NA
PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,4 años vendiendo en Mercado Libre,65,NA,NA,NA,65,Negativa (0),Neutral (1),Positiva (64),"Lima, Lima.",NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,5 años vendiendo en Mercado Libre,566,NA,NA,NA,407,Negativa (14),Neutral (34),Positiva (359),"Lima, Lima.",NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,4 años vendiendo en Mercado Libre,599,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,410,Negativa (0),Neutral (0),Positiva (410),"Lima, Lima.",NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,1,1 año vendiendo en Mercado Libre,22,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,10 años vendiendo en Mercado Libre,89,NA,NA,NA,73,Negativa (1),Neutral (0),Positiva (72),"Lima, Lima.",NA
INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,6 años vendiendo en Mercado Libre,4797,NA,NA,NA,4591,Negativa (39),Neutral (290),Positiva (4262),"Lima, Lima.",NA
ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,7 años vendiendo en Mercado Libre,189,NA,NA,NA,160,Negativa (0),Neutral (11),Positiva (149),"Lima, Lima.",NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,4 años vendiendo en Mercado Libre,1497,NA,NA,NA,1146,Negativa (0),Neutral (20),Positiva (1126),"Lima, Lima.",NA
LUXEBRANDS4U,http://perfil.mercadolibre.com.pe/LUXEBRANDS4U,6,6 años vendiendo en Mercado Libre,33,NA,NA,NA,30,Negativa (1),Neutral (3),Positiva (26),"Lima, Lima.",NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1 año vendiendo en Mercado Libre,165,NA,NA,NA,96,Negativa (2),Neutral (11),Positiva (83),"Lima, Lima.",NA
MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,9 años vendiendo en Mercado Libre,523,NA,NA,NA,338,Negativa (7),Neutral (24),Positiva (307),"Lima, Lima.",NA
GIA_RODRIGUEZ,http://perfil.mercadolibre.com.pe/GIA_RODRIGUEZ,10,10 años vendiendo en Mercado Libre,4875,NA,NA,NA,2733,Negativa (4),Neutral (127),Positiva (2602),"Lima, Lima.",NA
TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,4 años vendiendo en Mercado Libre,2304,NA,NA,NA,1756,Negativa (15),Neutral (37),Positiva (1704),"Lima, Lima.",NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,Negativa (24),Neutral (65),Positiva (444),"Lima, Lima.",NA
RYOSVA_SECURITY,http://perfil.mercadolibre.com.pe/RYOSVA_SECURITY,NA,NA,NA,NA,NA,NA,383,Negativa (6),Neutral (65),Positiva (312),"Lima, Lima.",NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,3 años vendiendo en Mercado Libre,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,Negativa (0),Neutral (11),Positiva (161),"Lima, Lima.",NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,3 años vendiendo en Mercado Libre,34,NA,NA,NA,26,Negativa (1),Neutral (2),Positiva (23),"Lima, Lima.",NA
SOSCOMPUTER,http://perfil.mercadolibre.com.pe/SOSCOMPUTER,2,2 años vendiendo en Mercado Libre,82,NA,NA,NA,51,Negativa (1),Neutral (9),Positiva (41),"Lima, Lima.",NA
CESARQUEZADANINANTAY,http://perfil.mercadolibre.com.pe/CESARQUEZADANINANTAY,1,1 año vendiendo en Mercado Libre,6,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,6 años vendiendo en Mercado Libre,603,NA,NA,NA,388,Negativa (8),Neutral (28),Positiva (352),"Lima, Lima.",NA
PUNTODIGITALMF,http://perfil.mercadolibre.com.pe/PUNTODIGITALMF,NA,NA,NA,NA,NA,NA,46,Negativa (5),Neutral (3),Positiva (38),"Lima, Lima.",NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,4 años vendiendo en Mercado Libre,380,NA,NA,NA,228,Negativa (0),Neutral (16),Positiva (212),"Lima, Lima.",NA
FELBARDALESROMANVIL,http://perfil.mercadolibre.com.pe/FELBARDALESROMANVIL,7,7 años vendiendo en Mercado Libre,239,NA,NA,NA,184,Negativa (0),Neutral (32),Positiva (152),"Lima, Lima.",NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1 año vendiendo en Mercado Libre,207,NA,NA,NA,139,Negativa (0),Neutral (4),Positiva (135),"Lima, Lima.",NA
GAC PUBLICIDAD,http://perfil.mercadolibre.com.pe/GAC+PUBLICIDAD,5,5 años vendiendo en Mercado Libre,411,NA,NA,NA,169,Negativa (9),Neutral (17),Positiva (143),"Lima, Lima.",NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,10,10 meses vendiendo en Mercado Libre,15,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
GRUPOMICROMASTERSAC,http://perfil.mercadolibre.com.pe/GRUPOMICROMASTERSAC,NA,NA,NA,NA,NA,NA,10605,Negativa (251),Neutral (1566),Positiva (8788),"Lima, Lima.",NA
BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,149,Negativa (3),Neutral (6),Positiva (140),"Lima, Lima.",NA
GRUPODLECTRO,http://perfil.mercadolibre.com.pe/GRUPODLECTRO,NA,NA,NA,NA,NA,NA,74,Negativa (2),Neutral (16),Positiva (56),"Lima, Lima.",NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,11,11 meses vendiendo en Mercado Libre,68,NA,NA,NA,33,Negativa (0),Neutral (0),Positiva (33),"Lima, Lima.",NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,246,Negativa (13),Neutral (33),Positiva (200),"Lima, Lima.",NA
HOMEANDBAR DECO,http://perfil.mercadolibre.com.pe/HOMEANDBAR+DECO,9,9 años vendiendo en Mercado Libre,415,NA,NA,NA,320,Negativa (1),Neutral (23),Positiva (296),"Lima, Lima.",NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,10 años vendiendo en Mercado Libre,259,NA,NA,NA,298,Negativa (0),Neutral (18),Positiva (280),"Lima, Lima.",NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,NA,NA,NA,NA,NA,NA,299,Negativa (4),Neutral (16),Positiva (279),"Lima, Lima.",NA
TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,11 años vendiendo en Mercado Libre,7686,NA,NA,NA,7330,Negativa (177),Neutral (1511),Positiva (5642),"Miraflores, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,249,Negativa (0),Neutral (3),Positiva (246),"Lima, Lima.",NA
GOED7181760,http://perfil.mercadolibre.com.pe/GOED7181760,NA,NA,NA,NA,NA,NA,10,Negativa (1),Neutral (2),Positiva (7),"Lima, Lima.",NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,8 años vendiendo en Mercado Libre,3950,NA,NA,NA,2537,Negativa (17),Neutral (278),Positiva (2242),"Lima, Lima.",NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,6 años vendiendo en Mercado Libre,886,NA,NA,NA,579,Negativa (2),Neutral (40),Positiva (537),"Lima, Lima.",NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,35,Negativa (0),Neutral (8),Positiva (27),"Lima, Lima.",NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,3,3 años vendiendo en Mercado Libre,29,NA,NA,NA,12,Negativa (2),Neutral (1),Positiva (9),"Lima, Lima.",NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,24,Negativa (5),Neutral (6),Positiva (13),"Lima, Lima.",NA
QUALITYIMPORTAVR,http://perfil.mercadolibre.com.pe/QUALITYIMPORTAVR,NA,NA,NA,NA,NA,NA,4483,Negativa (69),Neutral (701),Positiva (3713),"Lima, Lima.",NA
GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,10 años vendiendo en Mercado Libre,19,NA,NA,NA,12,Negativa (0),Neutral (1),Positiva (11),"Lima, Lima.",NA
1LIBRESDEFABRICA0,http://perfil.mercadolibre.com.pe/1LIBRESDEFABRICA0,5,5 años vendiendo en Mercado Libre,34,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,28,Negativa (0),Neutral (2),Positiva (26),"Lima, Lima.",NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,5 años vendiendo en Mercado Libre,94,NA,NA,NA,75,Negativa (0),Neutral (4),Positiva (71),"Lima, Lima.",NA
MONTEROPIERO91,http://perfil.mercadolibre.com.pe/MONTEROPIERO91,7,7 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Lima, Lima.",NA
JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,9 años vendiendo en Mercado Libre,368,NA,NA,NA,508,Negativa (12),Neutral (138),Positiva (358),"Lima, Lima.",NA
MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,4 años vendiendo en Mercado Libre,1195,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,546,Negativa (3),Neutral (35),Positiva (508),"Lima, Lima.",NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,2 años vendiendo en Mercado Libre,3618,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1846,Negativa (18),Neutral (206),Positiva (1622),"Lima, Lima.",NA
SELECTSTORE PERU,http://perfil.mercadolibre.com.pe/SELECTSTORE+PERU,2,2 años vendiendo en Mercado Libre,197,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,188,Negativa (2),Neutral (3),Positiva (183),"Lima, Lima.",NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,12,12 años vendiendo en Mercado Libre,176,NA,NA,NA,111,Negativa (2),Neutral (5),Positiva (104),"Lima, Lima.",NA
QATARY STORE,http://perfil.mercadolibre.com.pe/QATARY+STORE,NA,NA,NA,NA,NA,NA,596,Negativa (39),Neutral (102),Positiva (455),"Lima, Lima.",NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,13 años vendiendo en Mercado Libre,562,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1050,Negativa (8),Neutral (92),Positiva (950),"Lima, Lima.",NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,4 años vendiendo en Mercado Libre,83,NA,NA,NA,46,Negativa (0),Neutral (4),Positiva (42),"Lima, Lima.",NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,16 años vendiendo en Mercado Libre,58,NA,NA,NA,168,Negativa (0),Neutral (19),Positiva (149),"Lima, Lima.",NA
MITEC STORE,http://perfil.mercadolibre.com.pe/MITEC+STORE,2,2 años vendiendo en Mercado Libre,156,NA,NA,NA,138,Negativa (0),Neutral (2),Positiva (136),"Arequipa, Arequipa.",NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,21,Negativa (0),Neutral (2),Positiva (19),"Lima, Lima.",NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,5,5 años vendiendo en Mercado Libre,13,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,8 años vendiendo en Mercado Libre,316,NA,NA,NA,187,Negativa (0),Neutral (0),Positiva (187),"Lima, Lima.",NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,11 meses vendiendo en Mercado Libre,101,NA,NA,NA,27,Negativa (2),Neutral (0),Positiva (25),"Lima, Lima.",NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1 año vendiendo en Mercado Libre,390,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,223,Negativa (0),Neutral (9),Positiva (214),"Lima, Lima.",NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,3 años vendiendo en Mercado Libre,2594,NA,NA,NA,1587,Negativa (2),Neutral (5),Positiva (1580),"Lima, Lima.",NA
Audiomusica Tienda oficial,http://perfil.mercadolibre.com.pe/AUDIOMUSICASOCIEDADANNIMACE?brandId=76,1,1 año vendiendo en Mercado Libre,180,NA,NA,NA,118,Negativa (4),Neutral (2),Positiva (112),"Miraflores, Lima.",NA
GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,10,10 meses vendiendo en Mercado Libre,34,NA,NA,NA,22,Negativa (0),Neutral (0),Positiva (22),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,6 años vendiendo en Mercado Libre,607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,Negativa (0),Neutral (12),Positiva (318),"Lima, Lima.",NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1 año vendiendo en Mercado Libre,87,NA,NA,NA,68,Negativa (2),Neutral (7),Positiva (59),"Lima, Lima.",NA
VALENTIN MENEJES,http://perfil.mercadolibre.com.pe/VALENTIN+MENEJES,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,15 años vendiendo en Mercado Libre,975,NA,NA,NA,966,Negativa (31),Neutral (263),Positiva (672),"Lima, Lima.",NA
