seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,2904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1110,15,13,1082,"Alvaro Obregón, Distrito Federal.",meses,4
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,3,años,1447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,3,2,165,"Nezahualcoyotl, Estado De México.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,3,meses,817,NA,Brinda buena atención,Entrega sus productos a tiempo,62,4,5,53,"Cuauhtémoc, Distrito Federal.",meses,3
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,año,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ciudad Madero, Tamaulipas.",meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,3768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,9,8,493,"Monterrey, Nuevo León.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,7,3,137,"Atizapán De Zaragoza, Estado De México.",meses,4
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,año,4608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,472,14,11,447,"Venustiano Carranza, Distrito Federal.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Cuernavaca, Morelos.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Zapopan, Jalisco.",años,5
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,4,91,"Nogales, Sonora.",meses,4
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,3410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,11,7,298,"Monterrey, Nuevo León.",meses,4
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,6,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",meses,6
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,4
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,años,2907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,29,14,274,"Miguel Hidalgo, Distrito Federal.",meses,4
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,años,2091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,11,26,355,"Guadalajara, Jalisco.",meses,4
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,4,3,80,"Ecatepec de Morelos, Estado De México.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,477,NA,Brinda buena atención,Entrega sus productos a tiempo,142,1,3,138,"Tláhuac, Distrito Federal.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,6304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,666,13,15,638,"Aguascalientes, Aguascalientes.",meses,4
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,años,2055,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,12,10,94,"Zapopan, Jalisco.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,256,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,3,17,"Cuauhtémoc, Distrito Federal.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,4,2,135,"Guadalajara, Jalisco.",meses,4
RCA Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=682,3,años,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,6,115,"Naucalpan, Estado De México.",meses,4
LALMAGUER08,https://perfil.mercadolibre.com.mx/LALMAGUER08,1,año,164,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Juárez, Chihuahua.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",meses,4
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,años,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Tepotzotlan, Estado De México.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,751,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,3,1,74,"Celaya, Guanajuato.",meses,4
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,años,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,3,115,"Guadalajara, Jalisco.",meses,4
COMERCIALIZADORA 3-D,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+3-D,2,años,3732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,3,3,440,"Tlalnepantla de Baz, Estado De México.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nezahualcoyotl, Estado De México.",meses,4
GEA PRODUCTOS,https://perfil.mercadolibre.com.mx/GEA+PRODUCTOS,2,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Guadalajara, Jalisco.",meses,4
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,2,meses,746,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,4,3,57,"Guadalajara, Jalisco.",meses,2
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"El Marques, Querétaro.",meses,4
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,años,362,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,2,5,49,"Gustavo A. Madero, Distrito Federal.",meses,4
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",años,5
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,6,7,193,"Gustavo A. Madero, Distrito Federal.",meses,4
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,años,211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,0,122,"Zapopan, Jalisco.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,1923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,1,4,174,"Cuauhtémoc, Distrito Federal.",meses,4
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Monterrey, Nuevo León.",meses,4
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,años,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Orizaba, Veracruz.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Ecatepec de Morelos, Estado De México.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Ecatepec de Morelos, Estado De México.",meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,3569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,15,21,414,"Guadalajara, Jalisco.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,50214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5682,325,277,5080,"Benito juárez, Distrito Federal.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,6,4,108,"Gustavo A. Madero, Distrito Federal.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,10,meses,1794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,6,10,189,"Gustavo A. Madero, Distrito Federal.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,4,3,112,"Cuautlancingo, Puebla.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,1922,NA,Brinda buena atención,Entrega sus productos a tiempo,140,5,4,131,"Tuxtla Gutiérrez, Chiapas.",meses,4
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,años,644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,5,1,59,"Zapopan, Jalisco.",meses,4
ELECTRONICDEPOT CUAUTITLAN,https://perfil.mercadolibre.com.mx/ELECTRONICDEPOT+CUAUTITLAN,10,años,1877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,12,4,288,"Cuautitlan, Estado De México.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,años,2897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,1,6,342,"Tlaquepaque, Jalisco.",meses,4
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",años,3
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,años,2340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,10,9,254,"Benito juárez, Distrito Federal.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,años,18712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3106,104,187,2815,"Monterrey, Nuevo León.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,8,años,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,2,153,"Pachuca De Soto, Hidalgo.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,6,2,251,"Cuauhtémoc, Distrito Federal.",meses,4
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,"General Escobedo, Nuevo León.",años,1
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,4093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,4,7,363,"Azcapotzalco, Distrito Federal.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,3,años,2633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,1,5,197,"Monterrey, Nuevo León.",meses,4
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Tlalpan, Distrito Federal.",meses,4
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,años,726,NA,Brinda buena atención,Entrega sus productos a tiempo,107,1,4,102,"Benito juárez, Distrito Federal.",meses,4
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,2
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,años,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,9,5,323,"Iztapalapa, Distrito Federal.",meses,4
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,años,792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,0,84,"Miguel Hidalgo, Distrito Federal.",meses,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,año,1376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,1,0,174,"Alvaro Obregón, Distrito Federal.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,4477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,4,4,149,"Cuauhtémoc, Distrito Federal.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,3217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,13,11,366,"Atizapán De Zaragoza, Estado De México.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"Azcapotzalco, Distrito Federal.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1043,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,4,72,"Zapopan, Jalisco.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,80,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Naucalpan, Estado De México.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Iztapalapa, Distrito Federal.",meses,4
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,9,años,316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Guadalajara, Jalisco.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,1753,NA,Brinda buena atención,Entrega sus productos a tiempo,182,9,13,160,"Iztapalapa, Distrito Federal.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,1,8,"Monterrey, Nuevo León.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Iztapalapa, Distrito Federal.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,9,12,205,"Venustiano Carranza, Distrito Federal.",meses,4
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,años,3041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,8,8,285,"Gustavo A. Madero, Distrito Federal.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,1,52,"Celaya, Guanajuato.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,710,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Cuauhtémoc, Chihuahua.",meses,4
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,años,616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,2,85,"Alvaro Obregón, Distrito Federal.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,5,4,160,"Tuxtla Gutiérrez, Chiapas.",meses,4
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,3,111,"Cuauhtémoc, Distrito Federal.",años,5
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,años,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,4,1,131,"Cuautitlan, Estado De México.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,2,3,189,"Monterrey, Nuevo León.",meses,4
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,204,2,1,201,"Tlalpan, Distrito Federal.",años,2
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,4751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,13,13,415,"Orizaba, Veracruz.",meses,4
LANEFAB57,https://perfil.mercadolibre.com.mx/LANEFAB57,9,años,6070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,9,7,407,"Guadalajara, Jalisco.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,714,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,2,92,"Naucalpan, Estado De México.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",meses,4
AMERCOMPRAS,https://perfil.mercadolibre.com.mx/AMERCOMPRAS,2,años,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,2,7,149,"Toluca, Estado De México.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,517,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,2,54,"Cuauhtémoc, Distrito Federal.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,8,años,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Monterrey, Nuevo León.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,años,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,1,74,"Ecatepec de Morelos, Estado De México.",meses,4
ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,años,23348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2489,2,14,2473,"Apizaco, Tlaxcala.",meses,4
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,años,324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Toluca, Estado De México.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,3,17,"Tlalpan, Distrito Federal.",meses,4
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,año,2215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,3,2,205,"Mérida, Yucatán.",meses,4
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,año,258,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tijuana, Baja California.",meses,4
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,9,años,794,NA,Brinda buena atención,Entrega sus productos a tiempo,68,2,3,63,"Nezahualcoyotl, Estado De México.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,9,3,162,"Coyoacán, Distrito Federal.",meses,4
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,años,1189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,7,3,85,"Tultitlán, Estado De México.",meses,4
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,años,942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,0,92,"Tuxtla Gutiérrez, Chiapas.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,314,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,9,122,"Hermosillo, Sonora.",meses,4
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,años,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,3,4,230,"Tláhuac, Distrito Federal.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito juárez, Distrito Federal.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,4,3,178,"Cuauhtémoc, Distrito Federal.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,7,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,6,3,51,"Coacalco de Berriozabal, Estado De México.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,952,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,149,12,6,131,"Moroleón, Guanajuato.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,meses,1725,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,14,5,158,"Cuauhtémoc, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,7,2,51,"San Nicolás De Los Garza, Nuevo León.",meses,4
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Oaxaca De Juárez, Oaxaca.",meses,4
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,6,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Naucalpan, Estado De México.",meses,6
Phone Depot Tienda oficial,https://perfil.mercadolibre.com.mx/TELCELCONDESA?brandId=2322,13,años,5499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,755,1,3,751,"Cuauhtémoc, Distrito Federal.",meses,4
