seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (1),Regular (1),Bom (213),"Jaraguá do Sul, Santa Catarina.",1683 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1092,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (0),Bom (125),"Belo Horizonte, Minas Gerais.",1092 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,318,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Teófilo Otoni, Minas Gerais.",318 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,1624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (1),Regular (8),Bom (151),"São Paulo, São Paulo.",1624 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,4882,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1045,Ruim (19),Regular (22),Bom (1004),"Rio de Janeiro, Rio de Janeiro.",4882 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,4 meses vendendo no Mercado Livre,1649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (6),Regular (3),Bom (140),"São Paulo, São Paulo.",1649 vendas nos últimos 4 meses
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,1 ano vendendo no Mercado Livre,525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São José dos Campos, São Paulo.",525 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,15 anos vendendo no Mercado Livre,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"Taubaté, São Paulo.",172 vendas nos últimos 5 anos
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (5),Regular (2),Bom (168),"Guarulhos, São Paulo.",1186 vendas nos últimos 4 meses
APOLLO ELETRONICOS,https://perfil.mercadolivre.com.br/APOLLO+ELETRONICOS,5,5 anos vendendo no Mercado Livre,517,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,Ruim (3),Regular (3),Bom (74),"Rio do Sul, Santa Catarina.",517 vendas nos últimos 4 meses
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,3 anos vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Duque de Caxias, Rio de Janeiro.",98 vendas nos últimos 4 meses
I4B_PART,https://perfil.mercadolivre.com.br/I4B_PART,3,3 anos vendendo no Mercado Livre,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (2),Bom (25),"Santos, São Paulo.",361 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,962,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (1),Regular (2),Bom (98),"São Paulo, São Paulo.",962 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,19165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1755,Ruim (72),Regular (55),Bom (1628),"Santo André, São Paulo.",19165 vendas nos últimos 4 meses
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"São Paulo, São Paulo.",166 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,4026,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (12),Regular (12),Bom (353),"São Paulo, São Paulo.",4026 vendas nos últimos 4 meses
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1 ano vendendo no Mercado Livre,6077,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,851,Ruim (57),Regular (30),Bom (764),"São Paulo, São Paulo.",6077 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,10,10 meses vendendo no Mercado Livre,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (1),Bom (57),"Vila Velha, Espírito Santo.",375 vendas nos últimos 4 meses
ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,1 ano vendendo no Mercado Livre,1414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (4),Regular (6),Bom (130),"São Paulo, São Paulo.",1414 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,2 anos vendendo no Mercado Livre,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Curitiba, Paraná.",114 vendas nos últimos 4 meses
-ORBYS-,https://perfil.mercadolivre.com.br/-ORBYS-,1,1 ano vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Itapema, Santa Catarina.",75 vendas no último ano
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,19 anos vendendo no Mercado Livre,6655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,826,Ruim (10),Regular (12),Bom (804),"São José dos Campos, São Paulo.",6655 vendas nos últimos 4 meses
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,3,3 meses vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",41 vendas nos últimos 3 meses
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,4802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,Ruim (29),Regular (16),Bom (542),"Rio de Janeiro, Rio de Janeiro.",4802 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1 ano vendendo no Mercado Livre,754,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (1),Bom (72),"São Paulo, São Paulo.",754 vendas nos últimos 4 meses
SHOP CIA,https://perfil.mercadolivre.com.br/SHOP+CIA,1,1 ano vendendo no Mercado Livre,960,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (5),Regular (0),Bom (57),"Maringá, Paraná.",960 vendas nos últimos 4 meses
DLVIRTUA,https://perfil.mercadolivre.com.br/DLVIRTUA,4,4 anos vendendo no Mercado Livre,2485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,Ruim (11),Regular (6),Bom (220),"São Paulo, São Paulo.",2485 vendas nos últimos 4 meses
SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,11,11 meses vendendo no Mercado Livre,425,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,Ruim (2),Regular (3),Bom (65),"São Paulo, São Paulo.",425 vendas nos últimos 4 meses
LOJAS_GASTAO,https://perfil.mercadolivre.com.br/LOJAS_GASTAO,13,13 anos vendendo no Mercado Livre,1366,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (0),Regular (2),Bom (154),"Mogi das Cruzes, São Paulo.",1366 vendas nos últimos 4 meses
TOKYOSOM,https://perfil.mercadolivre.com.br/TOKYOSOM,7,7 meses vendendo no Mercado Livre,728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (2),Regular (3),Bom (106),"Rio de Janeiro, Rio de Janeiro.",728 vendas nos últimos 4 meses
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,3 anos vendendo no Mercado Livre,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (3),Bom (52),"São Paulo, São Paulo.",669 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,8032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,775,Ruim (88),Regular (37),Bom (650),"São Paulo, São Paulo.",8032 vendas nos últimos 4 meses
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,16 anos vendendo no Mercado Livre,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"São Bernardo do Campo, São Paulo.",254 vendas nos últimos 4 meses
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,2 anos vendendo no Mercado Livre,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"Curitiba, Paraná.",219 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,2 meses vendendo no Mercado Livre,579,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (7),Regular (4),Bom (50),"São Paulo, São Paulo.",579 vendas nos últimos 2 meses
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,5,5 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Nilópolis, Rio de Janeiro.",65 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,767,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (1),Regular (3),Bom (166),"Curitiba, Paraná.",767 vendas nos últimos 4 meses
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,8,8 meses vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"São Paulo, São Paulo.",104 vendas nos últimos 4 meses
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,1,1 mês vendendo no Mercado Livre,632,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (1),Bom (16),"São Paulo, São Paulo.",632 vendas no último mês
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,3069,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (3),Regular (2),Bom (241),"São Paulo, São Paulo.",3069 vendas nos últimos 4 meses
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,7 anos vendendo no Mercado Livre,880,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (2),Regular (1),Bom (105),"Itu, São Paulo.",880 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Goiânia, Goiás.",82 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,6133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,642,Ruim (28),Regular (25),Bom (589),"Jundiaí, São Paulo.",6133 vendas nos últimos 4 meses
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,5,5 meses vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Rio de Janeiro, Rio de Janeiro.",237 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,5561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,Ruim (12),Regular (2),Bom (214),"Rio de Janeiro, Rio de Janeiro.",5561 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,2,2 anos vendendo no Mercado Livre,3588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,Ruim (30),Regular (10),Bom (373),"São Paulo, São Paulo.",3588 vendas nos últimos 4 meses
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,2 anos vendendo no Mercado Livre,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (0),Bom (45),"Barra Mansa, Rio de Janeiro.",392 vendas nos últimos 4 meses
LOJA2DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA2DITUDOTEM,1,1 ano vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (2),Bom (24),"Magé, Rio de Janeiro.",183 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,2254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (3),Regular (3),Bom (225),"São Paulo, São Paulo.",2254 vendas nos últimos 4 meses
LOJAS TITO,https://perfil.mercadolivre.com.br/LOJAS+TITO,1,1 ano vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (2),Bom (13),"Presidente Prudente, São Paulo.",126 vendas nos últimos 4 meses
AND.MIX.VENDAS,https://perfil.mercadolivre.com.br/AND.MIX.VENDAS,1,1 ano vendendo no Mercado Livre,439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Mauá, São Paulo.",439 vendas nos últimos 4 meses
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,5,5 meses vendendo no Mercado Livre,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"São Paulo, São Paulo.",319 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (5),Regular (6),Bom (128),"São Paulo, São Paulo.",1178 vendas nos últimos 4 meses
PROF.FLAVIO,https://perfil.mercadolivre.com.br/PROF.FLAVIO,14,14 anos vendendo no Mercado Livre,208,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (2),Bom (47),"Maringá, Paraná.",208 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,5,5 meses vendendo no Mercado Livre,1421,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,Ruim (17),Regular (17),Bom (152),"São Paulo, São Paulo.",1421 vendas nos últimos 4 meses
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,6 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"São Miguel do Iguaçu, Paraná.",192 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (2),Regular (6),Bom (72),"Joinville, Santa Catarina.",498 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1 ano vendendo no Mercado Livre,2491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (17),Regular (9),Bom (213),"São Paulo, São Paulo.",2491 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (1),Regular (6),Bom (176),"Rio do Sul, Santa Catarina.",526 vendas nos últimos 4 meses
SEM SH0KK,https://perfil.mercadolivre.com.br/SEM+SH0KK,3,3 meses vendendo no Mercado Livre,329,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"São Paulo, São Paulo.",329 vendas nos últimos 3 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,835,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (1),Bom (108),"Magé, Rio de Janeiro.",835 vendas nos últimos 4 meses
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,486,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (1),Bom (136),"Gravataí, Rio Grande do Sul.",486 vendas nos últimos 5 anos
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,894,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (3),Bom (92),"Belo Horizonte, Minas Gerais.",894 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (1),Regular (0),Bom (115),"Mogi das Cruzes, São Paulo.",1128 vendas nos últimos 4 meses
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Blumenau, Santa Catarina.",106 vendas nos últimos 4 meses
JOEPERFUMES,https://perfil.mercadolivre.com.br/JOEPERFUMES,1,1 ano vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José do Rio Preto, São Paulo.",55 vendas no último ano
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,1512,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (2),Regular (5),Bom (160),"São Paulo, São Paulo.",1512 vendas nos últimos 4 meses
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (0),Regular (3),Bom (152),"São José do Rio Preto, São Paulo.",813 vendas nos últimos 4 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,1429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (3),Regular (4),Bom (184),"Franca, São Paulo.",1429 vendas nos últimos 4 meses
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,5,5 meses vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Peruíbe, São Paulo.",98 vendas nos últimos 4 meses
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,11,11 meses vendendo no Mercado Livre,296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (0),Bom (23),"Barretos, São Paulo.",296 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,813,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (3),Regular (1),Bom (109),"Goiânia, Goiás.",813 vendas nos últimos 4 meses
ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,3 anos vendendo no Mercado Livre,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Juiz de Fora, Minas Gerais.",76 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,708,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (2),Regular (3),Bom (152),"São Paulo, São Paulo.",708 vendas nos últimos 4 meses
3DARTINBOX,https://perfil.mercadolivre.com.br/3DARTINBOX,12,12 anos vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Curitiba, Paraná.",55 vendas nos últimos 5 anos
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,15 anos vendendo no Mercado Livre,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Porto Alegre, Rio Grande do Sul.",167 vendas nos últimos 5 anos
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,6,6 anos vendendo no Mercado Livre,6647,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,710,Ruim (12),Regular (10),Bom (688),"São José do Rio Preto, São Paulo.",6647 vendas nos últimos 4 meses
PEJA4160491,https://perfil.mercadolivre.com.br/PEJA4160491,4,4 anos vendendo no Mercado Livre,41,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Campinas, São Paulo.",41 vendas nos últimos 4 anos
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (3),Regular (0),Bom (15),"São Paulo, São Paulo.",180 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,549,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (4),Regular (0),Bom (92),"Goiânia, Goiás.",549 vendas nos últimos 4 meses
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"São Paulo, São Paulo.",195 vendas nos últimos 4 meses
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,13 anos vendendo no Mercado Livre,1311,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (5),Regular (3),Bom (104),"São Paulo, São Paulo.",1311 vendas nos últimos 4 meses
ILIMITI SHOP,https://perfil.mercadolivre.com.br/ILIMITI+SHOP,14,14 anos vendendo no Mercado Livre,2040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (4),Regular (7),Bom (282),"Santo André, São Paulo.",2040 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (7),Bom (118),"Franca, São Paulo.",226 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,536,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (1),Bom (80),"Nova Aliança, São Paulo.",536 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,Ruim (9),Regular (6),Bom (432),"São Paulo, São Paulo.",4558 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",121 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2127,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (5),Regular (6),Bom (193),"São Paulo, São Paulo.",2127 vendas nos últimos 4 meses
ROLIBERDADE14,https://perfil.mercadolivre.com.br/ROLIBERDADE14,11,11 anos vendendo no Mercado Livre,67,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (1),Bom (12),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,1 ano vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Santo André, São Paulo.",90 vendas nos últimos 4 meses
