seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4676,19,417,4240,"La Comercial, Montevideo.",NA,NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,años,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,513,4,88,421,"Mercedes, Soriano.",NA,NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,años,130,NA,NA,NA,99,0,0,99,"Pocitos, Montevideo.",NA,NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,años,104,NA,NA,NA,55,3,3,49,"Cordón, Montevideo.",NA,NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,años,2292,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1498,2,38,1458,"Parque Rodó, Montevideo.",NA,NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,1,año,586,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,346,3,5,338,"Centro, Montevideo.",NA,NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,meses,83,NA,NA,NA,47,0,1,46,"Jacinto Vera, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1165,10,67,1088,"Ciudad Vieja, Montevideo.",NA,NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,años,154,NA,NA,NA,88,2,6,80,"Goes, Montevideo.",NA,NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,años,23803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14418,263,813,13342,"Colón, Montevideo.",NA,NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,año,10,NA,NA,NA,5,0,1,4,"Punta Gorda, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1477,NA,NA,NA,1150,3,8,1139,"Cordón, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,35,NA,NA,NA,26,0,1,25,"Pérez Castellanos, Montevideo.",NA,NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1784,NA,NA,NA,1828,8,233,1587,"La Teja, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1796,NA,NA,NA,1044,2,1,1041,"Otras, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,783,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,508,6,21,481,"Centro, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2298,14,42,2242,"Pocitos, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2597,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2034,12,47,1975,"Unión, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,año,3259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2398,0,0,2398,"Centro, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7389,40,181,7168,"Paso de la Arena, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9468,53,698,8717,"Goes, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7510,6,27,7477,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4677,1,96,4580,"Paso Molino, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1132,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,768,17,29,722,"Cordón, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2815,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3090,55,308,2727,"Goes, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1803,7,41,1755,"Parque Batlle, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9470,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7096,142,582,6372,"Centro, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2576,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1817,14,63,1740,"Cordón, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2128,NA,NA,NA,1945,14,81,1850,"Tres Cruces, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5591,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8228,8,145,8075,"Punta Carretas, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,4,10,294,"Pocitos, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1166,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,677,14,15,648,"Otras, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,24,NA,NA,NA,18,0,1,17,"Centro, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,525,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,322,0,8,314,"Tres Cruces, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1885,47,307,1531,"Goes, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3759,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3666,33,165,3468,"Centro, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,85,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,80,0,0,80,"Pocitos, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,87,NA,NA,NA,58,0,4,54,"Pocitos, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7167,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8156,16,366,7774,"Centro, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5922,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4290,81,216,3993,"Cordón, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3347,12,105,3230,"Centro, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1224,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1015,0,18,997,"Pocitos, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,369,0,1,368,"Centro, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,539,NA,NA,NA,319,12,21,286,"Tres Cruces, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3987,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2551,12,75,2464,"Cordón, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1406,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1250,2,15,1233,"Pocitos, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2613,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1432,20,83,1329,"Unión, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9485,31,635,8819,"Tres Cruces, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,18,NA,NA,NA,10,0,0,10,"Cerrito, Montevideo.",NA,NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,años,366,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,262,2,2,258,"Malvin, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,85,NA,NA,NA,44,2,2,40,"Aguada, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,881,NA,NA,NA,1170,8,140,1022,"Cordón, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4548,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2741,25,60,2656,"La Comercial, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,meses,69,NA,NA,NA,43,0,0,43,"Unión, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,4985,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3555,28,198,3329,"Centro, Montevideo.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2923,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2867,27,177,2663,"Cordón, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,años,1080,NA,NA,NA,3639,13,272,3354,"Centro, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,673,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,396,2,9,385,"Aguada, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2550,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1504,12,34,1458,"Otras, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18916,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11143,55,542,10546,"La Comercial, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18484,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11952,130,474,11348,"Tres Cruces, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5922,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4290,81,216,3993,"Cordón, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2120,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1472,2,33,1437,"Cordón, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,años,911,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,634,11,22,601,"Bella Vista, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,91,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2239,0,1,2238,"Unión, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6797,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4056,27,48,3981,"Centro, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,978,NA,NA,NA,569,9,42,518,"Paysandú, Paysandú.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,119,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,89,0,2,87,"Centro, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1676,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2435,10,192,2233,"Centro, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,894,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,546,0,2,544,"Otras, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,488,1445,15168,"Centro, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19625,95,522,19008,"Tres Cruces, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,116,NA,NA,NA,85,0,3,82,"Centro, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,meses,142,NA,NA,NA,108,0,2,106,"Punta Carretas, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11460,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6094,6,158,5930,"Centro, Montevideo.",NA,NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,años,1688,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1056,3,12,1041,"Pocitos, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,575,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1031,5,57,969,"Aguada, Montevideo.",NA,NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,años,232,NA,NA,NA,198,2,18,178,"Atlántida, Canelones.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,508,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,317,3,12,302,"Centro, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4091,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2833,0,28,2805,"La Comercial, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,12111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7776,8,257,7511,"Otras, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,952,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,644,13,30,601,"Punta Gorda, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1289,NA,NA,NA,1089,15,55,1019,"Centro, Montevideo.",NA,NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,años,2089,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1391,9,27,1355,"Pando, Canelones.",NA,NA
JUANIFIA,http://perfil.mercadolibre.com.uy/JUANIFIA,8,años,9,NA,NA,NA,24,0,5,19,"Carrasco, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4484,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6423,50,752,5621,"Malvin, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,165,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,1,7,105,"Centro, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,22,NA,NA,NA,12,0,0,12,"Pando, Canelones.",NA,NA
VENTASOUNDSHOP,http://perfil.mercadolibre.com.uy/VENTASOUNDSHOP,2,años,1349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,768,1,2,765,"Malvin, Montevideo.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,90,NA,NA,NA,55,0,3,52,"La Comercial, Montevideo.",NA,NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,años,2692,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1605,20,68,1517,"Pocitos, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,años,540,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,465,0,1,464,"La Blanqueada, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1594,11,54,1529,"Atahualpa, Montevideo.",NA,NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,años,330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,272,2,14,256,"Ciudad Vieja, Montevideo.",NA,NA
PLANB-ALTERNATIVAPERFECTA,http://perfil.mercadolibre.com.uy/PLANB-ALTERNATIVAPERFECTA,1,año,705,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,553,0,5,548,"Pocitos, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,370,NA,NA,NA,804,9,95,700,"Otras, Montevideo.",NA,NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,años,1944,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1250,4,53,1193,"Cerrito, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,70,NA,NA,NA,40,1,3,36,"Centro, Montevideo.",NA,NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,años,329,NA,NA,NA,237,1,3,233,"Salto, Salto.",NA,NA
