seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OFERTABKNCL,https://perfil.mercadolibre.cl/OFERTABKNCL,3,3 años vendiendo en Mercado Libre,9992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1791,Mala (48),Regular (151),Buena (1592),"Santiago, RM (Metropolitana).",9992 ventas en los últimos 4 meses
HDFACTORY,https://perfil.mercadolibre.cl/HDFACTORY,1,1 año vendiendo en Mercado Libre,3743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,651,Mala (18),Regular (56),Buena (577),"Santiago, RM (Metropolitana).",3743 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.cl/-SONY+CHILE?brandId=32,4,4 años vendiendo en Mercado Libre,1786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,Mala (14),Regular (17),Buena (347),"Pudahuel, RM (Metropolitana).",1786 ventas en los últimos 4 meses
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,18 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Providencia, RM (Metropolitana).",23 ventas en los últimos 4 meses
MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,9,9 meses vendiendo en Mercado Libre,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (7),Regular (2),Buena (122),"Independencia, RM (Metropolitana).",940 ventas en los últimos 4 meses
NJOYTECH CHILE,https://perfil.mercadolibre.cl/NJOYTECH+CHILE,4,4 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (2),Regular (2),Buena (108),"SANTIAGO, RM (Metropolitana).",491 ventas en los últimos 4 meses
MobileHUT Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=166,2,2 años vendiendo en Mercado Libre,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,Mala (24),Regular (17),Buena (908),"Santiago, RM (Metropolitana).",3653 ventas en los últimos 4 meses
PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,6 años vendiendo en Mercado Libre,2734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,Mala (15),Regular (13),Buena (460),"Santiago, RM (Metropolitana).",2734 ventas en los últimos 4 meses
VIJAYBHOJ,https://perfil.mercadolibre.cl/VIJAYBHOJ,2,2 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (2),Buena (64),"Ñuñoa, RM (Metropolitana).",426 ventas en los últimos 4 meses
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,2 años vendiendo en Mercado Libre,14685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1876,Mala (108),Regular (103),Buena (1665),"Estacion Central, RM (Metropolitana).",14685 ventas en los últimos 4 meses
MUSICARROLIMITADA,https://perfil.mercadolibre.cl/MUSICARROLIMITADA,7,7 años vendiendo en Mercado Libre,244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"SANTIAGO, RM (Metropolitana).",244 ventas en los últimos 4 meses
TECNOCENTERCURICOSPA,https://perfil.mercadolibre.cl/TECNOCENTERCURICOSPA,10,10 meses vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Curico, Maule.",203 ventas en los últimos 4 meses
Gasei Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=393,10,10 meses vendiendo en Mercado Libre,760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Providencia, RM (Metropolitana).",760 ventas en los últimos 4 meses
TECNOPICADA,https://perfil.mercadolibre.cl/TECNOPICADA,12,12 años vendiendo en Mercado Libre,5719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1567,Mala (46),Regular (68),Buena (1453),"Santiago, RM (Metropolitana).",5719 ventas en los últimos 4 meses
Music World Tienda oficial,https://perfil.mercadolibre.cl/MUSICWORLDCHILE?brandId=183,2,2 años vendiendo en Mercado Libre,312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (2),Buena (64),"Quilicura, RM (Metropolitana).",312 ventas en los últimos 4 meses
XMASTERGAMEX,https://perfil.mercadolibre.cl/XMASTERGAMEX,4,4 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"La Granja, RM (Metropolitana).",184 ventas en los últimos 4 meses
MIAMISTORE2014,https://perfil.mercadolibre.cl/MIAMISTORE2014,5,5 años vendiendo en Mercado Libre,3902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,505,Mala (35),Regular (15),Buena (455),"Estacion Central, RM (Metropolitana).",3902 ventas en los últimos 4 meses
Logitech G Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=472,2,2 años vendiendo en Mercado Libre,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,Mala (24),Regular (17),Buena (908),"Santiago, RM (Metropolitana).",3653 ventas en los últimos 4 meses
Fiddler Tienda oficial,https://perfil.mercadolibre.cl/MACROTEL+TO?brandId=335,1,1 año vendiendo en Mercado Libre,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (1),Regular (3),Buena (80),"Huechuraba, RM (Metropolitana).",563 ventas en los últimos 4 meses
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,4 años vendiendo en Mercado Libre,332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (0),Buena (43),"Santiago, RM (Metropolitana).",332 ventas en los últimos 4 meses
HBIMPORTACIONES LTDA,https://perfil.mercadolibre.cl/HBIMPORTACIONES+LTDA,15,15 años vendiendo en Mercado Libre,2076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,Mala (16),Regular (25),Buena (307),"Santiago, RM (Metropolitana).",2076 ventas en los últimos 4 meses
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,5 años vendiendo en Mercado Libre,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Huechuraba, RM (Metropolitana).",110 ventas en los últimos 4 meses
MUNDOELECTROCL,https://perfil.mercadolibre.cl/MUNDOELECTROCL,5,5 años vendiendo en Mercado Libre,450,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (1),Buena (66),"Estacion Central, RM (Metropolitana).",450 ventas en los últimos 4 meses
STADIOCHILE,https://perfil.mercadolibre.cl/STADIOCHILE,4,4 años vendiendo en Mercado Libre,68,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Santiago, RM (Metropolitana).",68 ventas en los últimos 4 meses
LAOCASIONSTORE,https://perfil.mercadolibre.cl/LAOCASIONSTORE,4,4 años vendiendo en Mercado Libre,919,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (6),Regular (8),Buena (120),"San Ramón, RM (Metropolitana).",919 ventas en los últimos 4 meses
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,16 años vendiendo en Mercado Libre,2191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,Mala (12),Regular (19),Buena (364),"Santiago, RM (Metropolitana).",2191 ventas en los últimos 4 meses
CHILE_DISTRIBUTOR,https://perfil.mercadolibre.cl/CHILE_DISTRIBUTOR,3,3 años vendiendo en Mercado Libre,4787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,678,Mala (20),Regular (29),Buena (629),"Santiago, RM (Metropolitana).",4787 ventas en los últimos 4 meses
ESHOPANGIE,https://perfil.mercadolibre.cl/ESHOPANGIE,2,2 años vendiendo en Mercado Libre,12735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2301,Mala (64),Regular (145),Buena (2092),"Santiago, RM (Metropolitana).",12735 ventas en los últimos 4 meses
101DB CHILE,https://perfil.mercadolibre.cl/101DB+CHILE,3,3 años vendiendo en Mercado Libre,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (2),Buena (75),"Santiago, RM (Metropolitana).",384 ventas en los últimos 4 meses
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,13 años vendiendo en Mercado Libre,1680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (0),Regular (3),Buena (265),"Maipú, RM (Metropolitana).",1680 ventas en los últimos 4 meses
USA--IMPORTADORA,https://perfil.mercadolibre.cl/USA--IMPORTADORA,5,5 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (0),Buena (62),"Santiago, RM (Metropolitana).",254 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=85,2,2 años vendiendo en Mercado Libre,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,Mala (24),Regular (17),Buena (908),"Santiago, RM (Metropolitana).",3653 ventas en los últimos 4 meses
LOI CHILE,https://perfil.mercadolibre.cl/LOI+CHILE,4,4 años vendiendo en Mercado Libre,2694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,Mala (24),Regular (21),Buena (426),"Renca, RM (Metropolitana).",2694 ventas en los últimos 4 meses
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,16 años vendiendo en Mercado Libre,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,Mala (7),Regular (17),Buena (389),"Las Condes, RM (Metropolitana).",2303 ventas en los últimos 4 meses
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,13 años vendiendo en Mercado Libre,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (6),Regular (6),Buena (148),"La Cisterna, RM (Metropolitana).",869 ventas en los últimos 4 meses
Master G Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=278,10,10 meses vendiendo en Mercado Libre,760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Providencia, RM (Metropolitana).",760 ventas en los últimos 4 meses
IMPORTADORAVICTORIACAPITALLT,https://perfil.mercadolibre.cl/IMPORTADORAVICTORIACAPITALLT,1,1 año vendiendo en Mercado Libre,142,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Recoleta, RM (Metropolitana).",142 ventas en los últimos 4 meses
PARO1305168,https://perfil.mercadolibre.cl/PARO1305168,1,1 año vendiendo en Mercado Libre,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (4),Regular (3),Buena (54),"La Serena, Coquimbo.",470 ventas en los últimos 4 meses
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,2 años vendiendo en Mercado Libre,665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (7),Regular (3),Buena (158),"Las Condes, RM (Metropolitana).",665 ventas en los últimos 4 meses
CAMERA STORE,https://perfil.mercadolibre.cl/CAMERA+STORE,4,4 años vendiendo en Mercado Libre,116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"San Miguel, RM (Metropolitana).",116 ventas en los últimos 4 meses
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,2 años vendiendo en Mercado Libre,8260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1084,Mala (55),Regular (61),Buena (968),"Maipú, RM (Metropolitana).",8260 ventas en los últimos 4 meses
MAXTECHCHILELTDA,https://perfil.mercadolibre.cl/MAXTECHCHILELTDA,12,12 años vendiendo en Mercado Libre,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (17),Regular (7),Buena (231),"Providencia, RM (Metropolitana).",1324 ventas en los últimos 4 meses
PHONESTORE-RETAILCHILE,https://perfil.mercadolibre.cl/PHONESTORE-RETAILCHILE,4,4 años vendiendo en Mercado Libre,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (6),Regular (18),Buena (387),"Santiago, RM (Metropolitana).",1198 ventas en los últimos 4 meses
FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,13 años vendiendo en Mercado Libre,11533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2264,Mala (104),Regular (171),Buena (1989),"Santiago, RM (Metropolitana).",11533 ventas en los últimos 4 meses
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,3,3 años vendiendo en Mercado Libre,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (0),Buena (139),"Santiago, RM (Metropolitana).",569 ventas en los últimos 4 meses
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,1 año vendiendo en Mercado Libre,236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (2),Buena (39),"Santiago, RM (Metropolitana).",236 ventas en los últimos 4 meses
HOMEVENTAS LTDA,https://perfil.mercadolibre.cl/HOMEVENTAS+LTDA,1,1 año vendiendo en Mercado Libre,2482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,Mala (17),Regular (28),Buena (368),"Santiago, RM (Metropolitana).",2482 ventas en los últimos 4 meses
KIOSKOFAST.COM,https://perfil.mercadolibre.cl/KIOSKOFAST.COM,9,9 años vendiendo en Mercado Libre,563,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (3),Buena (82),"Providencia, RM (Metropolitana).",563 ventas en los últimos 4 meses
MACROTEL STORE,https://perfil.mercadolibre.cl/MACROTEL+STORE,1,1 año vendiendo en Mercado Libre,1613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (11),Regular (4),Buena (218),"Huechuraba, RM (Metropolitana).",1613 ventas en los últimos 4 meses
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,8 años vendiendo en Mercado Libre,1031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (2),Regular (5),Buena (167),"Recoleta, RM (Metropolitana).",1031 ventas en los últimos 4 meses
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,3 años vendiendo en Mercado Libre,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Providencia, RM (Metropolitana).",447 ventas en los últimos 4 meses
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,4 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",60 ventas en los últimos 4 meses
TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,11 años vendiendo en Mercado Libre,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (4),Regular (7),Buena (126),"Providencia, RM (Metropolitana).",653 ventas en los últimos 4 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=466,2,2 años vendiendo en Mercado Libre,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,Mala (24),Regular (17),Buena (908),"Santiago, RM (Metropolitana).",3653 ventas en los últimos 4 meses
COMERCIALOMEGALTDA,https://perfil.mercadolibre.cl/COMERCIALOMEGALTDA,7,7 años vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (3),Buena (73),"Ñuñoa, RM (Metropolitana).",411 ventas en los últimos 4 meses
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,4 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Maipú, RM (Metropolitana).",126 ventas en los últimos 4 meses
CASTLETECEIRL,https://perfil.mercadolibre.cl/CASTLETECEIRL,2,2 años vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (7),Regular (6),Buena (85),"Cerrillos, RM (Metropolitana).",566 ventas en los últimos 4 meses
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,7 años vendiendo en Mercado Libre,524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Santiago, RM (Metropolitana).",524 ventas en los últimos 4 meses
COMPRA SMART.,https://perfil.mercadolibre.cl/COMPRA+SMART.,11,11 meses vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",90 ventas en los últimos 4 meses
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,10 años vendiendo en Mercado Libre,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (7),Regular (8),Buena (258),"Santiago, RM (Metropolitana).",989 ventas en los últimos 4 meses
CHARLYS_SHOP,https://perfil.mercadolibre.cl/CHARLYS_SHOP,8,8 años vendiendo en Mercado Libre,290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"La Florida, RM (Metropolitana).",290 ventas en los últimos 4 meses
ANGEL STOCK,https://perfil.mercadolibre.cl/ANGEL+STOCK,2,2 años vendiendo en Mercado Libre,1404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (15),Regular (8),Buena (190),"Santiago, RM (Metropolitana).",1404 ventas en los últimos 4 meses
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,14 años vendiendo en Mercado Libre,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (3),Regular (14),Buena (265),"Las Condes, RM (Metropolitana).",1036 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=471,2,2 años vendiendo en Mercado Libre,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,Mala (24),Regular (17),Buena (908),"Santiago, RM (Metropolitana).",3653 ventas en los últimos 4 meses
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,1 año vendiendo en Mercado Libre,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (3),Buena (62),"Huechuraba, RM (Metropolitana).",393 ventas en los últimos 4 meses
FIGOIMPORT,https://perfil.mercadolibre.cl/FIGOIMPORT,1,1 año vendiendo en Mercado Libre,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (8),Regular (5),Buena (103),"Estacion Central, RM (Metropolitana).",829 ventas en los últimos 4 meses
CHECHIVEGA,https://perfil.mercadolibre.cl/CHECHIVEGA,6,6 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Estacion Central, RM (Metropolitana).",139 ventas en los últimos 4 meses
CLICKBOX_OFERTAS,https://perfil.mercadolibre.cl/CLICKBOX_OFERTAS,7,7 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (7),Regular (8),Buena (83),"Santiago, RM (Metropolitana).",523 ventas en los últimos 4 meses
MUNDODESCUENTOS,https://perfil.mercadolibre.cl/MUNDODESCUENTOS,5,5 años vendiendo en Mercado Libre,1111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (1),Regular (8),Buena (180),"Santiago, RM (Metropolitana).",1111 ventas en los últimos 4 meses
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,10 años vendiendo en Mercado Libre,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Santiago, RM (Metropolitana).",176 ventas en los últimos 4 meses
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,16 años vendiendo en Mercado Libre,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Vitacura, RM (Metropolitana).",42 ventas en los últimos 4 meses
3GMARKET,https://perfil.mercadolibre.cl/3GMARKET,2,2 años vendiendo en Mercado Libre,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Estacion Central, RM (Metropolitana).",498 ventas en los últimos 4 meses
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,5 años vendiendo en Mercado Libre,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (2),Regular (2),Buena (144),"Pedro Aguirre Cerda, RM (Metropolitana).",1033 ventas en los últimos 4 meses
