country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,6,1,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,2,11,China.,4,1
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,1
CHI,QUINTASSIMON,https://perfil.mercadolibre.cl/QUINTASSIMON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,1,26,Estados Unidos.,4,1
CHI,OUTLETDEPORTE,https://perfil.mercadolibre.cl/OUTLETDEPORTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
CHI,YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,2,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,China.,4,1
CHI,ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,China.,4,1
CHI,JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,2,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,China.,4,1
CHI,BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,4,1
CHI,FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,4,1
CHI,SUNBORUIEUCL,https://perfil.mercadolibre.cl/SUNBORUIEUCL,1,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,1
CHI,KAFKO2011,https://perfil.mercadolibre.cl/KAFKO2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Santiago, RM (Metropolitana).",NA,NA
CHI,DELMARINVERSIONES,https://perfil.mercadolibre.cl/DELMARINVERSIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Independencia, RM (Metropolitana).",NA,NA
CHI,HUMBERTOITURRIAGA,https://perfil.mercadolibre.cl/HUMBERTOITURRIAGA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Santiago, RM (Metropolitana).",NA,NA
COL,LUJOACCESORIOS,https://perfil.mercadolibre.com.co/LUJOACCESORIOS,4,2,1441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,1,1,278,"Bello, Antioquia.",4,1
COL,IMCOVALLE SAS,https://perfil.mercadolibre.com.co/IMCOVALLE+SAS,1,2,949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,5,6,270,"Cali, Valle Del Cauca.",4,1
COL,ADRIAN`S STORE,https://perfil.mercadolibre.com.co/ADRIAN%60S+STORE,10,2,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,2,2,165,"Bogotá, Bogotá D.C..",4,1
COL,RADICAL HELMETS,https://perfil.mercadolibre.com.co/RADICAL+HELMETS,12,2,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,3,67,"Bogotá, Bogotá D.C..",4,1
COL,LUJOACCESORIOS.,https://perfil.mercadolibre.com.co/LUJOACCESORIOS.,2,2,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Bello, Antioquia.",4,1
COL,OSSA3358167,https://perfil.mercadolibre.com.co/OSSA3358167,1,2,343,NA,Brinda buena atención,Entrega sus productos a tiempo,72,5,3,64,"Bello, Antioquia.",4,1
COL,AFMPUNTO2,https://perfil.mercadolibre.com.co/AFMPUNTO2,2,2,768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,4,10,184,"Bogotá, Bogotá D.C..",4,1
COL,CARLOS SANCHEZ036,https://perfil.mercadolibre.com.co/CARLOS+SANCHEZ036,11,2,584,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,17,398,"Usaquén, Bogotá D.C..",5,2
COL,BOUTIQUE MOTOS,https://perfil.mercadolibre.com.co/BOUTIQUE+MOTOS,7,2,742,NA,Brinda buena atención,Entrega sus productos a tiempo,479,5,45,429,"Medellín, Antioquia.",5,2
COL,COJE1458660,https://perfil.mercadolibre.com.co/COJE1458660,3,2,915,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,0,3,189,"Bogotá, Bogotá D.C..",4,1
COL,SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,2,72,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",4,1
COL,EDINSONCARDENAS,https://perfil.mercadolibre.com.co/EDINSONCARDENAS,7,2,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Melgar, Tolima.",4,1
COL,ROME1416,https://perfil.mercadolibre.com.co/ROME1416,5,2,183,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,0,58,"Cali, Valle Del Cauca.",4,1
COL,IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,2,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,1,115,"Bogotá, Bogotá D.C..",4,1
COL,AOLMOTO,https://perfil.mercadolibre.com.co/AOLMOTO,16,2,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,0,2,127,"Fontibón, Bogotá D.C..",4,1
COL,PROTSEG.CO,https://perfil.mercadolibre.com.co/PROTSEG.CO,11,2,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Barrios Unidos, Bogotá D.C..",4,1
COL,OUTLETMOTERO.COM.CO,https://perfil.mercadolibre.com.co/OUTLETMOTERO.COM.CO,5,2,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bogotá, Bogotá D.C..",4,1
COL,LARECOMPRA.COM,https://perfil.mercadolibre.com.co/LARECOMPRA.COM,1,2,1592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,9,10,296,"Bogotá, Bogotá D.C..",4,1
COL,WAGNERPARTS,https://perfil.mercadolibre.com.co/WAGNERPARTS,13,2,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Cali, Valle Del Cauca.",4,1
COL,PUNTOMOTERO,https://perfil.mercadolibre.com.co/PUNTOMOTERO,7,2,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Medellín, Antioquia.",4,1
COL,CAMILOANDRESPEAURREA,https://perfil.mercadolibre.com.co/CAMILOANDRESPEAURREA,6,2,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Barrios Unidos, Bogotá D.C..",4,1
COL,YELRRA,https://perfil.mercadolibre.com.co/YELRRA,11,2,170,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",5,2
COL,MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/MOTOSTOREBOGOTA.COM,2,2,3532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,862,5,13,844,"Bogotá, Bogotá D.C..",4,1
COL,LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,2,129,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Medellín, Antioquia.",4,1
COL,BETA_STORE,https://perfil.mercadolibre.com.co/BETA_STORE,1,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Bogotá, Bogotá D.C..",4,1
COL,LUXORHELMETS,https://perfil.mercadolibre.com.co/LUXORHELMETS,2,2,6,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Barrios Unidos, Bogotá D.C..",2,2
COL,DOTACIONESLABORALES,https://perfil.mercadolibre.com.co/DOTACIONESLABORALES,11,2,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Medellín, Antioquia.",4,1
COL,HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,11,1,3302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,41,35,495,"Cali, Valle Del Cauca.",4,1
COL,JHEIS07,https://perfil.mercadolibre.com.co/JHEIS07,11,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Valledupar, Cesar.",5,2
COL,FADA492667,https://perfil.mercadolibre.com.co/FADA492667,4,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",4,1
COL,NOLBERTOMESINO,https://perfil.mercadolibre.com.co/NOLBERTOMESINO,2,2,161,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Barranquilla, Atlantico.",2,2
COL,CASCOLOCO.COM,https://perfil.mercadolibre.com.co/CASCOLOCO.COM,1,2,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Martires, Bogotá D.C..",4,1
COL,Yamaha Tienda oficial,https://perfil.mercadolibre.com.co/YAMAHA-COLOMBIA?brandId=262,2,2,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,0,12,207,"Girardota, Antioquia.",4,1
COL,ORTEGAADRIANA40,https://perfil.mercadolibre.com.co/ORTEGAADRIANA40,6,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Bogotá, Bogotá D.C..",5,2
COL,CRAR3117694,https://perfil.mercadolibre.com.co/CRAR3117694,2,2,207,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Bogotá, Bogotá D.C..",4,1
COL,SITIOVENTAS.COM,https://perfil.mercadolibre.com.co/SITIOVENTAS.COM,5,2,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,0,0,124,"Medellín, Antioquia.",4,1
COL,AND_GT2005,https://perfil.mercadolibre.com.co/AND_GT2005,13,2,38,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Yopal, Casanare.",5,2
COL,ICT-4-YOU,https://perfil.mercadolibre.com.co/ICT-4-YOU,7,2,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",4,1
COL,POSA4722849,https://perfil.mercadolibre.com.co/POSA4722849,4,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cúcuta, Norte De Santander.",4,1
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,8,15,498,"Medellín, Antioquia.",4,1
COL,MOTOCUSTOM2015,https://perfil.mercadolibre.com.co/MOTOCUSTOM2015,4,2,651,NA,Brinda buena atención,Entrega sus productos a tiempo,510,6,14,490,"Chía, Cundinamarca.",4,2
COL,MR BEANIE,https://perfil.mercadolibre.com.co/MR+BEANIE,10,2,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Puente Aranda, Bogotá D.C..",4,1
COL,BEHA9030420,https://perfil.mercadolibre.com.co/BEHA9030420,7,1,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",4,1
COL,HECTORDARIOGRISALESLOPEZ,https://perfil.mercadolibre.com.co/HECTORDARIOGRISALESLOPEZ,1,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Medellín, Antioquia.",1,2
COL,FACTORYHORSE,https://perfil.mercadolibre.com.co/FACTORYHORSE,9,2,416,NA,Brinda buena atención,Entrega sus productos a tiempo,298,1,6,291,"Bogotá, Bogotá D.C..",5,2
COL,LCGALAN,https://perfil.mercadolibre.com.co/LCGALAN,7,2,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,1,1,26,"Puente Aranda, Bogotá D.C..",5,2
COL,NERGAL38,https://perfil.mercadolibre.com.co/NERGAL38,10,2,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Suba, Bogotá D.C..",4,1
COL,JOTAJOTA-JJ,https://perfil.mercadolibre.com.co/JOTAJOTA-JJ,8,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Quinchía, Risaralda.",5,2
COL,DOTALOPAMEDELLIN,https://perfil.mercadolibre.com.co/DOTALOPAMEDELLIN,7,2,838,NA,Brinda buena atención,Entrega sus productos a tiempo,460,2,14,444,"Medellín, Antioquia.",5,2
COL,Fox Racing Tienda oficial,https://perfil.mercadolibre.com.co/FOXRACING+COLOMBIA?brandId=234,2,2,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",4,1
COL,GUZMANYULE,https://perfil.mercadolibre.com.co/GUZMANYULE,2,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",2,2
COL,ACAM5396015,https://perfil.mercadolibre.com.co/ACAM5396015,9,1,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,3,22,"Bello, Antioquia.",4,1
COL,FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,5,1,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Los Patios, Norte De Santander.",4,1
COL,SPEED HELMETS,https://perfil.mercadolibre.com.co/SPEED+HELMETS,4,2,269,NA,Brinda buena atención,Entrega sus productos a tiempo,192,1,1,190,"Engativá, Bogotá D.C..",4,2
COL,CARLOSRUIZ185,https://perfil.mercadolibre.com.co/CARLOSRUIZ185,7,2,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,3,34,"Medellín, Antioquia.",4,1
COL,CHAQUETAMOTOSEGURA.COM,https://perfil.mercadolibre.com.co/CHAQUETAMOTOSEGURA.COM,8,2,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Cali, Valle Del Cauca.",4,1
COL,WWW.MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/WWW.MOTOSTOREBOGOTA.COM,1,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",1,1
COL,OSCARANDRSESPEJOHOYOS,https://perfil.mercadolibre.com.co/OSCARANDRSESPEJOHOYOS,3,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bogotá, Bogotá D.C..",3,2
COL,MARLONBRANZ01,https://perfil.mercadolibre.com.co/MARLONBRANZ01,13,2,7,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Girón, Santander.",5,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,2,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Medellín, Antioquia.",4,1
COL,ANDOORESU,https://perfil.mercadolibre.com.co/ANDOORESU,8,2,279,NA,Brinda buena atención,Entrega sus productos a tiempo,116,2,4,110,"Barranquilla, Atlantico.",5,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,2,6103,NA,Brinda buena atención,Entrega sus productos a tiempo,1187,44,29,1114,"Bogotá, Bogotá D.C..",4,1
COL,MOTOACCESORIOSGP GP,https://perfil.mercadolibre.com.co/MOTOACCESORIOSGP+GP,2,2,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,2,89,"Cali, Valle Del Cauca.",4,1
COL,LACLETERIAPUNTOCOM,https://perfil.mercadolibre.com.co/LACLETERIAPUNTOCOM,2,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Envigado, Antioquia.",2,2
COL,TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,1,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",4,1
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,2,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,6,23,495,"Bogotá, Bogotá D.C..",4,1
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,2,1213,NA,Brinda buena atención,Entrega sus productos a tiempo,298,10,4,284,"Barrios Unidos, Bogotá D.C..",4,1
COL,XBIKES CO,https://perfil.mercadolibre.com.co/XBIKES+CO,3,2,317,NA,Brinda buena atención,Entrega sus productos a tiempo,174,1,2,171,"Medellín, Antioquia.",3,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,2,624,NA,Brinda buena atención,Entrega sus productos a tiempo,172,3,2,167,"Bogotá, Bogotá D.C..",4,1
COL,TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,2,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,6,85,"Bogotá, Bogotá D.C..",4,1
COL,TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,2,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Medellín, Antioquia.",4,1
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,2,1091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,6,6,232,"Bogotá, Bogotá D.C..",4,1
COL,USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,2,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,28,18,169,"Bogotá, Bogotá D.C..",4,1
COL,MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,2,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Estrella, Antioquia.",4,1
COL,ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,4,78,"Medellín, Antioquia.",5,2
COL,COMPRAYA ENLINEA,https://perfil.mercadolibre.com.co/COMPRAYA+ENLINEA,4,2,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,1,105,"Barrios Unidos, Bogotá D.C..",4,1
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,2,3532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2009,36,79,1894,"Bogotá, Bogotá D.C..",4,1
COL,TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,2,938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,16,6,116,"Martires, Bogotá D.C..",4,1
COL,RAMI4542149,https://perfil.mercadolibre.com.co/RAMI4542149,10,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",10,1
COL,CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,2,155,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,China.,4,1
COL,AFM.I,https://perfil.mercadolibre.com.co/AFM.I,2,2,51,NA,Brinda buena atención,Entrega sus productos con demora,18,3,1,14,"Bogotá, Bogotá D.C..",2,2
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,2,4016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1790,21,49,1720,"Bogotá, Bogotá D.C..",4,1
COL,MOTTOMANIACOS2017,https://perfil.mercadolibre.com.co/MOTTOMANIACOS2017,2,2,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,47,1,2,44,"Bogotá, Bogotá D.C..",2,2
COL,MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,2,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,2,105,"Bogotá, Bogotá D.C..",4,1
COL,AFMMOTOS,https://perfil.mercadolibre.com.co/AFMMOTOS,2,2,65,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,1,20,"Bogotá, Bogotá D.C..",4,1
COL,ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,2,21,"Usaquén, Bogotá D.C..",4,1
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,1,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,7,10,90,"Bogotá, Bogotá D.C..",4,1
COL,AFMSUMINISTROS2,https://perfil.mercadolibre.com.co/AFMSUMINISTROS2,1,2,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,59,2,6,51,"Bogotá, Bogotá D.C..",1,2
COL,AFMCENTRO1,https://perfil.mercadolibre.com.co/AFMCENTRO1,2,2,560,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,276,8,10,258,"Bogotá, Bogotá D.C..",2,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,2,2327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1218,19,34,1165,"Bogotá, Bogotá D.C..",4,1
COL,DIEGOGILGALLEGO,https://perfil.mercadolibre.com.co/DIEGOGILGALLEGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Caldas, Antioquia.",NA,NA
COL,AFM.IV,https://perfil.mercadolibre.com.co/AFM.IV,2,2,152,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,4,8,34,"Bogotá, Bogotá D.C..",2,2
COL,COWI4862283,https://perfil.mercadolibre.com.co/COWI4862283,2,2,49,NA,Brinda buena atención,Entrega sus productos con demora,20,0,0,20,"Pereira, Risaralda.",2,2
COL,LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,2,209,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,5,25,China.,4,1
COL,MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,2,85,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,4,1
COL,LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,2,132,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,4,1
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,2,1989,NA,Brinda buena atención,Entrega sus productos a tiempo,388,10,12,366,China.,4,1
COL,MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Envigado, Antioquia.",NA,NA
COL,PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",4,2
COL,QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,2,115,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Zipaquirá, Cundinamarca.",1,2
COL,OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,2,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Pitalito, Huila.",4,1
COL,CRISTHIANJERSONFELIPEFLOREZ,https://perfil.mercadolibre.com.co/CRISTHIANJERSONFELIPEFLOREZ,3,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Fontibón, Bogotá D.C..",3,2
COL,TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,2,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,11,3,43,"Aguachica, Cesar.",4,1
COL,CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
