seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Villa Crespo, Capital Federal.",meses,4
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,172,NA,Brinda buena atención,Despacha sus productos a tiempo,151,4,6,141,"Parque Chacabuco, Capital Federal.",años,5
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,491,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,2,3,224,"Almagro, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Monte Grande, Buenos Aires.",meses,4
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,año,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,189,4,7,178,"Villa Elisa, La Plata, Buenos Aires.",años,1
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,años,149,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,3,67,"Ituzaingo, Buenos Aires.",años,5
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,1183,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,322,8,7,307,"Monserrat, Capital Federal.",meses,4
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,3,meses,159,NA,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Lanús, Buenos Aires.",meses,3
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,7,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,7
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",años,1
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",meses,10
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,años,544,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,238,2,4,232,"Tribunales, Capital Federal.",meses,4
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,5,6,210,"CABA, Capital Federal.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Cañitas, Capital Federal.",meses,4
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,5438,NA,Brinda buena atención,Despacha sus productos a tiempo,4409,16,70,4323,"Palermo, Capital Federal.",años,4
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,123,NA,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,"Palermo Hollywood, Capital Federal.",meses,4
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",años,4
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Flores, Capital Federal.",años,1
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,0,1,38,"Bs as, Capital Federal.",meses,3
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1578,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,573,3,7,563,"Mataderos, Capital Federal.",meses,4
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,582,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,127,3,2,122,"Alta Gracia, Córdoba.",meses,4
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,años,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,72,1,2,69,"San Cristóbal, Capital Federal.",meses,4
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",años,2
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",meses,5
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,meses,553,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,201,3,4,194,"Belgrano, Capital Federal.",meses,3
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1102,NA,Brinda buena atención,Despacha sus productos con demora,412,6,14,392,"Congreso, Capital Federal.",meses,4
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,años,467,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,121,0,2,119,"Munro, Buenos Aires.",meses,4
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,332,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",años,5
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,40,NA,Brinda buena atención,Despacha sus productos con demora,19,0,0,19,"Once, Capital Federal.",años,2
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,años,238,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,3,1,84,"San Telmo, Capital Federal.",meses,4
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,2,52,"Villa Luzuriaga, Buenos Aires.",meses,4
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,año,140,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,0,2,105,"Caballito, Capital Federal.",años,1
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,599,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,206,1,2,203,"Palermo Hollywood, Capital Federal.",meses,4
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,189,NA,Brinda buena atención,Despacha sus productos con demora,112,0,0,112,"Recoleta, Capital Federal.",meses,4
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4364,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,32,67,3487,"Colegiales, Capital Federal.",años,5
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,años,2190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",años,4
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,1,2,848,"ESCOBAR - MATHEU, Buenos Aires.",años,5
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,50,0,1,49,"Caseros, Buenos Aires.",meses,4
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,1226,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,283,0,4,279,"Córdoba, Córdoba.",meses,4
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,0,0,18,"Quilmes, Buenos Aires.",meses,4
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,520,NA,Brinda buena atención,Despacha sus productos a tiempo,416,1,10,405,"CABA, Capital Federal.",años,5
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,225,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,134,2,3,129,"Morón, Buenos Aires.",meses,4
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,719,6,18,695,"Colegiales, Capital Federal.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,191,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Caballito, Capital Federal.",meses,4
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Ramos mejia, Buenos Aires.",meses,4
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,años,226,NA,Brinda buena atención,Despacha sus productos a tiempo,108,4,3,101,"FLORES NORTE, Capital Federal.",años,5
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,199,NA,Brinda buena atención,Despacha sus productos con demora,65,1,0,64,"RAMOS MEJIA, Buenos Aires.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Rosario, Santa Fe.",meses,4
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,años,980,NA,Brinda buena atención,Despacha sus productos con demora,824,1,4,819,"Belgrano, Capital Federal.",años,5
DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,1,48,"Buenos Aires, Buenos Aires.",meses,4
PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"San Nicolás, Capital Federal.",NA,NA
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Capital Federal, Capital Federal.",meses,4
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,316,NA,Brinda buena atención,Despacha sus productos con demora,191,0,1,190,"Villa Urquiza, Capital Federal.",años,5
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Capital federal, Capital Federal.",años,2
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,1,2,158,"Recoleta, Capital Federal.",meses,4
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,97,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,1,56,"Villa Crespo, Capital Federal.",meses,4
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,35,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Mataderos, Capital Federal.",meses,3
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,2,1,96,"Merlo, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Villa Crespo, Capital Federal.",años,5
TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,años,371,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,176,8,8,160,"Microcentro Obelisco, Capital Federal.",meses,4
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",años,5
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,164,NA,Brinda buena atención,Despacha sus productos a tiempo,70,1,1,68,"Olivos, Buenos Aires.",meses,4
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,593,NA,Brinda buena atención,Despacha sus productos a tiempo,506,1,4,501,"San Telmo, Capital Federal.",años,5
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",meses,4
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",años,5
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,155,NA,Brinda buena atención,Despacha sus productos a tiempo,158,0,5,153,"Palermo, Capital Federal.",años,5
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",años,5
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,años,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,0,2,206,"ROSARIO, Santa Fe.",meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,86,2,6,78,"Ciudad Madero, Buenos Aires.",años,5
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,839,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,195,4,7,184,"San Isidro, Buenos Aires.",meses,4
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,años,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,1,4,244,"Villa Crespo, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,3,12,203,"Belgrano, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,10,21,772,"Microcentro, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,201,NA,Brinda buena atención,Despacha sus productos a tiempo,117,2,1,114,"Recoleta, Capital Federal.",meses,4
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,año,311,NA,Brinda buena atención,Despacha sus productos a tiempo,78,1,1,76,"Castelar, Buenos Aires.",meses,4
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,meses,35,NA,Brinda buena atención,Despacha sus productos con demora,14,0,0,14,"Cordoba, Córdoba.",meses,7
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",años,5
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",años,5
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,años,255,NA,Brinda buena atención,Despacha sus productos a tiempo,214,3,3,208,"Saavedra, Capital Federal.",años,5
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,1,3,43,"Chacarita, Capital Federal.",meses,4
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,años,544,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,422,1,2,419,"CABA, Capital Federal.",años,2
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,274,NA,Brinda buena atención,Despacha sus productos a tiempo,194,0,3,191,"San Cristobal, Capital Federal.",años,1
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,0,126,"Vicente López, Buenos Aires.",meses,4
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,805,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,1,2,333,"Almagro, Capital Federal.",meses,4
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,357,NA,Brinda buena atención,Despacha sus productos a tiempo,173,2,0,171,"Belgrano, Capital Federal.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,83,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,0,28,"Parque Avellaneda, Capital Federal.",meses,3
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Longchamps, Buenos Aires.",años,5
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,88,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,1,39,"CAPITAL FEDERAL, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,0,2,85,"Maipú, Mendoza.",años,5
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Devoto, Capital Federal.",NA,NA
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",años,2
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,meses,4
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,164,NA,Brinda buena atención,Despacha sus productos a tiempo,100,0,3,97,"Rosario, Santa Fe.",años,5
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,623,NA,Brinda buena atención,Despacha sus productos con demora,559,2,15,542,"Almagro, Capital Federal.",años,5
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,7
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,años,1455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,1,0,229,"Berazategui, Buenos Aires.",meses,4
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,345,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,213,1,2,210,"Ituzaingo, Buenos Aires.",años,3
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,478,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,3,0,200,"Flores, Capital Federal.",meses,4
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,2,0,79,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",años,4
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",años,1
