seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",años,5
ROSAS CASES,https://perfil.mercadolibre.com.mx/ROSAS+CASES,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Coyoacán, Distrito Federal.",meses,4
FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Gustavo A. Madero, Distrito Federal.",meses,4
XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,años,792,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,5,58,"Torreón, Coahuila.",meses,4
ILIOS INNOVA,https://perfil.mercadolibre.com.mx/ILIOS+INNOVA,3,años,6469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,704,13,26,665,"Azcapotzalco, Distrito Federal.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1436,34,43,1359,"Zapopan, Jalisco.",meses,4
GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,1,año,418,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,0,38,"Tonala, Jalisco.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1071,30,33,1008,"Zapopan, Jalisco.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,235,NA,Brinda buena atención,Entrega sus productos a tiempo,37,3,0,34,"Ecatepec de Morelos, Estado De México.",meses,4
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1641,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,5,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Torreón, Coahuila.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,6
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,años,368,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Mérida, Yucatán.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Tlalpan, Distrito Federal.",meses,4
DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,años,1065,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,5,1,176,"Miguel Hidalgo, Distrito Federal.",meses,4
CARLEX CORP,https://perfil.mercadolibre.com.mx/CARLEX+CORP,2,años,2066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,3,6,246,"Tlajomulco De Zúñiga, Jalisco.",meses,4
RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,7,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Nogales, Sonora.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,184,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Monterrey, Nuevo León.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,168066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11782,458,300,11024,"Cuauhtémoc, Distrito Federal.",meses,4
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",años,4
MEMA1674555,https://perfil.mercadolibre.com.mx/MEMA1674555,3,meses,539,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,2,3,61,"Tlalpan, Distrito Federal.",meses,3
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,meses,466,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,2,61,"Cuauhtémoc, Chihuahua.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,5,118,"Guadalajara, Jalisco.",meses,4
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito Juárez, Distrito Federal.",meses,4
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Reynosa, Tamaulipas.",meses,4
RICASAID,https://perfil.mercadolibre.com.mx/RICASAID,14,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Sahuayo, Michoacán.",años,5
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5341,NA,Brinda buena atención,Entrega sus productos con demora,575,53,24,498,"Cuauhtémoc, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1018,NA,Brinda buena atención,Entrega sus productos a tiempo,135,4,1,130,"Benito juárez, Distrito Federal.",meses,4
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",años,5
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,14,11,521,"Monterrey, Nuevo León.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,18897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2127,120,58,1949,"Gómez Palacio, Durango.",meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,meses,444,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,3,57,"Ecatepec de Morelos, Estado De México.",meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,780,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,97,2,1,94,"General Escobedo, Nuevo León.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,17,13,174,"Gustavo A. Madero, Distrito Federal.",meses,4
STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,año,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Iztapalapa, Distrito Federal.",meses,4
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,año,496,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,3,72,"Morelia, Michoacán.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,13617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,924,8,4,912,"Monterrey, Nuevo León.",meses,4
KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,años,852,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,3,74,"Benito Juárez, Distrito Federal.",meses,4
TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,3
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,3,72,"Tampico, Tamaulipas.",meses,4
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,años,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,1,94,"Huixquilucan, Estado De México.",meses,4
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,1958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,8,1,199,"León, Guanajuato.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,6,98,"Jiutepec, Morelos.",meses,4
Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,años,3986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,923,13,31,879,"Monterrey, Nuevo León.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,6070,NA,Brinda buena atención,Entrega sus productos a tiempo,867,9,13,845,"Cuauhtémoc, Distrito Federal.",meses,4
MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,años,1390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,0,3,261,"Oaxaca De Juárez, Oaxaca.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,20,12,457,"Benito juárez, Distrito Federal.",meses,4
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Iztapalapa, Distrito Federal.",meses,4
FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,años,408,NA,Brinda buena atención,Entrega sus productos a tiempo,280,1,9,270,"Naucalpan, Estado De México.",años,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,10,6,353,"León, Guanajuato.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,4,3,53,"Cuauhtémoc, Distrito Federal.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,18,7,278,"Chalco, Estado De México.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,26,18,553,"Torreón, Coahuila.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,381,NA,Brinda buena atención,Entrega sus productos a tiempo,50,2,0,48,"Monterrey, Nuevo León.",meses,4
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Gustavo A. Madero, Distrito Federal.",años,2
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Mérida, Yucatán.",meses,4
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,años,430,NA,Brinda buena atención,Entrega sus productos a tiempo,197,0,0,197,"Guadalajara, Jalisco.",años,3
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,959,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,2,4,123,"Guadalajara, Jalisco.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",meses,4
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,años,1116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,2,163,"Lázaro Cárdenas, Michoacán.",meses,4
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,años,1733,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,5,5,275,"Torreón, Coahuila.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",años,4
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,años,7063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1705,17,16,1672,"Alvaro Obregón, Distrito Federal.",meses,4
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,años,2634,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,1,1,243,"Puebla, Puebla.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,736,50,35,651,"Monterrey, Nuevo León.",meses,4
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,meses,289,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Tonala, Jalisco.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Cajeme, Sonora.",meses,4
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,año,148,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Monterrey, Nuevo León.",meses,4
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",años,5
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,6,2,99,"Iztacalco, Distrito Federal.",meses,4
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gómez Palacio, Durango.",meses,4
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,meses,1111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,5,2,114,"Iguala De La Independencia, Guerrero.",meses,4
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,años,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,6,9,253,"Atizapán De Zaragoza, Estado De México.",meses,4
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,año,563,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,1,69,"Tlalnepantla de Baz, Estado De México.",meses,4
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,años,942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,0,4,261,"San Nicolás De Los Garza, Nuevo León.",años,2
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,año,220,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Venustiano Carranza, Distrito Federal.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,5,0,40,"Tecamac, Estado De México.",meses,4
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",años,2
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,684,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,0,107,"Iztapalapa, Distrito Federal.",meses,4
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,años,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,584,7,14,563,"Naucalpan, Estado De México.",años,5
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,463,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,0,49,"Jacona, Michoacán.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,3,98,"Capulhuac, Estado De México.",meses,4
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",años,3
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Iztacalco, Distrito Federal.",meses,4
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,2,1,35,"Guadalupe, Zacatecas.",meses,4
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,años,4960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,477,39,13,425,"Guadalajara, Jalisco.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Puebla, Puebla.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1016,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,6,6,147,"Chiautempan, Tlaxcala.",meses,4
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Pedro Garza García, Nuevo León.",meses,4
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,años,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,2,70,"Naucalpan, Estado De México.",meses,4
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,años,2485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,3,13,297,"Querétaro, Querétaro.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,205,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",años,1
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,años,18478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,800,35,19,746,"Durango, Durango.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1850,NA,Brinda buena atención,Entrega sus productos a tiempo,215,0,1,214,"Tlalnepantla de Baz, Estado De México.",meses,4
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,años,5102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,21,17,525,"Monterrey, Nuevo León.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,27,7,166,"Cuauhtémoc, Distrito Federal.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,24848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3281,95,67,3119,"Huichapan, Hidalgo.",meses,4
ALICIAGALVEZMORAN,https://perfil.mercadolibre.com.mx/ALICIAGALVEZMORAN,5,años,2255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,18,11,202,"Hermosillo, Sonora.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,3199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,7,9,358,"Apizaco, Tlaxcala.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,0,47,"Cuauhtémoc, Distrito Federal.",meses,4
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,años,11370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,902,13,7,882,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Zacatepec, Morelos.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,232,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,China.,meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,592,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,2,3,73,"Cuauhtémoc, Distrito Federal.",meses,4
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,años,1209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,2,171,"Cuautitlan, Estado De México.",meses,4
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,años,1900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,4,21,368,"León, Guanajuato.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,829,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,1,4,93,"Monclova, Coahuila.",meses,4
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Benito Juárez, Distrito Federal.",meses,4
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Querétaro, Querétaro.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Chalco, Estado De México.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Tlalnepantla de Baz, Estado De México.",meses,4
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,años,324,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,0,2,28,"Acuña, Coahuila.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Huixquilucan, Estado De México.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,años,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,2,3,62,"Hueyapan De Ocampo, Veracruz.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,395,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"San Pedro Garza García, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Torreón, Coahuila.",meses,4
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Valle De Chalco Solidaridad, Estado De México.",meses,4
