seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,7 años vendiendo en Mercado Libre,7063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1705,Mala (17),Regular (16),Buena (1672),"Alvaro Obregón, Distrito Federal.",7063 ventas en los últimos 4 meses
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,9 años vendiendo en Mercado Libre,2634,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (1),Regular (1),Buena (243),"Puebla, Puebla.",2634 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,736,Mala (50),Regular (35),Buena (651),"Monterrey, Nuevo León.",7390 ventas en los últimos 4 meses
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,6 meses vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Tonala, Jalisco.",289 ventas en los últimos 4 meses
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,5 años vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Cajeme, Sonora.",213 ventas en los últimos 4 meses
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1 año vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Monterrey, Nuevo León.",148 ventas en los últimos 4 meses
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,16 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Tlajomulco De Zúñiga, Jalisco.",29 ventas en los últimos 5 años
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),"Cuauhtémoc, Distrito Federal.",81 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (6),Regular (2),Buena (99),"Iztacalco, Distrito Federal.",1459 ventas en los últimos 4 meses
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,7 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gómez Palacio, Durango.",42 ventas en los últimos 4 meses
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,6 meses vendiendo en Mercado Libre,1111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (5),Regular (2),Buena (114),"Iguala De La Independencia, Guerrero.",1111 ventas en los últimos 4 meses
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,8 años vendiendo en Mercado Libre,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (6),Regular (9),Buena (253),"Atizapán De Zaragoza, Estado De México.",2037 ventas en los últimos 4 meses
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1 año vendiendo en Mercado Libre,563,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Tlalnepantla de Baz, Estado De México.",563 ventas en los últimos 4 meses
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,2 años vendiendo en Mercado Libre,942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,Mala (0),Regular (4),Buena (261),"San Nicolás De Los Garza, Nuevo León.",942 ventas en los últimos 2 años
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,1 año vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Venustiano Carranza, Distrito Federal.",220 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,3 años vendiendo en Mercado Libre,266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (5),Regular (0),Buena (40),"Tecamac, Estado De México.",266 ventas en los últimos 4 meses
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Miguel Hidalgo, Distrito Federal.",59 ventas en los últimos 2 años
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,2 años vendiendo en Mercado Libre,684,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (0),Buena (107),"Iztapalapa, Distrito Federal.",684 ventas en los últimos 4 meses
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,6 años vendiendo en Mercado Libre,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,584,Mala (7),Regular (14),Buena (563),"Naucalpan, Estado De México.",1215 ventas en los últimos 5 años
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,6 años vendiendo en Mercado Libre,463,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (3),Regular (0),Buena (49),"Jacona, Michoacán.",463 ventas en los últimos 4 meses
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,6 años vendiendo en Mercado Libre,1653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (3),Buena (98),"Capulhuac, Estado De México.",1653 ventas en los últimos 4 meses
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,3 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Tampico, Tamaulipas.",150 ventas en los últimos 3 años
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",84 ventas en los últimos 4 meses
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (2),Regular (1),Buena (35),"Guadalupe, Zacatecas.",313 ventas en los últimos 4 meses
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,16 años vendiendo en Mercado Libre,4960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,477,Mala (39),Regular (13),Buena (425),"Guadalajara, Jalisco.",4960 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Puebla, Puebla.",163 ventas en los últimos 4 meses
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,4 años vendiendo en Mercado Libre,1016,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (6),Regular (6),Buena (147),"Chiautempan, Tlaxcala.",1016 ventas en los últimos 4 meses
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Pedro Garza García, Nuevo León.",45 ventas en los últimos 4 meses
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,9 años vendiendo en Mercado Libre,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (2),Buena (70),"Naucalpan, Estado De México.",559 ventas en los últimos 4 meses
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,6 años vendiendo en Mercado Libre,2485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (3),Regular (13),Buena (297),"Querétaro, Querétaro.",2485 ventas en los últimos 4 meses
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",205 ventas en el último año
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,14 años vendiendo en Mercado Libre,18478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,800,Mala (35),Regular (19),Buena (746),"Durango, Durango.",18478 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1850,NA,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (0),Regular (1),Buena (214),"Tlalnepantla de Baz, Estado De México.",1850 ventas en los últimos 4 meses
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,6 años vendiendo en Mercado Libre,5102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,Mala (21),Regular (17),Buena (525),"Monterrey, Nuevo León.",5102 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,Mala (27),Regular (7),Buena (166),"Cuauhtémoc, Distrito Federal.",1101 ventas en los últimos 4 meses
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,15 años vendiendo en Mercado Libre,24848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3281,Mala (95),Regular (67),Buena (3119),"Huichapan, Hidalgo.",24848 ventas en los últimos 4 meses
ALICIAGALVEZMORAN,https://perfil.mercadolibre.com.mx/ALICIAGALVEZMORAN,5,5 años vendiendo en Mercado Libre,2255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (18),Regular (11),Buena (202),"Hermosillo, Sonora.",2255 ventas en los últimos 4 meses
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1 año vendiendo en Mercado Libre,3199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (7),Regular (9),Buena (358),"Apizaco, Tlaxcala.",3199 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Ahome, Sinaloa.",221 ventas en los últimos 4 meses
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,9 años vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Cuauhtémoc, Distrito Federal.",313 ventas en los últimos 4 meses
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,11370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,902,Mala (13),Regular (7),Buena (882),"Cuajimalpa De Morelos, Distrito Federal.",11370 ventas en los últimos 4 meses
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,4 años vendiendo en Mercado Libre,328,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Zacatepec, Morelos.",328 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),China.,232 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,592,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (2),Regular (3),Buena (73),"Cuauhtémoc, Distrito Federal.",592 ventas en los últimos 4 meses
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,4 años vendiendo en Mercado Libre,1209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (4),Regular (2),Buena (171),"Cuautitlan, Estado De México.",1209 ventas en los últimos 4 meses
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,4 años vendiendo en Mercado Libre,1900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,Mala (4),Regular (21),Buena (368),"León, Guanajuato.",1900 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,829,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,Mala (1),Regular (4),Buena (93),"Monclova, Coahuila.",829 ventas en los últimos 4 meses
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,2 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Morelia, Michoacán.",153 ventas en los últimos 2 años
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,14 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Benito Juárez, Distrito Federal.",42 ventas en los últimos 4 meses
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,3 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Querétaro, Querétaro.",135 ventas en los últimos 4 meses
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Chalco, Estado De México.",55 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Tlalnepantla de Baz, Estado De México.",216 ventas en los últimos 4 meses
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,10 años vendiendo en Mercado Libre,324,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,Mala (0),Regular (2),Buena (28),"Acuña, Coahuila.",324 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Huixquilucan, Estado De México.",127 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Monterrey, Nuevo León.",99 ventas en los últimos 4 meses
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,2 años vendiendo en Mercado Libre,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (2),Regular (3),Buena (62),"Hueyapan De Ocampo, Veracruz.",380 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,395,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (0),Buena (59),"San Pedro Garza García, Nuevo León.",395 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Torreón, Coahuila.",164 ventas en los últimos 4 meses
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,2 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Valle De Chalco Solidaridad, Estado De México.",101 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,854,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (4),Regular (2),Buena (81),China.,854 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Cuernavaca, Morelos.",93 ventas en los últimos 4 meses
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,14 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Jiutepec, Morelos.",142 ventas en los últimos 5 años
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,6 años vendiendo en Mercado Libre,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (2),Regular (4),Buena (177),"Azcapotzalco, Distrito Federal.",1149 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Benito Juárez, Distrito Federal.",228 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,11 meses vendiendo en Mercado Libre,643,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Cuauhtémoc, Distrito Federal.",643 ventas en los últimos 4 meses
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,9 años vendiendo en Mercado Libre,651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (3),Buena (44),"Guadalupe, Nuevo León.",651 ventas en los últimos 4 meses
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,2 años vendiendo en Mercado Libre,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Acapulco, Guerrero.",448 ventas en los últimos 4 meses
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,8 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Culiacán, Sinaloa.",28 ventas en los últimos 8 meses
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuevo Laredo, Tamaulipas.",67 ventas en los últimos 3 años
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Nicolás De Los Garza, Nuevo León.",72 ventas en los últimos 4 meses
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,5 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Monterrey, Nuevo León.",114 ventas en los últimos 4 meses
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Miguel Hidalgo, Distrito Federal.",167 ventas en los últimos 4 meses
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,10 años vendiendo en Mercado Libre,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (2),Regular (5),Buena (165),"Gustavo A. Madero, Distrito Federal.",1434 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,2 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Ecatepec de Morelos, Estado De México.",90 ventas en los últimos 4 meses
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,2 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Zapopan, Jalisco.",233 ventas en los últimos 2 años
IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,4 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Guadalupe, Nuevo León.",93 ventas en los últimos 4 meses
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1 año vendiendo en Mercado Libre,1190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (1),Regular (5),Buena (159),"Cuauhtémoc, Distrito Federal.",1190 ventas en los últimos 4 meses
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cuernavaca, Morelos.",65 ventas en los últimos 4 meses
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,14 años vendiendo en Mercado Libre,5823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1070,Mala (10),Regular (11),Buena (1049),"Metepec, Estado De México.",5823 ventas en los últimos 4 meses
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"León, Guanajuato.",73 ventas en los últimos 2 años
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (3),Regular (9),Buena (232),"Tampico, Tamaulipas.",2622 ventas en los últimos 4 meses
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Nezahualcoyotl, Estado De México.",24 ventas en el último año
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Morelia, Michoacán.",58 ventas en los últimos 2 años
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,370,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (2),Buena (47),"Benito juárez, Distrito Federal.",370 ventas en los últimos 4 meses
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,787,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (4),Regular (2),Buena (121),"Toluca, Estado De México.",787 ventas en los últimos 4 meses
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Monterrey, Nuevo León.",79 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1685,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,199,Mala (10),Regular (7),Buena (182),"Cuauhtémoc, Distrito Federal.",1685 ventas en los últimos 4 meses
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,3 años vendiendo en Mercado Libre,27519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1364,Mala (132),Regular (62),Buena (1170),"Iztacalco, Distrito Federal.",27519 ventas en los últimos 4 meses
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,Mala (2),Regular (6),Buena (211),"Ecatepec de Morelos, Estado De México.",649 ventas en los últimos 4 años
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,4 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"León, Guanajuato.",116 ventas en los últimos 4 meses
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,2 años vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Puebla, Puebla.",219 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,787,Mala (30),Regular (25),Buena (732),"Tijuana, Baja California.",7289 ventas en los últimos 4 meses
