seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,2227,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,10,9,220,"São Paulo, São Paulo.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,meses,607,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,5,3,61,"São Paulo, São Paulo.",meses,3
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,1,2,168,"Amparo, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",meses,10
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,2,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,3,4,195,"Goiânia, Goiás.",meses,4
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,3,meses,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guarulhos, São Paulo.",meses,3
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Vicente, São Paulo.",meses,4
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,0,86,"Osasco, São Paulo.",meses,4
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,28,dias,733,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",días,28
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,meses,2012,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,7,8,240,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2846,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,28,18,379,"São Paulo, São Paulo.",meses,4
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1692,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,4,5,161,"São Paulo, São Paulo.",meses,4
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,anos,2037,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,12,5,282,"Rio de Janeiro, Rio de Janeiro.",meses,4
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,meses,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",anos,5
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,meses,592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,4,3,54,"São Paulo, São Paulo.",meses,4
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,2,162,"Brasília, Distrito Federal.",anos,5
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,anos,214,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,3,29,"Guarulhos, São Paulo.",meses,4
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,5,meses,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Rio de Janeiro, Rio de Janeiro.",meses,4
IMPERIO-ONLINE,https://perfil.mercadolivre.com.br/IMPERIO-ONLINE,2,meses,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Santa Luzia, Minas Gerais.",meses,2
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,607,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Santo André, São Paulo.",meses,4
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Belém, Pará.",NA,NA
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,meses,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,2
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,656,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,6,108,"São Paulo, São Paulo.",meses,4
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,ano,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,382,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,2,1,47,"São Paulo, São Paulo.",meses,4
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",anos,4
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,anos,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Juiz de Fora, Minas Gerais.",meses,4
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,ano,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",anos,1
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,4635,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,497,33,20,444,"Santo André, São Paulo.",meses,4
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1163,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",anos,4
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
RASA BRASIL,https://perfil.mercadolivre.com.br/RASA+BRASIL,11,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Brasília, Distrito Federal.",anos,5
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Belford Roxo, Rio de Janeiro.",meses,4
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,anos,372,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,220,1,17,202,"Amparo, São Paulo.",anos,5
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",anos,2
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,meses,1206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,5,2,156,"São Paulo, São Paulo.",meses,3
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,4
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,ano,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,0,33,"Foz do Iguaçu, Paraná.",anos,1
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,meses,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,4
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,anos,10063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1285,31,29,1225,"Belo Horizonte, Minas Gerais.",meses,4
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,anos,7747,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5890,2,24,5864,"São Paulo, São Paulo.",anos,5
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,meses,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,5
