seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHOP RPCONLINE,https://perfil.mercadolivre.com.br/SHOP+RPCONLINE,3,3 anos vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Mogi das Cruzes, São Paulo.",125 vendas nos últimos 4 meses
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,3 anos vendendo no Mercado Livre,3036,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,Ruim (31),Regular (11),Bom (484),"São Bernardo do Campo, São Paulo.",3036 vendas nos últimos 4 meses
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,4 anos vendendo no Mercado Livre,1072,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (4),Regular (3),Bom (85),"Belo Horizonte, Minas Gerais.",1072 vendas nos últimos 4 meses
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,4 anos vendendo no Mercado Livre,2130,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (3),Regular (12),Bom (268),"Caxias do Sul, Rio Grande do Sul.",2130 vendas nos últimos 4 meses
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,2 anos vendendo no Mercado Livre,2205,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,205,Ruim (21),Regular (10),Bom (174),"São Bernardo do Campo, São Paulo.",2205 vendas nos últimos 4 meses
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,5 anos vendendo no Mercado Livre,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (1),Bom (81),"São José, Santa Catarina.",684 vendas nos últimos 4 meses
AB.MIDIA,https://perfil.mercadolivre.com.br/AB.MIDIA,19,19 anos vendendo no Mercado Livre,3172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,Ruim (18),Regular (9),Bom (314),"Rio de Janeiro, Rio de Janeiro.",3172 vendas nos últimos 4 meses
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,10 meses vendendo no Mercado Livre,684,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (0),Bom (108),"São Paulo, São Paulo.",684 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,28075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8240,Ruim (262),Regular (468),Bom (7510),"Itajaí, Santa Catarina.",28075 vendas nos últimos 4 meses
NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,1 ano vendendo no Mercado Livre,186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Cianorte, Paraná.",186 vendas nos últimos 4 meses
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,3 anos vendendo no Mercado Livre,3004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (7),Regular (5),Bom (353),"Santos, São Paulo.",3004 vendas nos últimos 4 meses
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,8 anos vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (2),Regular (0),Bom (30),"Rio de Janeiro, Rio de Janeiro.",211 vendas nos últimos 4 meses
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,2 anos vendendo no Mercado Livre,456,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (3),Regular (4),Bom (68),"São Paulo, São Paulo.",456 vendas nos últimos 4 meses
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2 anos vendendo no Mercado Livre,669,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (1),Bom (81),"Bauru, São Paulo.",669 vendas nos últimos 4 meses
SHIRLENEANASTACIO,https://perfil.mercadolivre.com.br/SHIRLENEANASTACIO,2,2 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Viçosa, Minas Gerais.",140 vendas nos últimos 4 meses
GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,1 ano vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Curitiba, Paraná.",269 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,5527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,608,Ruim (8),Regular (10),Bom (590),"Ubá, Minas Gerais.",5527 vendas nos últimos 4 meses
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,7 anos vendendo no Mercado Livre,1405,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (16),Regular (12),Bom (205),"Ibaiti, Paraná.",1405 vendas nos últimos 4 meses
JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,12 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (1),Bom (57),"Nova Iguaçu, Rio de Janeiro.",144 vendas nos últimos 5 anos
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,4 anos vendendo no Mercado Livre,411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Mariana, Minas Gerais.",411 vendas nos últimos 4 meses
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,6 anos vendendo no Mercado Livre,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Jacareí, São Paulo.",125 vendas nos últimos 4 meses
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,13 anos vendendo no Mercado Livre,861,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (1),Regular (2),Bom (127),"Itu, São Paulo.",861 vendas nos últimos 4 meses
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,13 anos vendendo no Mercado Livre,196246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83343,Ruim (1961),Regular (5029),Bom (76353),"Marília, São Paulo.",196246 vendas nos últimos 4 meses
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,5 anos vendendo no Mercado Livre,2015,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (3),Regular (9),Bom (221),"Bauru, São Paulo.",2015 vendas nos últimos 4 meses
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,3 anos vendendo no Mercado Livre,637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,Ruim (0),Regular (6),Bom (338),"Franca, São Paulo.",637 vendas nos últimos 3 anos
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,6 anos vendendo no Mercado Livre,9209,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,844,Ruim (40),Regular (24),Bom (780),"São Paulo, São Paulo.",9209 vendas nos últimos 4 meses
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,10 meses vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (2),Bom (31),"Sorocaba, São Paulo.",284 vendas nos últimos 4 meses
IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,11,11 meses vendendo no Mercado Livre,1223,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (8),Regular (4),Bom (129),"Campinas, São Paulo.",1223 vendas nos últimos 4 meses
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,4 anos vendendo no Mercado Livre,261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,Ruim (2),Regular (1),Bom (45),"Pedras de Maria da Cruz, Minas Gerais.",261 vendas nos últimos 4 meses
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,3 anos vendendo no Mercado Livre,1907,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (7),Regular (11),Bom (165),"Rio de Janeiro, Rio de Janeiro.",1907 vendas nos últimos 4 meses
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,3,3 meses vendendo no Mercado Livre,1107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (4),Regular (3),Bom (150),"São Bernardo do Campo, São Paulo.",1107 vendas nos últimos 3 meses
ESPECIOLISTA,https://perfil.mercadolivre.com.br/ESPECIOLISTA,9,9 anos vendendo no Mercado Livre,2263,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,Ruim (23),Regular (17),Bom (429),"Curitiba, Paraná.",2263 vendas nos últimos 4 meses
ROBERTOIGNATZ,https://perfil.mercadolivre.com.br/ROBERTOIGNATZ,9,9 meses vendendo no Mercado Livre,98,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,Ruim (1),Regular (1),Bom (9),"Guaíra, Paraná.",98 vendas nos últimos 4 meses
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,9 anos vendendo no Mercado Livre,1063,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (1),Regular (4),Bom (183),"Novo Hamburgo, Rio Grande do Sul.",1063 vendas nos últimos 4 meses
YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,1 ano vendendo no Mercado Livre,45,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (2),Bom (7),China.,45 vendas no último ano
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,1 ano vendendo no Mercado Livre,470,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (0),Bom (59),"São Paulo, São Paulo.",470 vendas nos últimos 4 meses
AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,5 anos vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Ponte Nova, Minas Gerais.",103 vendas nos últimos 4 meses
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,7,7 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",19 vendas nos últimos 7 meses
VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,4 meses vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"Caxias do Sul, Rio Grande do Sul.",275 vendas nos últimos 4 meses
MOTOFRANCA,https://perfil.mercadolivre.com.br/MOTOFRANCA,12,12 anos vendendo no Mercado Livre,3685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,559,Ruim (4),Regular (5),Bom (550),"Franca, São Paulo.",3685 vendas nos últimos 4 meses
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,1 ano vendendo no Mercado Livre,387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (3),Bom (40),"Ribeirão Preto, São Paulo.",387 vendas nos últimos 4 meses
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,6 anos vendendo no Mercado Livre,821,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (4),Bom (83),"Cidade Ocidental, Goiás.",821 vendas nos últimos 4 meses
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,1 ano vendendo no Mercado Livre,372,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (1),Bom (58),"Belo Horizonte, Minas Gerais.",372 vendas nos últimos 4 meses
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,1 ano vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Patos de Minas, Minas Gerais.",130 vendas nos últimos 4 meses
FAPMOTOSPORT,https://perfil.mercadolivre.com.br/FAPMOTOSPORT,7,7 meses vendendo no Mercado Livre,496,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,Ruim (5),Regular (3),Bom (40),"São Gonçalo, Rio de Janeiro.",496 vendas nos últimos 4 meses
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,1 ano vendendo no Mercado Livre,3808,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (15),Regular (18),Bom (300),"São Paulo, São Paulo.",3808 vendas nos últimos 4 meses
RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,4 anos vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Canoas, Rio Grande do Sul.",161 vendas nos últimos 4 meses
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,1 ano vendendo no Mercado Livre,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Limeira, São Paulo.",157 vendas no último ano
EDU COLECIONAVEIS,https://perfil.mercadolivre.com.br/EDU+COLECIONAVEIS,6,6 anos vendendo no Mercado Livre,730,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (2),Regular (0),Bom (104),"São Paulo, São Paulo.",730 vendas nos últimos 4 meses
MEAL3975919,https://perfil.mercadolivre.com.br/MEAL3975919,1,1 ano vendendo no Mercado Livre,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (2),Bom (22),"São Paulo, São Paulo.",216 vendas nos últimos 4 meses
