seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,11 anos vendendo no Mercado Livre,7151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3949,Ruim (27),Regular (86),Bom (3836),"Jacareí, São Paulo.",7151 vendas nos últimos 5 anos
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,6 anos vendendo no Mercado Livre,2568,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,Ruim (1),Regular (8),Bom (309),"São Paulo, São Paulo.",2568 vendas nos últimos 4 meses
SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,2 anos vendendo no Mercado Livre,1200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,493,Ruim (6),Regular (12),Bom (475),"Matozinhos, Minas Gerais.",1200 vendas nos últimos 2 anos
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1083,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (3),Regular (4),Bom (138),"São Paulo, São Paulo.",1083 vendas nos últimos 4 meses
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,12 anos vendendo no Mercado Livre,522,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (2),Bom (71),"São Paulo, São Paulo.",522 vendas nos últimos 4 meses
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,5 anos vendendo no Mercado Livre,1355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (1),Bom (120),"Pompéia, São Paulo.",1355 vendas nos últimos 4 meses
VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,4 meses vendendo no Mercado Livre,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (2),Bom (43),"Belo Horizonte, Minas Gerais.",204 vendas nos últimos 4 meses
KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,4 anos vendendo no Mercado Livre,1243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (6),Regular (1),Bom (175),"Rio de Janeiro, Rio de Janeiro.",1243 vendas nos últimos 4 meses
LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,18 anos vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,14,Ruim (1),Regular (2),Bom (11),"São Paulo, São Paulo.",70 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,11049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1497,Ruim (104),Regular (58),Bom (1335),"Atibaia, São Paulo.",11049 vendas nos últimos 4 meses
FULLCELL_ML,https://perfil.mercadolivre.com.br/FULLCELL_ML,6,6 anos vendendo no Mercado Livre,530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (4),Regular (1),Bom (58),"São Paulo, São Paulo.",530 vendas nos últimos 4 meses
CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,7,7 anos vendendo no Mercado Livre,1048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,Ruim (0),Regular (2),Bom (585),"São Joaquim da Barra, São Paulo.",1048 vendas nos últimos 5 anos
LUAN3632881,https://perfil.mercadolivre.com.br/LUAN3632881,6,6 meses vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (2),Regular (1),Bom (8),"Osasco, São Paulo.",143 vendas nos últimos 6 meses
MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,11 anos vendendo no Mercado Livre,1472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (0),Regular (3),Bom (231),"São Paulo, São Paulo.",1472 vendas nos últimos 4 meses
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,3,3 meses vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",11 vendas nos últimos 3 meses
GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1 ano vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (2),Bom (12),"São Paulo, São Paulo.",80 vendas nos últimos 4 meses
DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,12 anos vendendo no Mercado Livre,889,NA,Presta um bom atendimento,Entrega os produtos com atraso,387,Ruim (3),Regular (8),Bom (376),"São Paulo, São Paulo.",889 vendas nos últimos 5 anos
ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,6,6 meses vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",10 vendas nos últimos 6 meses
MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,4,4 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Betim, Minas Gerais.",35 vendas nos últimos 4 meses
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,3 anos vendendo no Mercado Livre,934,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,Ruim (8),Regular (9),Bom (293),"Coronel Fabriciano, Minas Gerais.",934 vendas nos últimos 3 anos
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,6 anos vendendo no Mercado Livre,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (4),Regular (1),Bom (17),"São Paulo, São Paulo.",243 vendas nos últimos 4 meses
UNIVERSOCAPAS,https://perfil.mercadolivre.com.br/UNIVERSOCAPAS,7,7 anos vendendo no Mercado Livre,4397,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1081,Ruim (20),Regular (16),Bom (1045),"Belo Horizonte, Minas Gerais.",4397 vendas nos últimos 5 anos
MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,3 anos vendendo no Mercado Livre,2649,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,490,Ruim (23),Regular (24),Bom (443),"São Paulo, São Paulo.",2649 vendas nos últimos 4 meses
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,10 anos vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Brasília, Distrito Federal.",99 vendas nos últimos 5 anos
AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Artur Nogueira, São Paulo.",NA
JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,4 anos vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,Ruim (0),Regular (0),Bom (1),"São José de Ribamar, Maranhão.",33 vendas nos últimos 4 anos
JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Sumaré, São Paulo.",NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,6 anos vendendo no Mercado Livre,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Itapevi, São Paulo.",135 vendas nos últimos 4 meses
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,7 anos vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,10,Ruim (0),Regular (1),Bom (9),"Guarulhos, São Paulo.",115 vendas nos últimos 4 meses
MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,2,2 meses vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",10 vendas nos últimos 2 meses
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,2 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas nos últimos 2 anos
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Florianópolis, Santa Catarina.",NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1 ano vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",126 vendas nos últimos 4 meses
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",NA
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,3 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,Ruim (0),Regular (0),Bom (42),"Tremembé, São Paulo.",145 vendas nos últimos 3 anos
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,14 anos vendendo no Mercado Livre,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,Ruim (3),Regular (2),Bom (106),"Jales, São Paulo.",246 vendas nos últimos 5 anos
LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,8 anos vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Goiânia, Goiás.",25 vendas nos últimos 5 anos
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Rio de Janeiro, Rio de Janeiro.",NA
MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,4 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Barroso, Minas Gerais.",12 vendas nos últimos 4 anos
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,7 anos vendendo no Mercado Livre,2147,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (10),Regular (9),Bom (212),"São Paulo, São Paulo.",2147 vendas nos últimos 4 meses
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,5 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,Ruim (0),Regular (1),Bom (33),"Curitiba, Paraná.",42 vendas nos últimos 5 anos
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,4 anos vendendo no Mercado Livre,219,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,Ruim (2),Regular (0),Bom (28),"São Paulo, São Paulo.",219 vendas nos últimos 4 meses
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,6 meses vendendo no Mercado Livre,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (2),Regular (6),Bom (91),"Belo Horizonte, Minas Gerais.",551 vendas nos últimos 4 meses
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,4 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itaquaquecetuba, São Paulo.",19 vendas nos últimos 4 anos
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,2 meses vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",33 vendas nos últimos 2 meses
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,12 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"Brasília, Distrito Federal.",97 vendas nos últimos 4 meses
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,4 meses vendendo no Mercado Livre,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (4),Regular (3),Bom (51),"São Paulo, São Paulo.",559 vendas nos últimos 4 meses
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,5 anos vendendo no Mercado Livre,1168,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (1),Regular (2),Bom (162),"Amparo, São Paulo.",1168 vendas nos últimos 4 meses
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,3 meses vendendo no Mercado Livre,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (5),Regular (3),Bom (57),"São Paulo, São Paulo.",546 vendas nos últimos 3 meses
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,10 meses vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Belo Horizonte, Minas Gerais.",99 vendas nos últimos 10 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1057,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (2),Regular (3),Bom (185),"Goiânia, Goiás.",1057 vendas nos últimos 4 meses
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,2 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Imperatriz, Maranhão.",17 vendas nos últimos 2 anos
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,14 anos vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Vicente, São Paulo.",109 vendas nos últimos 4 meses
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,5 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",31 vendas nos últimos 5 anos
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,1 ano vendendo no Mercado Livre,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (0),Bom (86),"Osasco, São Paulo.",484 vendas nos últimos 4 meses
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1 ano vendendo no Mercado Livre,4457,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,Ruim (33),Regular (19),Bom (427),"Santo André, São Paulo.",4457 vendas nos últimos 4 meses
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,3,3 meses vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Guarulhos, São Paulo.",100 vendas nos últimos 3 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (23),Regular (15),Bom (342),"São Paulo, São Paulo.",2678 vendas nos últimos 4 meses
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,6 anos vendendo no Mercado Livre,1910,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (12),Regular (4),Bom (266),"Rio de Janeiro, Rio de Janeiro.",1910 vendas nos últimos 4 meses
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,4 meses vendendo no Mercado Livre,1921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (7),Regular (8),Bom (229),"São Paulo, São Paulo.",1921 vendas nos últimos 4 meses
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1 ano vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"São Paulo, São Paulo.",249 vendas no último ano
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,24,24 dias vendendo no Mercado Livre,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",540 ventas en los últimos 24 días
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",11 vendas nos últimos 5 anos
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1 ano vendendo no Mercado Livre,1618,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (4),Regular (5),Bom (153),"São Paulo, São Paulo.",1618 vendas nos últimos 4 meses
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,9 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,7 anos vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (2),Bom (163),"Brasília, Distrito Federal.",401 vendas nos últimos 5 anos
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,4 meses vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",225 vendas nos últimos 4 meses
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,8 anos vendendo no Mercado Livre,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (3),Regular (3),Bom (29),"Guarulhos, São Paulo.",212 vendas nos últimos 4 meses
LBLANCO3924,https://perfil.mercadolivre.com.br/LBLANCO3924,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Vicente, São Paulo.",NA
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",9 vendas nos últimos 3 anos
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,5 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",31 vendas nos últimos 5 meses
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,5,5 meses vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Rio de Janeiro, Rio de Janeiro.",90 vendas nos últimos 4 meses
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,6 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"Santo André, São Paulo.",72 vendas nos últimos 4 meses
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,2 anos vendendo no Mercado Livre,604,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,Ruim (1),Regular (3),Bom (178),"Recife, Pernambuco.",604 vendas nos últimos 2 anos
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Belém, Pará.",NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,2 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"Araraquara, São Paulo.",147 vendas nos últimos 2 anos
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",180 vendas nos últimos 4 meses
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,9 anos vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (1),Bom (71),"São Paulo, São Paulo.",143 vendas nos últimos 5 anos
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1 ano vendendo no Mercado Livre,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (2),Regular (1),Bom (44),"São Paulo, São Paulo.",355 vendas nos últimos 4 meses
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,2 meses vendendo no Mercado Livre,56,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",56 vendas nos últimos 2 meses
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,15 anos vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",13 vendas nos últimos 5 anos
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campos dos Goytacazes, Rio de Janeiro.",NA
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,4 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Nova Iguaçu, Rio de Janeiro.",9 vendas nos últimos 4 anos
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,16 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Juiz de Fora, Minas Gerais.",140 vendas nos últimos 4 meses
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1163,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,Ruim (9),Regular (16),Bom (649),"São Bernardo do Campo, São Paulo.",1163 vendas nos últimos 4 anos
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",111 vendas nos últimos 2 anos
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",280 vendas nos últimos 5 anos
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,12 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,Ruim (1),Regular (17),Bom (203),"Amparo, São Paulo.",370 vendas nos últimos 5 anos
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
