seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Villa Crespo, Capital Federal.",meses,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,1,34,"Capital Federal, Capital Federal.",meses,4
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,4,51,"Palermo, Capital Federal.",meses,4
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,172,NA,Brinda buena atención,Despacha sus productos a tiempo,151,4,6,141,"Parque Chacabuco, Capital Federal.",años,5
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,2,2,214,"Almagro, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Monte Grande, Buenos Aires.",meses,4
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,años,149,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,3,67,"Ituzaingo, Buenos Aires.",años,5
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,1,117,"Caballito, Capital Federal.",meses,4
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,1145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,319,7,7,305,"Monserrat, Capital Federal.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,0,74,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",años,1
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,años,1221,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,485,9,14,462,"Belgrano, Capital Federal.",meses,4
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,6
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",meses,10
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,años,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,2,0,43,"Floresta, Capital Federal.",meses,4
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,años,524,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,228,2,4,222,"Tribunales, Capital Federal.",meses,4
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,5,5,199,"CABA, Capital Federal.",meses,4
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,5437,NA,Brinda buena atención,Despacha sus productos a tiempo,4409,16,70,4323,"Palermo, Capital Federal.",años,4
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,año,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,4,7,177,"Villa Elisa, La Plata, Buenos Aires.",años,1
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",años,4
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Flores, Capital Federal.",años,1
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,113,NA,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,"Palermo Hollywood, Capital Federal.",meses,4
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,1,29,"Bs as, Capital Federal.",meses,3
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,año,97,NA,Brinda buena atención,Despacha sus productos con demora,34,0,2,32,"Belgrano, Capital Federal.",años,1
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,años,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,1,2,67,"San Cristóbal, Capital Federal.",meses,4
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",años,2
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",meses,5
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,553,NA,Brinda buena atención,Despacha sus productos a tiempo,395,0,2,393,"Belgrano, Capital Federal.",años,3
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,221,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,130,1,3,126,"Morón, Buenos Aires.",meses,4
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,meses,542,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,192,3,2,187,"Belgrano, Capital Federal.",meses,3
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,316,NA,Brinda buena atención,Despacha sus productos con demora,191,0,1,190,"Villa Urquiza, Capital Federal.",años,5
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1077,NA,Brinda buena atención,Despacha sus productos con demora,400,6,14,380,"Congreso, Capital Federal.",meses,4
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,2,2,119,"Alta Gracia, Córdoba.",meses,4
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,años,454,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,115,0,2,113,"Munro, Buenos Aires.",meses,4
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,año,72,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,3,0,34,"Ituzaingo, Buenos Aires.",meses,4
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,0,2,34,"Microcentro, Capital Federal.",meses,4
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,332,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",años,5
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,años,227,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,3,1,83,"San Telmo, Capital Federal.",meses,4
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,40,NA,Brinda buena atención,Despacha sus productos con demora,18,0,0,18,"Once, Capital Federal.",años,2
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,2,51,"Villa Luzuriaga, Buenos Aires.",meses,4
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,año,137,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,0,2,105,"Caballito, Capital Federal.",años,1
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,583,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,202,1,1,200,"Palermo Hollywood, Capital Federal.",meses,4
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,182,NA,Brinda buena atención,Despacha sus productos con demora,107,0,0,107,"Recoleta, Capital Federal.",meses,4
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4365,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,32,67,3487,"Colegiales, Capital Federal.",años,5
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,años,265,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,4,1,181,"Avellaneda, Buenos Aires.",años,2
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,años,979,NA,Brinda buena atención,Despacha sus productos con demora,824,1,4,819,"Belgrano, Capital Federal.",años,5
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1099,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,1,2,848,"ESCOBAR - MATHEU, Buenos Aires.",años,5
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,años,2188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",años,4
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,1179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,271,0,4,267,"Córdoba, Córdoba.",meses,4
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,56,NA,Brinda buena atención,Despacha sus productos con demora,18,0,0,18,"Quilmes, Buenos Aires.",meses,4
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,152,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,0,1,48,"Caseros, Buenos Aires.",meses,4
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,519,NA,Brinda buena atención,Despacha sus productos a tiempo,416,1,10,405,"CABA, Capital Federal.",años,5
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,688,6,17,665,"Colegiales, Capital Federal.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,176,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Caballito, Capital Federal.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Rosario, Santa Fe.",meses,4
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,192,NA,Brinda buena atención,Despacha sus productos con demora,64,1,0,63,"RAMOS MEJIA, Buenos Aires.",meses,4
COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,años,654,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,209,5,4,200,"Capital federal, Capital Federal.",meses,4
DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,0,0,47,"Buenos Aires, Buenos Aires.",meses,4
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"San Nicolás, Capital Federal.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,308,4,8,296,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,4,6,336,"San Isidro, Buenos Aires.",meses,4
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,67,NA,Brinda buena atención,Despacha sus productos con demora,18,1,0,17,"Almagro, Capital Federal.",meses,4
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,años,225,NA,Brinda buena atención,Despacha sus productos a tiempo,108,4,3,101,"FLORES NORTE, Capital Federal.",años,5
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",años,2
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,1,2,155,"Recoleta, Capital Federal.",meses,4
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,90,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"Villa Crespo, Capital Federal.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"CABA, Capital Federal.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3483,28,72,3383,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,años,57,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,1,0,12,"Paternal, Capital Federal.",meses,4
COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,año,54,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,27,1,1,25,"San Nicolás, Capital Federal.",meses,4
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,0,0,66,"Villa Crespo, Capital Federal.",años,5
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,827,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,191,4,7,180,"San Isidro, Buenos Aires.",meses,4
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,1,91,"Merlo, Buenos Aires.",meses,4
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",años,5
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,años,522,NA,Brinda buena atención,Despacha sus productos a tiempo,437,4,5,428,"Martinez, Buenos Aires.",años,4
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",años,5
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,149,NA,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Olivos, Buenos Aires.",meses,4
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,592,NA,Brinda buena atención,Despacha sus productos a tiempo,506,1,4,501,"San Telmo, Capital Federal.",años,5
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",meses,4
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",años,5
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,155,NA,Brinda buena atención,Despacha sus productos a tiempo,157,0,5,152,"Palermo, Capital Federal.",años,5
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,años,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,0,2,199,"ROSARIO, Santa Fe.",meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,años,170,NA,Brinda buena atención,Despacha sus productos a tiempo,108,0,1,107,"San Isidro, Buenos Aires.",meses,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,86,2,6,78,"Ciudad Madero, Buenos Aires.",años,5
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,6,meses,11,NA,Brinda buena atención,Despacha sus productos con demora,4,0,0,4,"Lomas de Zamora, Buenos Aires.",meses,6
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,11,191,"Belgrano, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,759,9,18,732,"Microcentro, Capital Federal.",meses,4
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,1,4,241,"Villa Crespo, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,193,NA,Brinda buena atención,Despacha sus productos a tiempo,113,2,1,110,"Recoleta, Capital Federal.",meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",años,5
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",años,5
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,años,255,NA,Brinda buena atención,Despacha sus productos a tiempo,214,3,3,208,"Saavedra, Capital Federal.",años,5
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,32,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",meses,3
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,años,542,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,422,1,2,419,"CABA, Capital Federal.",años,2
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,meses,79,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Caballito, Capital Federal.",meses,4
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"CABA, Capital Federal.",años,2
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,273,NA,Brinda buena atención,Despacha sus productos a tiempo,194,0,3,191,"San Cristobal, Capital Federal.",años,1
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,1,0,68,"Villa Crespo, Capital Federal.",años,4
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,año,289,NA,Brinda buena atención,Despacha sus productos a tiempo,75,1,1,73,"Castelar, Buenos Aires.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,728,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,1,1,322,"Almagro, Capital Federal.",meses,4
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,347,NA,Brinda buena atención,Despacha sus productos a tiempo,169,2,0,167,"Belgrano, Capital Federal.",meses,4
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,año,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,0,3,68,"Recoleta, Capital Federal.",años,1
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,87,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,1,39,"CAPITAL FEDERAL, Capital Federal.",años,5
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Longchamps, Buenos Aires.",años,5
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,76,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,0,28,"Parque Avellaneda, Capital Federal.",meses,3
