seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Tlalpan, Distrito Federal.",meses,4
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,años,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Mérida, Yucatán.",meses,4
CARLEX CORP,https://perfil.mercadolibre.com.mx/CARLEX+CORP,2,años,2005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,3,6,234,"Tlajomulco De Zúñiga, Jalisco.",meses,4
DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,años,1039,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,5,1,171,"Miguel Hidalgo, Distrito Federal.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",meses,6
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Monterrey, Nuevo León.",meses,4
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",años,5
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,161109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11154,434,279,10441,"Cuauhtémoc, Distrito Federal.",meses,4
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",años,4
RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,7,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Nogales, Sonora.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,meses,446,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,2,59,"Cuauhtémoc, Chihuahua.",meses,4
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Reynosa, Tamaulipas.",meses,4
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Benito Juárez, Distrito Federal.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,6,5,113,"Guadalajara, Jalisco.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,973,NA,Brinda buena atención,Entrega sus productos a tiempo,127,4,1,122,"Benito juárez, Distrito Federal.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,13,9,491,"Monterrey, Nuevo León.",meses,4
RICASAID,https://perfil.mercadolibre.com.mx/RICASAID,14,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Sahuayo, Michoacán.",años,5
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,17,13,168,"Gustavo A. Madero, Distrito Federal.",meses,4
STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,año,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Iztapalapa, Distrito Federal.",meses,4
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,año,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,3,70,"Morelia, Michoacán.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,13092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,879,7,3,869,"Monterrey, Nuevo León.",meses,4
Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,años,15235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1472,43,34,1395,"La Magdalena Contreras, Distrito Federal.",meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,meses,432,NA,Brinda buena atención,Entrega sus productos a tiempo,58,3,3,52,"Ecatepec de Morelos, Estado De México.",meses,4
KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,años,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,3,71,"Benito Juárez, Distrito Federal.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,18154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2027,114,54,1859,"Gómez Palacio, Durango.",meses,4
TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,3
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,3,69,"Tampico, Tamaulipas.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,695,49,33,613,"Monterrey, Nuevo León.",meses,4
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,meses,1899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,8,1,189,"León, Guanajuato.",meses,4
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,1,90,"Huixquilucan, Estado De México.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,6,88,"Jiutepec, Morelos.",meses,4
Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,años,3839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,874,11,31,832,"Monterrey, Nuevo León.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5779,NA,Brinda buena atención,Entrega sus productos a tiempo,820,8,13,799,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,año,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Zapopan, Jalisco.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,20,11,440,"Benito juárez, Distrito Federal.",meses,4
MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,años,1332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,0,3,243,"Oaxaca De Juárez, Oaxaca.",meses,4
ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,años,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Tuxtla Gutiérrez, Chiapas.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,10,5,334,"León, Guanajuato.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,17,6,262,"Chalco, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,445,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,4,3,50,"Cuauhtémoc, Distrito Federal.",meses,4
FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,años,408,NA,Brinda buena atención,Entrega sus productos a tiempo,280,1,9,270,"Naucalpan, Estado De México.",años,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,368,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Monterrey, Nuevo León.",meses,4
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Cuauhtémoc, Distrito Federal.",meses,4
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",años,2
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,años,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Mérida, Yucatán.",meses,4
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,años,244,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Iztapalapa, Distrito Federal.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,911,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,2,4,115,"Guadalajara, Jalisco.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",meses,4
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,años,1082,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,2,163,"Lázaro Cárdenas, Michoacán.",meses,4
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,años,1678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,5,5,262,"Torreón, Coahuila.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",años,4
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,años,429,NA,Brinda buena atención,Entrega sus productos a tiempo,197,0,0,197,"Guadalajara, Jalisco.",años,3
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,758,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,2,1,86,"General Escobedo, Nuevo León.",meses,4
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,años,6993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1646,16,15,1615,"Alvaro Obregón, Distrito Federal.",meses,4
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,años,2528,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,1,1,236,"Puebla, Puebla.",meses,4
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",años,5
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,meses,247,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,"Tonala, Jalisco.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Cajeme, Sonora.",meses,4
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Monterrey, Nuevo León.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,6,2,97,"Iztacalco, Distrito Federal.",meses,4
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,meses,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,4,1,105,"Iguala De La Independencia, Guerrero.",meses,4
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,años,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,6,9,242,"Atizapán De Zaragoza, Estado De México.",meses,4
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,año,552,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Tlalnepantla de Baz, Estado De México.",meses,4
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,años,942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,0,4,260,"San Nicolás De Los Garza, Nuevo León.",años,2
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gómez Palacio, Durango.",meses,4
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",meses,4
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,732,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,59,2,3,54,"Culiacán, Sinaloa.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Puebla, Puebla.",meses,4
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,año,212,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Venustiano Carranza, Distrito Federal.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,5,0,36,"Tecamac, Estado De México.",meses,4
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",años,2
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",años,3
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,0,103,"Iztapalapa, Distrito Federal.",meses,4
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,años,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,589,7,14,568,"Naucalpan, Estado De México.",años,5
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,451,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,0,45,"Jacona, Michoacán.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,3,91,"Capulhuac, Estado De México.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Iztacalco, Distrito Federal.",meses,4
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,años,4749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,33,12,401,"Guadalajara, Jalisco.",meses,4
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,2,1,34,"Guadalupe, Zacatecas.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,19,8,175,"Zapopan, Jalisco.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,996,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,6,6,143,"Chiautempan, Tlaxcala.",meses,4
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Pedro Garza García, Nuevo León.",meses,4
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,años,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,2,2,70,"Cuauhtémoc, Distrito Federal.",meses,4
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,años,2421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,3,13,289,"Querétaro, Querétaro.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,204,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",años,1
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,3950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,12,6,340,"Tlalpan, Distrito Federal.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1786,NA,Brinda buena atención,Entrega sus productos a tiempo,204,0,1,203,"Tlalnepantla de Baz, Estado De México.",meses,4
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,años,4889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,20,14,496,"Monterrey, Nuevo León.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,24187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2972,93,61,2818,"Huichapan, Hidalgo.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,27,7,150,"Cuauhtémoc, Distrito Federal.",meses,4
ALICIAGALVEZMORAN,https://perfil.mercadolibre.com.mx/ALICIAGALVEZMORAN,5,años,2181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,17,11,195,"Hermosillo, Sonora.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,3067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,6,9,336,"Apizaco, Tlaxcala.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Alvaro Obregón, Distrito Federal.",años,5
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,0,0,45,"Cuauhtémoc, Distrito Federal.",meses,4
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,años,10999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,852,13,7,832,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Zacatepec, Morelos.",meses,4
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,años,1160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,4,2,166,"Cuautitlan, Estado De México.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,228,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,meses,4
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,años,1853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,4,18,353,"León, Guanajuato.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,820,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,1,4,88,"Monclova, Coahuila.",meses,4
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1391,NA,Brinda buena atención,Entrega sus productos a tiempo,189,0,4,185,"Zapopan, Jalisco.",meses,4
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito Juárez, Distrito Federal.",meses,4
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Querétaro, Querétaro.",meses,4
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Chalco, Estado De México.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Tlalnepantla de Baz, Estado De México.",meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,301,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Cuauhtémoc, Distrito Federal.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,121,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Huixquilucan, Estado De México.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,años,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,2,3,58,"Hueyapan De Ocampo, Veracruz.",meses,4
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,años,317,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,0,2,27,"Acuña, Coahuila.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"San Pedro Garza García, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",meses,4
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Valle De Chalco Solidaridad, Estado De México.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Cuernavaca, Morelos.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,2,81,China.,meses,4
GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,5,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Torreón, Coahuila.",meses,4
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",años,5
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,4,173,"Azcapotzalco, Distrito Federal.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,0,18,"Benito Juárez, Distrito Federal.",meses,4
