seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,1 año vendiendo en Mercado Libre,842,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (1),Buena (95),"Iztacalco, Distrito Federal.",842 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,8139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,Mala (21),Regular (17),Buena (694),"Culiacán, Sinaloa.",8139 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,3 meses vendiendo en Mercado Libre,1104,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (5),Regular (1),Buena (60),"Cuauhtémoc, Distrito Federal.",1104 ventas en los últimos 3 meses
GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,12 años vendiendo en Mercado Libre,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"General Escobedo, Nuevo León.",534 ventas en los últimos 4 meses
MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,9 años vendiendo en Mercado Libre,5667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,601,Mala (9),Regular (18),Buena (574),"Zempoala, Hidalgo.",5667 ventas en los últimos 4 meses
SILKIMX,https://perfil.mercadolibre.com.mx/SILKIMX,3,3 años vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cancún/Benito Juárez, Quintana Roo.",230 ventas en los últimos 4 meses
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,7 años vendiendo en Mercado Libre,1742,NA,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (7),Regular (3),Buena (218),"Coyoacán, Distrito Federal.",1742 ventas en los últimos 4 meses
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,5 años vendiendo en Mercado Libre,4009,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,548,Mala (27),Regular (24),Buena (497),"Oaxaca De Juárez, Oaxaca.",4009 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Reynosa, Tamaulipas.",84 ventas en los últimos 4 meses
SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,1 año vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Atizapán De Zaragoza, Estado De México.",152 ventas en los últimos 4 meses
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,4 años vendiendo en Mercado Libre,921,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (1),Buena (93),"Monterrey, Nuevo León.",921 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (5),Regular (3),Buena (152),"Iztapalapa, Distrito Federal.",1316 ventas en los últimos 4 meses
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,9 años vendiendo en Mercado Libre,2733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (15),Regular (10),Buena (311),"Tlalpan, Distrito Federal.",2733 ventas en los últimos 4 meses
XYZTOUCH,https://perfil.mercadolibre.com.mx/XYZTOUCH,11,11 años vendiendo en Mercado Libre,5540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,665,Mala (10),Regular (10),Buena (645),"Mérida, Yucatán.",5540 ventas en los últimos 4 meses
ALF_VARELA2019,https://perfil.mercadolibre.com.mx/ALF_VARELA2019,9,9 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Durango, Durango.",121 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (3),Regular (8),Buena (211),"Tuxtla Gutiérrez, Chiapas.",3211 ventas en los últimos 4 meses
INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,6 años vendiendo en Mercado Libre,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (1),Buena (75),"Mérida, Yucatán.",416 ventas en los últimos 4 meses
NEGOCELL_MX,https://perfil.mercadolibre.com.mx/NEGOCELL_MX,3,3 años vendiendo en Mercado Libre,3664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,Mala (16),Regular (14),Buena (332),"Hermosillo, Sonora.",3664 ventas en los últimos 4 meses
LITTLEBOX ML,https://perfil.mercadolibre.com.mx/LITTLEBOX+ML,4,4 años vendiendo en Mercado Libre,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Monterrey, Nuevo León.",324 ventas en los últimos 4 meses
FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,6 años vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Gustavo A. Madero, Distrito Federal.",193 ventas en los últimos 4 meses
ROSAS CASES,https://perfil.mercadolibre.com.mx/ROSAS+CASES,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Coyoacán, Distrito Federal.",147 ventas en los últimos 4 meses
XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,2 años vendiendo en Mercado Libre,768,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (1),Regular (5),Buena (51),"Torreón, Coahuila.",768 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,12732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1335,Mala (32),Regular (40),Buena (1263),"Zapopan, Jalisco.",12732 ventas en los últimos 4 meses
ILIOS INNOVA,https://perfil.mercadolibre.com.mx/ILIOS+INNOVA,3,3 años vendiendo en Mercado Libre,6171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,674,Mala (13),Regular (25),Buena (636),"Azcapotzalco, Distrito Federal.",6171 ventas en los últimos 4 meses
GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,1,1 año vendiendo en Mercado Libre,396,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (4),Regular (0),Buena (33),"Tonala, Jalisco.",396 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,8004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1026,Mala (30),Regular (32),Buena (964),"Zapopan, Jalisco.",8004 ventas en los últimos 4 meses
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1 año vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (0),Buena (33),"Ecatepec de Morelos, Estado De México.",229 ventas en los últimos 4 meses
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1641,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1641 ventas en los últimos 4 años
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1 año vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Tlalpan, Distrito Federal.",289 ventas en los últimos 4 meses
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,15 años vendiendo en Mercado Libre,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Mérida, Yucatán.",354 ventas en los últimos 4 meses
CARLEX CORP,https://perfil.mercadolibre.com.mx/CARLEX+CORP,2,2 años vendiendo en Mercado Libre,2005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (3),Regular (6),Buena (234),"Tlajomulco De Zúñiga, Jalisco.",2005 ventas en los últimos 4 meses
DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,15 años vendiendo en Mercado Libre,1039,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (5),Regular (1),Buena (171),"Miguel Hidalgo, Distrito Federal.",1039 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,6 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",30 ventas en los últimos 6 meses
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,3 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Monterrey, Nuevo León.",178 ventas en los últimos 4 meses
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,6 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Zapopan, Jalisco.",78 ventas en los últimos 5 años
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,12 años vendiendo en Mercado Libre,161109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11154,Mala (434),Regular (279),Buena (10441),"Cuauhtémoc, Distrito Federal.",161109 ventas en los últimos 4 meses
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,4 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",47 ventas en los últimos 4 años
RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,7,7 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (2),Buena (13),"Nogales, Sonora.",129 ventas en los últimos 4 meses
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,11 meses vendiendo en Mercado Libre,446,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (3),Regular (2),Buena (59),"Cuauhtémoc, Chihuahua.",446 ventas en los últimos 4 meses
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,4 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Reynosa, Tamaulipas.",51 ventas en los últimos 4 meses
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Benito Juárez, Distrito Federal.",73 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (6),Regular (5),Buena (113),"Guadalajara, Jalisco.",1307 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,973,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (4),Regular (1),Buena (122),"Benito juárez, Distrito Federal.",973 ventas en los últimos 4 meses
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,9 años vendiendo en Mercado Libre,4478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,Mala (13),Regular (9),Buena (491),"Monterrey, Nuevo León.",4478 ventas en los últimos 4 meses
RICASAID,https://perfil.mercadolibre.com.mx/RICASAID,14,14 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Sahuayo, Michoacán.",21 ventas en los últimos 5 años
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,4 años vendiendo en Mercado Libre,1701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (17),Regular (13),Buena (168),"Gustavo A. Madero, Distrito Federal.",1701 ventas en los últimos 4 meses
STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,1 año vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Iztapalapa, Distrito Federal.",150 ventas en los últimos 4 meses
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,1 año vendiendo en Mercado Libre,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (3),Buena (70),"Morelia, Michoacán.",479 ventas en los últimos 4 meses
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,5 años vendiendo en Mercado Libre,13092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,879,Mala (7),Regular (3),Buena (869),"Monterrey, Nuevo León.",13092 ventas en los últimos 4 meses
Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,3 años vendiendo en Mercado Libre,15235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1472,Mala (43),Regular (34),Buena (1395),"La Magdalena Contreras, Distrito Federal.",15235 ventas en los últimos 4 meses
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,5 meses vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (3),Regular (3),Buena (52),"Ecatepec de Morelos, Estado De México.",432 ventas en los últimos 4 meses
KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,3 años vendiendo en Mercado Libre,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (3),Buena (71),"Benito Juárez, Distrito Federal.",828 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,18154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2027,Mala (114),Regular (54),Buena (1859),"Gómez Palacio, Durango.",18154 ventas en los últimos 4 meses
TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Gustavo A. Madero, Distrito Federal.",50 ventas en los últimos 3 años
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,3 años vendiendo en Mercado Libre,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (3),Buena (69),"Tampico, Tamaulipas.",493 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,695,Mala (49),Regular (33),Buena (613),"Monterrey, Nuevo León.",7120 ventas en los últimos 4 meses
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,10 meses vendiendo en Mercado Libre,1899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (8),Regular (1),Buena (189),"León, Guanajuato.",1899 ventas en los últimos 4 meses
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,3 años vendiendo en Mercado Libre,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (1),Buena (90),"Huixquilucan, Estado De México.",454 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (4),Regular (6),Buena (88),"Jiutepec, Morelos.",1239 ventas en los últimos 4 meses
Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,3 años vendiendo en Mercado Libre,3839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,874,Mala (11),Regular (31),Buena (832),"Monterrey, Nuevo León.",3839 ventas en los últimos 4 meses
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,5779,NA,Brinda buena atención,Entrega sus productos a tiempo,820,Mala (8),Regular (13),Buena (799),"Cuauhtémoc, Distrito Federal.",5779 ventas en los últimos 4 meses
COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,1 año vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Zapopan, Jalisco.",305 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,3687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,Mala (20),Regular (11),Buena (440),"Benito juárez, Distrito Federal.",3687 ventas en los últimos 4 meses
MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,9 años vendiendo en Mercado Libre,1332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (0),Regular (3),Buena (243),"Oaxaca De Juárez, Oaxaca.",1332 ventas en los últimos 4 meses
ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,3 años vendiendo en Mercado Libre,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Tuxtla Gutiérrez, Chiapas.",295 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,4725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,Mala (10),Regular (5),Buena (334),"León, Guanajuato.",4725 ventas en los últimos 4 meses
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,6 años vendiendo en Mercado Libre,3135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (17),Regular (6),Buena (262),"Chalco, Estado De México.",3135 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,445,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (4),Regular (3),Buena (50),"Cuauhtémoc, Distrito Federal.",445 ventas en los últimos 4 meses
FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,4 años vendiendo en Mercado Libre,408,NA,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (1),Regular (9),Buena (270),"Naucalpan, Estado De México.",408 ventas en los últimos 4 años
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,368,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Monterrey, Nuevo León.",368 ventas en los últimos 4 meses
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Cuauhtémoc, Distrito Federal.",78 ventas en los últimos 4 meses
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Gustavo A. Madero, Distrito Federal.",23 ventas en los últimos 2 años
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,9 años vendiendo en Mercado Libre,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Mérida, Yucatán.",177 ventas en los últimos 4 meses
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,4 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Iztapalapa, Distrito Federal.",244 ventas en los últimos 4 meses
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,911,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (2),Regular (4),Buena (115),"Guadalajara, Jalisco.",911 ventas en los últimos 4 meses
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,5 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Reynosa, Tamaulipas.",61 ventas en los últimos 4 meses
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,7 años vendiendo en Mercado Libre,1082,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (2),Buena (163),"Lázaro Cárdenas, Michoacán.",1082 ventas en los últimos 4 meses
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,5 años vendiendo en Mercado Libre,1678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (5),Regular (5),Buena (262),"Torreón, Coahuila.",1678 ventas en los últimos 4 meses
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,4 años vendiendo en Mercado Libre,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (5),Regular (12),Buena (395),"Monterrey, Nuevo León.",1495 ventas en los últimos 4 años
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,3 años vendiendo en Mercado Libre,429,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (0),Regular (0),Buena (197),"Guadalajara, Jalisco.",429 ventas en los últimos 3 años
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,758,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (2),Regular (1),Buena (86),"General Escobedo, Nuevo León.",758 ventas en los últimos 4 meses
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,7 años vendiendo en Mercado Libre,6993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1646,Mala (16),Regular (15),Buena (1615),"Alvaro Obregón, Distrito Federal.",6993 ventas en los últimos 4 meses
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,9 años vendiendo en Mercado Libre,2528,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (1),Regular (1),Buena (236),"Puebla, Puebla.",2528 ventas en los últimos 4 meses
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,16 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Tlajomulco De Zúñiga, Jalisco.",29 ventas en los últimos 5 años
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,6 meses vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),"Tonala, Jalisco.",247 ventas en los últimos 4 meses
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,5 años vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Cajeme, Sonora.",202 ventas en los últimos 4 meses
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Monterrey, Nuevo León.",147 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (6),Regular (2),Buena (97),"Iztacalco, Distrito Federal.",1403 ventas en los últimos 4 meses
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,6 meses vendiendo en Mercado Libre,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (4),Regular (1),Buena (105),"Iguala De La Independencia, Guerrero.",1090 ventas en los últimos 4 meses
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,8 años vendiendo en Mercado Libre,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (6),Regular (9),Buena (242),"Atizapán De Zaragoza, Estado De México.",1942 ventas en los últimos 4 meses
