seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,ano,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,2355,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,11,9,226,"São Paulo, São Paulo.",meses,4
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",anos,3
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,610,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,anos,299,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,5,1,24,"São Paulo, São Paulo.",meses,4
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,anos,7152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3948,27,86,3835,"Jacareí, São Paulo.",anos,5
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,anos,2978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,3,9,353,"São Paulo, São Paulo.",meses,4
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",anos,5
JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,anos,153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"Itapevi, São Paulo.",meses,4
BONFIMDEALMEIDAMARIA,https://perfil.mercadolivre.com.br/BONFIMDEALMEIDAMARIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itapevi, São Paulo.",NA,NA
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,anos,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,3,2,107,"Jales, São Paulo.",anos,5
ACAOELETRO,https://perfil.mercadolivre.com.br/ACAOELETRO,6,anos,1443,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,10,7,184,"São Paulo, São Paulo.",meses,4
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,ano,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",anos,1
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,anos,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"São Paulo, São Paulo.",meses,4
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,anos,590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"São Paulo, São Paulo.",meses,4
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Rio de Janeiro, Rio de Janeiro.",meses,4
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,anos,237,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,2,0,32,"São Paulo, São Paulo.",meses,4
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,ano,968,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,3,84,"Magé, Rio de Janeiro.",meses,4
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,anos,3495,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,33,15,433,"São Paulo, São Paulo.",meses,4
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,125,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,0,1,10,"Guarulhos, São Paulo.",meses,4
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,anos,1502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,6,1,129,"Pompéia, São Paulo.",meses,4
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,4,meses,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Mauá, São Paulo.",meses,4
CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,meses,126,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,3,3,13,"São Paulo, São Paulo.",meses,4
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,2,meses,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,1,mês,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,1,4,"Montes Claros, Minas Gerais.",meses,1
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Bernardo do Campo, São Paulo.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,anos,1011,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,0,7,771,"Taubaté, São Paulo.",anos,5
ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,6,meses,11209,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1151,84,40,1027,"São Paulo, São Paulo.",meses,4
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,meses,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Mogi das Cruzes, São Paulo.",meses,3
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,meses,615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,8,96,"Belo Horizonte, Minas Gerais.",meses,4
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Brasília, Distrito Federal.",meses,4
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,anos,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"São Paulo, São Paulo.",meses,4
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,meses,640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,4,3,58,"São Paulo, São Paulo.",meses,4
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,anos,2380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,303,19,10,274,"Presidente Prudente, São Paulo.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,anos,1147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,1,164,"Guarulhos, São Paulo.",meses,4
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,anos,863,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,0,4,116,"São Paulo, São Paulo.",meses,4
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,699,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,1,6,113,"São Paulo, São Paulo.",meses,4
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Santo André, São Paulo.",meses,4
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,meses,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,6,3,68,"São Paulo, São Paulo.",meses,3
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1277,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,1,3,179,"Amparo, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"Belo Horizonte, Minas Gerais.",meses,10
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,ano,4850,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,649,5,10,634,"São Paulo, São Paulo.",meses,4
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"São Vicente, São Paulo.",meses,4
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,3,4,204,"Goiânia, Goiás.",meses,4
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,meses,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guarulhos, São Paulo.",meses,3
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,anos,1272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,1,115,"Brasília, Distrito Federal.",meses,4
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,meses,2163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,7,9,257,"São Paulo, São Paulo.",meses,4
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,mês,976,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,3,1,11,"São Paulo, São Paulo.",meses,1
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1794,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,5,5,174,"São Paulo, São Paulo.",meses,4
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",anos,5
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,431,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,2,1,52,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,3026,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,31,19,431,"São Paulo, São Paulo.",meses,4
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",anos,5
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,anos,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"São Paulo, São Paulo.",meses,4
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,0,0,167,"São Paulo, São Paulo.",meses,4
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,1,1,159,"Brasília, Distrito Federal.",anos,5
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,anos,1891,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,1,2,205,"São Paulo, São Paulo.",meses,4
SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Caçapava, São Paulo.",anos,2
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,meses,1315,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,7,2,162,"São Paulo, São Paulo.",meses,3
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,meses,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,2
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,4
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Belém, Pará.",NA,NA
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,ano,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",anos,4
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
INFORMATICAPRACELULAR,https://perfil.mercadolivre.com.br/INFORMATICAPRACELULAR,1,mês,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Brasília, Distrito Federal.",meses,1
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,anos,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,3,0,17,"Bariri, São Paulo.",meses,4
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,ano,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",anos,1
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1164,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",anos,4
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,4808,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,531,40,22,469,"Santo André, São Paulo.",meses,4
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,1,mês,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,anos,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,0,28,"Timóteo, Minas Gerais.",meses,4
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Caçapava, São Paulo.",NA,NA
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,4
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",anos,2
GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,ano,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taiobeiras, Minas Gerais.",anos,1
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,anos,327,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"São Paulo, São Paulo.",meses,4
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,anos,191,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,84,3,3,78,"Jacobina, Bahia.",anos,5
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,anos,376,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,217,1,17,199,"Amparo, São Paulo.",anos,5
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,anos,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Caçapava, São Paulo.",anos,5
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,1,ano,432,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,36,7,2,27,"Presidente Prudente, São Paulo.",meses,4
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,anos,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Belo Horizonte, Minas Gerais.",meses,4
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,ano,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Foz do Iguaçu, Paraná.",anos,1
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,anos,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Pescaria Brava, Santa Catarina.",meses,4
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,anos,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7267,171,301,6795,"Praia Grande, São Paulo.",anos,5
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,meses,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,5
ROCCA SHOP,https://perfil.mercadolivre.com.br/ROCCA+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LOJA ECLYCK,https://perfil.mercadolivre.com.br/LOJA+ECLYCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Minas do Leão, Rio Grande do Sul.",NA,NA
NATIDAIANA,https://perfil.mercadolivre.com.br/NATIDAIANA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Helena, Paraná.",NA,NA
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,0,0,3,"Rio Claro, São Paulo.",anos,5
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,anos,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,1,7,"Belo Horizonte, Minas Gerais.",anos,5
VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,anos,447,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,0,11,225,"Mogi das Cruzes, São Paulo.",anos,5
