country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1,231,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,7,1,34,China.,4,2
MEX,BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,1,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Celaya, Guanajuato.",4,2
MEX,EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,1,245,NA,Brinda buena atención,Entrega sus productos con demora,38,4,0,34,"Guadalajara, Jalisco.",4,2
MEX,CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,193,2,2,189,"Coyoacán, Distrito Federal.",5,1
MEX,MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,1,2583,NA,Brinda buena atención,Entrega sus productos a tiempo,257,13,10,234,"Venustiano Carranza, Distrito Federal.",4,2
MEX,GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1,577,NA,Brinda buena atención,Entrega sus productos a tiempo,70,8,1,61,China.,4,2
MEX,SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,1,1805,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,299,11,6,282,Estados Unidos.,4,2
MEX,MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,2,106,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,1,470,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,3,53,"Ixtaczoquitlan, Veracruz.",4,2
MEX,SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,2,2027,NA,Brinda buena atención,Entrega sus productos a tiempo,180,9,15,156,China.,4,2
MEX,MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,2,5529,NA,Brinda buena atención,Entrega sus productos a tiempo,617,66,65,486,China.,4,2
MEX,JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
MEX,ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",4,2
MEX,TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,1,413,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Juárez, Chihuahua.",4,2
MEX,MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,0,3,97,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1,892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,10,8,92,China.,4,2
MEX,DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,13,24,271,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1,474,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,5,97,"Tijuana, Baja California.",4,2
MEX,QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,2,252,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,4,12,China.,4,2
MEX,BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,2,1058,NA,Brinda buena atención,Entrega sus productos a tiempo,47,7,4,36,China.,4,2
MEX,MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1,741,NA,Brinda buena atención,Entrega sus productos a tiempo,92,9,3,80,China.,4,2
MEX,SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,2,1157,NA,Brinda buena atención,Entrega sus productos a tiempo,39,12,6,21,China.,4,2
MEX,OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gustavo A. Madero, Distrito Federal.",1,2
MEX,BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,2,306,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,3,2
MEX,COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,1,414,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,1,851,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",2,1
MEX,CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,2,472,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,5,6,China.,3,2
MEX,MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1,554,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,21,10,77,China.,4,2
MEX,SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
MEX,CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",4,2
MEX,RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,2,1815,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,134,11,13,110,China.,4,2
MEX,SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,2,256,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,China.,4,2
MEX,FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1,37,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Tláhuac, Distrito Federal.",1,1
MEX,DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,1,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Nogales, Sonora.",4,2
MEX,SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,1,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,5,8,304,"Tijuana, Baja California.",5,1
MEX,ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,1,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,0,9,297,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,2,806,NA,Brinda buena atención,Entrega sus productos a tiempo,82,1,3,78,"San Nicolás De Los Garza, Nuevo León.",2,2
MEX,LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Chiautempan, Tlaxcala.",4,2
MEX,JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,1,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Coyoacán, Distrito Federal.",4,2
MEX,ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Mazatlán, Sinaloa.",4,2
MEX,VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,1,11606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1438,76,128,1234,China.,4,2
MEX,MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1,1078,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,8,14,185,China.,1,1
MEX,FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,2,607,NA,Brinda buena atención,Entrega sus productos a tiempo,49,8,5,36,China.,4,2
MEX,BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,2,1009,NA,Brinda buena atención,Entrega sus productos a tiempo,70,19,3,48,China.,4,2
MEX,MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1,871,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,17,10,151,China.,4,2
MEX,GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,1,258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,0,15,"Cosoleacaque, Veracruz.",4,2
MEX,CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
MEX,ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,1,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,1,37,"Juárez, Chihuahua.",4,2
MEX,QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
MEX,JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
MEX,CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,2,2604,NA,Brinda buena atención,Entrega sus productos a tiempo,401,27,37,337,China.,4,2
MEX,RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,1,643,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,6,3,62,"Nuevo Laredo, Tamaulipas.",4,2
MEX,MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1,1149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,12,86,China.,4,2
MEX,ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,1,412,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,3,1,54,"Monterrey, Nuevo León.",4,2
MEX,VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
MEX,GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,2,711,NA,Brinda buena atención,Entrega sus productos a tiempo,13,7,0,6,China.,4,2
MEX,QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1,1232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,10,13,155,Estados Unidos.,4,2
MEX,GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,1,34,NA,Brinda buena atención,Entrega sus productos con demora,31,0,1,30,"Mazatlán, Sinaloa.",5,1
MEX,PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Metepec, Estado De México.",4,2
MEX,TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,2,152,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
MEX,OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,1,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Córdoba, Veracruz.",4,2
MEX,MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",5,1
MEX,JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,1,745,NA,Brinda buena atención,Entrega sus productos con demora,476,6,18,452,"Tonala, Jalisco.",5,1
MEX,ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,1,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Los Cabos, Baja California Sur.",4,2
MEX,GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,4,5,8,China.,4,2
MEX,SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,1,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Coyoacán, Distrito Federal.",4,2
MEX,COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,1,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Toluca, Estado De México.",4,2
MEX,BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,2,314,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,2,765,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,11,4,59,China.,4,2
MEX,AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,2,195,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",4,2
MEX,COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1,1107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,20,14,154,China.,4,2
MEX,ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,1,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",5,1
MEX,CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,1,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",4,1
MEX,CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,2,620,NA,Brinda buena atención,Entrega sus productos a tiempo,55,5,13,37,China.,4,2
MEX,MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1,3933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,402,61,41,300,China.,4,2
MEX,MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,2,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,China.,4,2
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1,9655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1565,98,130,1337,China.,4,2
MEX,ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
MEX,TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,2,377,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,China.,4,2
MEX,CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
MEX,GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
MEX,HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1,4016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,26,38,243,Hong Kong.,4,2
MEX,WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,16,3,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,16,3
MEX,SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
MEX,TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
MEX,COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,1,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,0,0,7,"Alvaro Obregón, Distrito Federal.",4,2
MEX,GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,2,999,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,12,2,36,China.,4,2
MEX,AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,2,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,21,14,66,China.,4,2
MEX,CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
MEX,ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
MEX,RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,NA,NA,NA,NA,"Monterrey, Nuevo León.",NA,NA
MEX,COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1,1057,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,2,6,123,"Mérida, Yucatán.",4,2
MEX,ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,1,91,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",4,2
MEX,CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,1,41,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",5,1
MEX,BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",5,1
MEX,ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,2,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,4,14,China.,4,2
MEX,MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,2,308,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,4,2
MEX,DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,2,613,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,6,5,16,China.,4,2
MEX,AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,2,1588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,13,18,131,China.,4,2
MEX,MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1,1481,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,196,37,13,146,Estados Unidos.,4,2
MEX,RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,1,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,1,9,"Guadalajara, Jalisco.",4,2
MEX,LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,2,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,3,0,4,China.,4,2
MEX,UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,2,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,China.,4,2
MEX,TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,2,171,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,4,2
MEX,ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,1,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",5,1
MEX,TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,2,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,3,2,12,China.,4,2
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1,4969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,509,45,37,427,China.,4,2
MEX,YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1,585,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,21,8,88,China.,4,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1,1584,NA,Brinda buena atención,Entrega sus productos a tiempo,221,18,15,188,China.,4,2
MEX,YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1,645,NA,Brinda buena atención,Entrega sus productos a tiempo,52,4,7,41,China.,4,2
MEX,BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2,111,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,2,0,China.,2,2
MEX,DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,23,12,116,China.,4,2
MEX,ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Zapopan, Jalisco.",NA,NA
MEX,LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,2,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,4,2
MEX,SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,2,203,NA,Brinda buena atención,Entrega sus productos a tiempo,8,2,1,5,China.,4,2
MEX,METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,1,6450,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,616,76,81,459,Hong Kong.,4,2
MEX,GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
MEX,RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monclova, Coahuila.",NA,NA
MEX,BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,1,164,NA,Brinda buena atención,Entrega sus productos con demora,54,0,2,52,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1,1386,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,13,12,55,China.,4,2
MEX,MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,2,611,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,5,38,China.,4,2
MEX,TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,1,260,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Guadalajara, Jalisco.",4,2
MEX,ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",5,1
