seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,8,5,151,"Bogotá, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,20,29,532,"Bogotá, Bogotá D.C..",meses,4
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,meses,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,9,8,102,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,126,NA,Brinda buena atención,Entrega sus productos con demora,38,5,3,30,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,982,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,7,10,169,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,670,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",años,3
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Medellín, Antioquia.",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",meses,4
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bogotá, Bogotá D.C..",meses,4
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,años,1236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,4,7,269,"Barranquilla, Atlantico.",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,1,68,"Bogotá, Bogotá D.C..",meses,4
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,años,855,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,468,23,42,403,"Bogotá, Bogotá D.C..",años,5
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,meses,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,2,32,"Martires, Bogotá D.C..",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,25,23,391,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,año,274,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Ibagué, Tolima.",meses,4
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,1213,NA,Brinda buena atención,Entrega sus productos a tiempo,298,10,4,284,"Barrios Unidos, Bogotá D.C..",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,450,NA,Brinda buena atención,Entrega sus productos a tiempo,69,4,0,65,"Bogotá, Bogotá D.C..",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,13,16,284,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,209,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,5,25,China.,meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Sincelejo, Sucre.",años,1
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,345,22,40,283,"Medellín, Antioquia.",meses,4
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,5,meses,143,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,4,32,"Palmira, Valle Del Cauca.",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,395,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,Hong Kong.,meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,503,NA,Brinda buena atención,Entrega sus productos a tiempo,75,6,8,61,"Bogotá, Bogotá D.C..",meses,4
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Bogotá, Bogotá D.C..",meses,4
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Medellín, Antioquia.",meses,7
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,años,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,0,0,133,"Bogotá, Bogotá D.C..",meses,4
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",años,1
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,6,12,399,"Bogotá, Bogotá D.C..",meses,4
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,200,NA,Brinda buena atención,Entrega sus productos a tiempo,107,2,10,95,"Bogotá, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,27,20,456,"Bogotá, Bogotá D.C..",meses,4
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",años,2
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,770,5,24,741,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Puente Aranda, Bogotá D.C..",meses,4
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",años,5
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1218,19,34,1165,"Bogotá, Bogotá D.C..",meses,4
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,años,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,2,1,158,"San Andrés, San Andres y Providencia.",meses,4
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,514,NA,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,China.,meses,4
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,años,646,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,394,10,10,374,"Bogotá, Bogotá D.C..",años,2
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,7,1,48,China.,meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3208,NA,Brinda buena atención,Entrega sus productos a tiempo,626,24,26,576,"Bogotá, Bogotá D.C..",meses,4
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",años,1
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",años,1
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,2,23,China.,meses,4
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",años,5
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,años,1
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,11
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",años,1
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Aguachica, Cesar.",meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,327,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,años,1
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",meses,4
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",años,5
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,7,10,90,"Bogotá, Bogotá D.C..",meses,4
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,años,195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,3,37,"Bogotá, Bogotá D.C..",meses,4
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,años,1
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",meses,10
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,1,11,243,"Engativá, Bogotá D.C..",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,3,4,181,"Medellín, Antioquia.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,2,60,"Cali, Valle Del Cauca.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Cali, Valle Del Cauca.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,6,23,495,"Bogotá, Bogotá D.C..",meses,4
USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,años,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,28,18,169,"Bogotá, Bogotá D.C..",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Bogotá, Bogotá D.C..",meses,4
AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",años,2
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,6135,NA,Brinda buena atención,Entrega sus productos a tiempo,1186,43,29,1114,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2076,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,484,22,19,443,"Suba, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,17,9,58,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,años,728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,7,4,107,"Villavicencio, Meta.",meses,4
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,años,1417,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,414,74,32,308,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,2020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,23,26,368,"Medellín, Antioquia.",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Manizales, Caldas.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,4075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,44,31,656,"Bogotá, Bogotá D.C..",meses,4
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,años,556,NA,Brinda buena atención,Entrega sus productos a tiempo,364,14,35,315,"Cali, Valle Del Cauca.",años,5
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,853,0,1,852,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,2,3,175,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1351,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,0,277,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,0,1,147,"Bogotá, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,años,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,4,143,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,"Cali, Valle Del Cauca.",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,681,4,19,658,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,12,7,218,"Bogotá, Bogotá D.C..",meses,4
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,año,399,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,3,127,"Bogotá, Bogotá D.C..",años,1
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,6,6,231,"Bogotá, Bogotá D.C..",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,695,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,228,13,14,201,"Usaquén, Bogotá D.C..",meses,4
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Usaquén, Bogotá D.C..",meses,4
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,años,644,NA,Brinda buena atención,Entrega sus productos a tiempo,307,2,2,303,"Engativá, Bogotá D.C..",años,3
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,2,105,"Bogotá, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,399,NA,Brinda buena atención,Entrega sus productos con demora,103,13,4,86,"Bogotá, Bogotá D.C..",meses,4
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Bogotá, Bogotá D.C..",años,2
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,9,96,"Bogotá, Bogotá D.C..",meses,4
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,10,14,193,"Bogotá, Bogotá D.C..",meses,4
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,meses,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,2,0,5,"Medellín, Antioquia.",meses,4
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,meses,689,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,226,8,11,207,"Bogotá, Bogotá D.C..",meses,3
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,238,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,3,47,"Bogotá, Bogotá D.C..",meses,4
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,años,1014,NA,Brinda buena atención,Entrega sus productos con demora,618,3,34,581,"Cali, Valle Del Cauca.",años,5
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,132,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,meses,4
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,17,días,168,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",días,17
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Chía, Cundinamarca.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,517,NA,Brinda buena atención,Entrega sus productos a tiempo,115,7,10,98,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,744,NA,Brinda buena atención,Entrega sus productos a tiempo,176,6,13,157,"Bogotá, Bogotá D.C..",meses,4
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,años,1
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,meses,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,6,2,64,"Medellín, Antioquia.",meses,4
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,3,meses,205,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,3,26,"Bogotá, Bogotá D.C..",meses,3
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,3,36,"Bogotá, Bogotá D.C..",meses,4
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Medellín, Antioquia.",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Suba, Bogotá D.C..",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",años,5
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,6
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,0,166,"Bogotá, Bogotá D.C..",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,4,2,36,"Bogotá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,523,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,4,3,52,"Puente Aranda, Bogotá D.C..",meses,3
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,3
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,4
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Bogotá, Bogotá D.C..",NA,NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,0,1,160,"Bogotá, Bogotá D.C..",meses,4
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
