seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,3 años vendiendo en Mercado Libre,10318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6295,Negativa (74),Neutral (222),Positiva (5999),"Centro, Montevideo.",NA
BIGSTORE UY,http://perfil.mercadolibre.com.uy/BIGSTORE+UY,1,1 año vendiendo en Mercado Libre,394,NA,NA,NA,326,Negativa (0),Neutral (0),Positiva (326),"Maroñas, Curva, Montevideo.",NA
SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,9 años vendiendo en Mercado Libre,203,NA,NA,NA,185,Negativa (0),Neutral (2),Positiva (183),"Centro, Montevideo.",NA
FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,12 años vendiendo en Mercado Libre,80568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54298,Negativa (131),Neutral (1319),Positiva (52848),"Centro, Montevideo.",NA
COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,5,5 años vendiendo en Mercado Libre,127,NA,NA,NA,91,Negativa (0),Neutral (1),Positiva (90),"Jacinto Vera, Montevideo.",NA
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,7 meses vendiendo en Mercado Libre,167,NA,NA,NA,114,Negativa (0),Neutral (4),Positiva (110),"Paysandú, Paysandú.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,5034,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3548,Negativa (28),Neutral (198),Positiva (3322),"Centro, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2835,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3084,Negativa (55),Neutral (308),Positiva (2721),"Goes, Montevideo.",NA
ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,9 años vendiendo en Mercado Libre,479,NA,NA,NA,472,Negativa (8),Neutral (48),Positiva (416),"Brazo Oriental, Montevideo.",NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,6 años vendiendo en Mercado Libre,18285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10890,Negativa (34),Neutral (187),Positiva (10669),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1472,NA,NA,NA,1139,Negativa (3),Neutral (8),Positiva (1128),"Cordón, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,12022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7682,Negativa (8),Neutral (257),Positiva (7417),"Otras, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,880,NA,NA,NA,1169,Negativa (8),Neutral (140),Positiva (1021),"Cordón, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10270,Negativa (22),Neutral (211),Positiva (10037),"La Comercial, Montevideo.",NA
VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,9 años vendiendo en Mercado Libre,14,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Atahualpa, Montevideo.",NA
V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,8 años vendiendo en Mercado Libre,39,NA,NA,NA,28,Negativa (0),Neutral (2),Positiva (26),"Otras, Montevideo.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,560,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1186,Negativa (15),Neutral (157),Positiva (1014),"San Carlos, Maldonado.",NA
Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,4 años vendiendo en Mercado Libre,854,NA,NA,NA,599,Negativa (4),Neutral (15),Positiva (580),"Sayago, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,394,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,Negativa (1),Neutral (14),Positiva (310),"Reducto, Montevideo.",NA
BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,1 año vendiendo en Mercado Libre,458,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,Negativa (0),Neutral (4),Positiva (285),"Goes, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,4 años vendiendo en Mercado Libre,89,NA,NA,NA,53,Negativa (2),Neutral (2),Positiva (49),"Piedras Blancas, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2226,Negativa (0),Neutral (1),Positiva (2225),"Unión, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,90,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,8,8 años vendiendo en Mercado Libre,266,NA,NA,NA,176,Negativa (2),Neutral (18),Positiva (156),"Centro, Montevideo.",NA
CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,27,Negativa (2),Neutral (4),Positiva (21),"Centro, Montevideo.",NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,3 años vendiendo en Mercado Libre,767,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,503,Negativa (6),Neutral (21),Positiva (476),"Centro, Montevideo.",NA
VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,4 años vendiendo en Mercado Libre,203,NA,NA,NA,102,Negativa (0),Neutral (9),Positiva (93),"Delta El Tigre, San José.",NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,4 años vendiendo en Mercado Libre,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1211,Negativa (15),Neutral (35),Positiva (1161),"Unión, Montevideo.",NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,8 meses vendiendo en Mercado Libre,236,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,Negativa (2),Neutral (6),Positiva (128),"Centro, Montevideo.",NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,2 años vendiendo en Mercado Libre,196,NA,NA,NA,134,Negativa (3),Neutral (4),Positiva (127),"Colón, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,80,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,Negativa (0),Neutral (1),Positiva (64),"Artigas, Artigas.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,Negativa (488),Neutral (1444),Positiva (15167),"Centro, Montevideo.",NA
Botiga Tienda oficial,http://perfil.mercadolibre.com.uy/BOTIGA+UY?brandId=603,3,3 años vendiendo en Mercado Libre,4734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3243,Negativa (90),Neutral (143),Positiva (3010),"Carrasco, Montevideo.",NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2463,Negativa (24),Neutral (227),Positiva (2212),"Parque Batlle, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,179,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,990,Negativa (0),Neutral (79),Positiva (911),"Otras, Montevideo.",NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,Negativa (13),Neutral (313),Positiva (1504),"Centro, Montevideo.",NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,11 años vendiendo en Mercado Libre,7815,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8697,Negativa (73),Neutral (589),Positiva (8035),"Cordón, Montevideo.",NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,1,1 año vendiendo en Mercado Libre,243,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,195,Negativa (5),Neutral (2),Positiva (188),"Aguada, Montevideo.",NA
