seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,4,4 meses vendiendo en Mercado Libre,466,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (3),Regular (4),Buena (65),"Bogotá, Bogotá D.C..",466 ventas en los últimos 4 meses
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,9 meses vendiendo en Mercado Libre,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (1),Buena (47),"Rafael Uribe Uribe, Bogotá D.C..",323 ventas en los últimos 4 meses
EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,7 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (1),Regular (2),Buena (16),"Ubaté, Cundinamarca.",61 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (0),Buena (73),"Medellín, Antioquia.",330 ventas en los últimos 4 meses
ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,9 meses vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",67 ventas en los últimos 4 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,6 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Cúcuta, Norte De Santander.",239 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1990,NA,Brinda buena atención,Entrega sus productos a tiempo,387,Mala (10),Regular (12),Buena (365),China.,1990 ventas en los últimos 4 meses
COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",63 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,2179,NA,Brinda buena atención,Entrega sus productos a tiempo,395,Mala (28),Regular (15),Buena (352),"Bogotá, Bogotá D.C..",2179 ventas en los últimos 4 meses
JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,6 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Puente Aranda, Bogotá D.C..",136 ventas en los últimos 5 años
RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,9 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Pereira, Risaralda.",100 ventas en los últimos 4 meses
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,9 meses vendiendo en Mercado Libre,2422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,418,Mala (53),Regular (21),Buena (344),"Bogotá, Bogotá D.C..",2422 ventas en los últimos 4 meses
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,5 años vendiendo en Mercado Libre,1189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (14),Regular (14),Buena (224),"Bogotá, Bogotá D.C..",1189 ventas en los últimos 4 meses
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1 año vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (2),Buena (5),"Bogotá, Bogotá D.C..",99 ventas en los últimos 4 meses
WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,6 años vendiendo en Mercado Libre,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (3),Regular (2),Buena (35),"Medellín, Antioquia.",183 ventas en los últimos 4 meses
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,7 meses vendiendo en Mercado Libre,865,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,Mala (15),Regular (15),Buena (189),"Bogotá, Bogotá D.C..",865 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,623,NA,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (3),Regular (2),Buena (166),"Bogotá, Bogotá D.C..",623 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,Mala (8),Regular (15),Buena (498),"Medellín, Antioquia.",1323 ventas en los últimos 4 meses
FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,6 años vendiendo en Mercado Libre,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,Mala (9),Regular (10),Buena (787),"Bogotá, Bogotá D.C..",1507 ventas en los últimos 5 años
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,17 años vendiendo en Mercado Libre,5829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1182,Mala (35),Regular (37),Buena (1110),"Bucaramanga, Santander.",5829 ventas en los últimos 4 meses
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (10),Regular (9),Buena (246),"Bogotá, Bogotá D.C..",1241 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,Mala (27),Regular (30),Buena (438),"Bogotá, Bogotá D.C..",1839 ventas en los últimos 4 meses
ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,3,3 años vendiendo en Mercado Libre,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (4),Buena (74),"Medellín, Antioquia.",407 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (6),Regular (6),Buena (105),"Bogotá, Bogotá D.C..",583 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (6),Regular (4),Buena (230),"Bogotá, Bogotá D.C..",1335 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (4),Regular (9),Buena (202),"Bogotá, Bogotá D.C..",965 ventas en los últimos 4 meses
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,9 años vendiendo en Mercado Libre,892,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (8),Regular (9),Buena (141),"Medellín, Antioquia.",892 ventas en los últimos 4 meses
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,2 años vendiendo en Mercado Libre,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,Mala (16),Regular (17),Buena (258),"Medellín, Antioquia.",1439 ventas en los últimos 4 meses
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,3 años vendiendo en Mercado Libre,797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (8),Regular (5),Buena (151),"Bogotá, Bogotá D.C..",797 ventas en los últimos 4 meses
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (20),Regular (29),Buena (532),"Bogotá, Bogotá D.C..",2693 ventas en los últimos 4 meses
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,7 meses vendiendo en Mercado Libre,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,Mala (9),Regular (8),Buena (102),"Bogotá, Bogotá D.C..",499 ventas en los últimos 4 meses
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos con demora,38,Mala (5),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",126 ventas en los últimos 4 meses
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,982,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (7),Regular (10),Buena (169),"Bogotá, Bogotá D.C..",982 ventas en los últimos 4 meses
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,670,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,Mala (3),Regular (5),Buena (356),"Pereira, Risaralda.",670 ventas en los últimos 3 años
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (1),Buena (110),"Medellín, Antioquia.",494 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Pereira, Risaralda.",133 ventas en los últimos 4 meses
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,8 meses vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,2 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Bogotá, Bogotá D.C..",146 ventas en los últimos 4 meses
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,6 años vendiendo en Mercado Libre,1236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (4),Regular (7),Buena (269),"Barranquilla, Atlantico.",1236 ventas en los últimos 4 meses
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,14 años vendiendo en Mercado Libre,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (3),Regular (1),Buena (68),"Bogotá, Bogotá D.C..",447 ventas en los últimos 4 meses
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,8 años vendiendo en Mercado Libre,855,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,468,Mala (23),Regular (42),Buena (403),"Bogotá, Bogotá D.C..",855 ventas en los últimos 5 años
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,8 meses vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",92 ventas en los últimos 4 meses
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,14 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (2),Buena (32),"Martires, Bogotá D.C..",130 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (25),Regular (23),Buena (391),"Rafael Uribe Uribe, Bogotá D.C..",2539 ventas en los últimos 4 meses
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,1 año vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Ibagué, Tolima.",274 ventas en los últimos 4 meses
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,3 años vendiendo en Mercado Libre,1213,NA,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (10),Regular (4),Buena (284),"Barrios Unidos, Bogotá D.C..",1213 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,450,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",450 ventas en los últimos 4 meses
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,2242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (13),Regular (16),Buena (284),"Bogotá, Bogotá D.C..",2242 ventas en los últimos 4 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (5),Buena (25),China.,209 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Sincelejo, Sucre.",182 ventas en el último año
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,345,Mala (22),Regular (40),Buena (283),"Medellín, Antioquia.",1044 ventas en los últimos 4 meses
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,5,5 meses vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (4),Buena (32),"Palmira, Valle Del Cauca.",143 ventas en los últimos 4 meses
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1 año vendiendo en Mercado Libre,395,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (1),Buena (25),Hong Kong.,395 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,503,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (6),Regular (8),Buena (61),"Bogotá, Bogotá D.C..",503 ventas en los últimos 4 meses
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,6 años vendiendo en Mercado Libre,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",216 ventas en los últimos 4 meses
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,7 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Medellín, Antioquia.",56 ventas en los últimos 7 meses
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,5 años vendiendo en Mercado Libre,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (0),Regular (0),Buena (133),"Bogotá, Bogotá D.C..",695 ventas en los últimos 4 meses
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",117 ventas en el último año
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,Mala (6),Regular (12),Buena (399),"Bogotá, Bogotá D.C..",1972 ventas en los últimos 4 meses
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1 año vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (2),Regular (10),Buena (95),"Bogotá, Bogotá D.C..",200 ventas en los últimos 4 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,Mala (27),Regular (20),Buena (456),"Bogotá, Bogotá D.C..",1170 ventas en los últimos 4 meses
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,2 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (0),Regular (8),Buena (66),"Bogotá, Bogotá D.C..",121 ventas en los últimos 2 años
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,770,Mala (5),Regular (24),Buena (741),"Bogotá, Bogotá D.C..",1517 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Puente Aranda, Bogotá D.C..",435 ventas en los últimos 4 meses
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",40 ventas en los últimos 5 años
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,7 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (3),Buena (61),"Medellín, Antioquia.",107 ventas en los últimos 5 años
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,2327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1218,Mala (19),Regular (34),Buena (1165),"Bogotá, Bogotá D.C..",2327 ventas en los últimos 4 meses
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,2 años vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (2),Regular (1),Buena (158),"San Andrés, San Andres y Providencia.",274 ventas en los últimos 4 meses
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,514,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (4),Regular (1),Buena (25),China.,514 ventas en los últimos 4 meses
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,2 años vendiendo en Mercado Libre,646,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,394,Mala (10),Regular (10),Buena (374),"Bogotá, Bogotá D.C..",646 ventas en los últimos 2 años
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (7),Regular (1),Buena (48),China.,242 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3208,NA,Brinda buena atención,Entrega sus productos a tiempo,626,Mala (24),Regular (26),Buena (576),"Bogotá, Bogotá D.C..",3208 ventas en los últimos 4 meses
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,1 año vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Zipaquirá, Cundinamarca.",106 ventas en el último año
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",50 ventas en el último año
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1 año vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (2),Regular (2),Buena (23),China.,144 ventas en los últimos 4 meses
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,10 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (3),Regular (7),Buena (125),"Bogotá, Bogotá D.C..",162 ventas en los últimos 5 años
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),China.,112 ventas en el último año
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,11 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",74 ventas en los últimos 11 meses
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Manizales, Caldas.",12 ventas en el último año
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Aguachica, Cesar.",123 ventas en los últimos 4 meses
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (3),Regular (1),Buena (103),China.,327 ventas en el último año
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",99 ventas en los últimos 4 meses
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,6 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Cali, Valle Del Cauca.",47 ventas en los últimos 5 años
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,10 meses vendiendo en Mercado Libre,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (7),Regular (10),Buena (90),"Bogotá, Bogotá D.C..",546 ventas en los últimos 4 meses
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,2 años vendiendo en Mercado Libre,195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (3),Buena (37),"Bogotá, Bogotá D.C..",195 ventas en los últimos 4 meses
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Suba, Bogotá D.C..",NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (3),Regular (5),Buena (56),China.,249 ventas en el último año
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,10 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Kennedy, Bogotá D.C..",45 ventas en los últimos 10 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (1),Regular (11),Buena (243),"Engativá, Bogotá D.C..",551 ventas en los últimos 4 meses
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (3),Regular (4),Buena (181),"Medellín, Antioquia.",1102 ventas en los últimos 4 meses
