seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,años,46197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50362,375,2787,47200,"Centro, Montevideo.",NA,NA
Perfumería Saúl Tienda oficial,http://perfil.mercadolibre.com.uy/PERFUMERIA+SAUL?brandId=585,3,años,16176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10119,7,150,9962,"Centro, Montevideo.",NA,NA
El Túnel Tienda oficial,http://perfil.mercadolibre.com.uy/EL+T%C3%9ANEL?brandId=157,3,años,37997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23481,79,312,23090,"Centro, Montevideo.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,541,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,481,1,5,475,"Pocitos, Montevideo.",NA,NA
KIRKORLTDAKIRKORLTDA,http://perfil.mercadolibre.com.uy/KIRKORLTDAKIRKORLTDA,1,año,325,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,199,1,2,196,"Otras, Montevideo.",NA,NA
LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,años,48948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27670,641,1563,25466,"La Teja, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,693,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,463,0,5,458,"Pocitos, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,947,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,641,13,30,598,"Punta Gorda, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1812,14,62,1736,"Cordón, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7331,40,180,7111,"Paso de la Arena, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2390,1,50,2339,"Carrasco, Montevideo.",NA,NA
FERRETERIA KIRKOR,http://perfil.mercadolibre.com.uy/FERRETERIA+KIRKOR,8,años,781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1198,13,248,937,"Pocitos, Montevideo.",NA,NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,años,8144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5742,6,110,5626,"Belvedere, Montevideo.",NA,NA
NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,años,17491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9194,113,402,8679,"Parque Batlle, Montevideo.",NA,NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,año,2986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2568,5,26,2537,"Centro, Montevideo.",NA,NA
NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,62,5,6,51,"Pocitos, Montevideo.",NA,NA
FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,años,18149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12957,43,666,12248,"Pocitos, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9918,66,1063,8789,"Buceo, Montevideo.",NA,NA
MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,año,27,NA,NA,NA,19,0,1,18,"Pocitos, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6714,29,261,6424,"Unión, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4640,0,94,4546,"Paso Molino, Montevideo.",NA,NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,años,2577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1805,1,33,1771,"Minas, Lavalleja.",NA,NA
TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,años,277,NA,NA,NA,185,1,5,179,"Centro, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1137,10,64,1063,"Ciudad Vieja, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9463,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7089,142,582,6365,"Centro, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,904,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,630,10,22,598,"Bella Vista, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1880,47,307,1526,"Goes, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,527,NA,NA,NA,313,11,21,281,"Tres Cruces, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,404,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,349,0,1,348,"Centro, Montevideo.",NA,NA
GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,NA,NA,NA,NA,NA,NA,17,0,0,17,"Barrio Sur, Montevideo.",NA,NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,meses,3934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1743,55,88,1600,"Centro, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1128,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,652,13,19,620,"Otras, Montevideo.",NA,NA
TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,años,35,NA,NA,NA,24,1,0,23,"Artigas, Artigas.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,164,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,1,7,103,"Centro, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,años,535,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,459,0,1,458,"La Blanqueada, Montevideo.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,mes,21,NA,NA,NA,19,0,0,19,"Centro, Montevideo.",NA,NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,meses,110,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,84,1,14,69,"Centro, Montevideo.",NA,NA
ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,año,120,NA,NA,NA,87,0,1,86,"Aguada, Montevideo.",NA,NA
GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,9,4,0,5,"Otras, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29431,37,935,28459,"Aguada, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1029,15,42,972,"Cordón, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,432,15,28,389,"Centro, Montevideo.",NA,NA
MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,10,3,2,5,"Centro, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1792,NA,NA,NA,1041,1,1,1039,"Otras, Montevideo.",NA,NA
QUBR2234481,http://perfil.mercadolibre.com.uy/QUBR2234481,NA,NA,NA,NA,NA,NA,42,2,1,39,"Malvin, Montevideo.",NA,NA
FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,años,1280,NA,NA,NA,929,23,46,860,"Otras, Montevideo.",NA,NA
PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,años,14678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9846,25,258,9563,"Prado, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",NA,NA
UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,años,16978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13921,66,280,13575,"Unión, Montevideo.",NA,NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,años,7787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5370,18,63,5289,"Cordón, Montevideo.",NA,NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,años,3990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2766,58,158,2550,"Cordón, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,827,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,632,0,1,631,"Cordón, Montevideo.",NA,NA
TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,años,17113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9693,111,411,9171,"Centro, Montevideo.",NA,NA
ACERIXVENTAS,http://perfil.mercadolibre.com.uy/ACERIXVENTAS,3,años,4585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3826,2,70,3754,"Goes, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,26043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47660,82,2996,44582,"La Comercial, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4041,12,159,3870,"Centro, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9460,53,698,8709,"Goes, Montevideo.",NA,NA
LAORS.A,http://perfil.mercadolibre.com.uy/LAORS.A,10,meses,101,NA,NA,NA,68,0,2,66,"San José de Carrasco, Canelones.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,meses,140,NA,NA,NA,107,0,2,105,"Punta Carretas, Montevideo.",NA,NA
CORREIA VARIEDADES,http://perfil.mercadolibre.com.uy/CORREIA+VARIEDADES,1,año,427,NA,NA,NA,296,1,1,294,"Artigas, Artigas.",NA,NA
SOLUCIONESSIMPLESUY,http://perfil.mercadolibre.com.uy/SOLUCIONESSIMPLESUY,18,años,85,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,63,0,1,62,"Malvin, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3891,34,106,3751,"Brazo Oriental, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2119,NA,NA,NA,1939,14,81,1844,"Tres Cruces, Montevideo.",NA,NA
CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,NA,NA,NA,NA,NA,NA,1927,48,128,1751,"Malvin, Montevideo.",NA,NA
DANCE1322,http://perfil.mercadolibre.com.uy/DANCE1322,13,años,31,NA,NA,NA,92,0,27,65,"Parque Rodó, Montevideo.",NA,NA
Salon Exclusive Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=570,3,años,5909,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4280,81,214,3985,"Cordón, Montevideo.",NA,NA
DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,año,36,NA,NA,NA,3,0,1,2,"Florida, Florida.",NA,NA
Farmacia Josue Tienda oficial,http://perfil.mercadolibre.com.uy/FARMACIAJOSUEII?brandId=616,2,años,588,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,411,0,2,409,"Punta Rieles, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15576,144,519,14913,"Goes, Montevideo.",NA,NA
VENTAS26SAYAGO,http://perfil.mercadolibre.com.uy/VENTAS26SAYAGO,NA,NA,NA,NA,NA,NA,42,1,6,35,"Sayago, Montevideo.",NA,NA
MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,años,37073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17770,26,312,17432,"La Blanqueada, Montevideo.",NA,NA
TELESHOPPING S.A.,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.,3,años,2684,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1604,20,68,1516,"Pocitos, Montevideo.",NA,NA
Wahl Tienda oficial,http://perfil.mercadolibre.com.uy/AGUSBELSAAGUSBELSA?brandId=339,2,años,206,NA,NA,NA,144,4,5,135,"Aguada, Montevideo.",NA,NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,años,10318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6295,74,222,5999,"Centro, Montevideo.",NA,NA
BIGSTORE UY,http://perfil.mercadolibre.com.uy/BIGSTORE+UY,1,año,394,NA,NA,NA,326,0,0,326,"Maroñas, Curva, Montevideo.",NA,NA
SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,años,203,NA,NA,NA,185,0,2,183,"Centro, Montevideo.",NA,NA
FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,años,80568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54298,131,1319,52848,"Centro, Montevideo.",NA,NA
COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,5,años,127,NA,NA,NA,91,0,1,90,"Jacinto Vera, Montevideo.",NA,NA
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,meses,167,NA,NA,NA,114,0,4,110,"Paysandú, Paysandú.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5034,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3548,28,198,3322,"Centro, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2835,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3084,55,308,2721,"Goes, Montevideo.",NA,NA
ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,años,479,NA,NA,NA,472,8,48,416,"Brazo Oriental, Montevideo.",NA,NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,años,18285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10890,34,187,10669,"Centro, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1472,NA,NA,NA,1139,3,8,1128,"Cordón, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,12022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7682,8,257,7417,"Otras, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,880,NA,NA,NA,1169,8,140,1021,"Cordón, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10270,22,211,10037,"La Comercial, Montevideo.",NA,NA
VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,años,14,NA,NA,NA,9,0,0,9,"Atahualpa, Montevideo.",NA,NA
V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,años,39,NA,NA,NA,28,0,2,26,"Otras, Montevideo.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,560,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1186,15,157,1014,"San Carlos, Maldonado.",NA,NA
Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,años,854,NA,NA,NA,599,4,15,580,"Sayago, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,394,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,1,14,310,"Reducto, Montevideo.",NA,NA
BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,año,458,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,0,4,285,"Goes, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,años,89,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2226,0,1,2225,"Unión, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,8,años,266,NA,NA,NA,176,2,18,156,"Centro, Montevideo.",NA,NA
CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,años,39,NA,NA,NA,27,2,4,21,"Centro, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,767,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,503,6,21,476,"Centro, Montevideo.",NA,NA
VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,años,203,NA,NA,NA,102,0,9,93,"Delta El Tigre, San José.",NA,NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,años,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1211,15,35,1161,"Unión, Montevideo.",NA,NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,meses,236,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,2,6,128,"Centro, Montevideo.",NA,NA
