seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Benito juárez, Distrito Federal.",meses,4
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,años,1647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,7,4,178,"Monterrey, Nuevo León.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,281,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,2,32,"Cuauhtémoc, Distrito Federal.",meses,3
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,año,4151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,22,9,414,"Cuauhtémoc, Distrito Federal.",meses,4
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ecatepec, Estado De México.",meses,4
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,años,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,2,3,131,"Guadalajara, Jalisco.",meses,4
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,años,594,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Hermosillo, Sonora.",meses,4
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Guadalajara, Jalisco.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,4,99,"Nogales, Sonora.",meses,4
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,años,1333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,1,69,"Zapopan, Jalisco.",meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,431,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,950,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Monterrey, Nuevo León.",meses,4
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Monterrey, Nuevo León.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,2,107,"Puebla, Puebla.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tonala, Jalisco.",años,5
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,meses,397,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Guadalajara, Jalisco.",meses,3
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,205,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Monterrey, Nuevo León.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,6,2,44,"Guadalajara, Jalisco.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,94,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Benito juárez, Distrito Federal.",meses,4
RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,años,731,NA,Brinda buena atención,Entrega sus productos a tiempo,91,3,1,87,"Monterrey, Nuevo León.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,18,13,358,"Ecatepec de Morelos, Estado De México.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,3,1,240,"Cárdenas, Tabasco.",años,5
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,801,NA,Brinda buena atención,Entrega sus productos a tiempo,82,3,3,76,"Monterrey, Nuevo León.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,27014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1913,40,25,1848,"Tianguistenco, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,447,0,1,446,"Monterrey, Nuevo León.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Durango, Durango.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,7,4,42,"Guadalajara, Jalisco.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"San Juan Del Río, Querétaro.",meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,1,178,"Alvaro Obregón, Distrito Federal.",años,5
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,3,59,"San Nicolás De Los Garza, Nuevo León.",meses,4
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"La Paz, Baja California Sur.",meses,4
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,años,288,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,3,31,"Tlalpan, Distrito Federal.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,años,480,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,4,0,77,"Azcapotzalco, Distrito Federal.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1868,NA,Brinda buena atención,Entrega sus productos a tiempo,265,2,7,256,"Tampico, Tamaulipas.",meses,4
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,2,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Othon P Blanco, Quintana Roo.",meses,2
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Aguascalientes, Aguascalientes.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Tlalnepantla, Estado De México.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Silao, Guanajuato.",meses,4
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,años,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,4,0,111,"Reynosa, Tamaulipas.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,meses,283,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Cuauhtémoc, Distrito Federal.",meses,2
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,869,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,8,5,62,"Gustavo A. Madero, Distrito Federal.",meses,4
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Guadalupe, Nuevo León.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Nuevo Laredo, Tamaulipas.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ramos Arizpe, Coahuila.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,5,9,158,"Azcapotzalco, Distrito Federal.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,"Othon P Blanco, Quintana Roo.",meses,4
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,años,404,NA,Brinda buena atención,Entrega sus productos con demora,108,1,4,103,"Alvaro Obregón, Distrito Federal.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,1024,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,156,5,1,150,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1859,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,332,10,6,316,"Iztapalapa, Distrito Federal.",meses,4
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,meses,480,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Benito juárez, Distrito Federal.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,7,años,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,9,9,135,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,357,NA,Brinda buena atención,Entrega sus productos a tiempo,38,4,1,33,"Chalco, Estado De México.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Veracruz, Veracruz.",años,5
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,3,39,"Tlalnepantla de Baz, Estado De México.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,1,0,32,"Miguel Hidalgo, Distrito Federal.",meses,4
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,9091,NA,Brinda buena atención,Entrega sus productos a tiempo,1317,111,129,1077,China.,meses,4
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,años,2322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,11,4,205,"Naucalpan, Estado De México.",meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,2031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,10,13,163,China.,meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,9106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1109,50,84,975,China.,meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,1,1,168,"Puebla, Puebla.",meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,726,NA,Brinda buena atención,Entrega sus productos con demora,137,3,6,128,"Ecatepec de Morelos, Estado De México.",meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,934,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,4,105,Estados Unidos.,meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,15097,NA,Brinda buena atención,Entrega sus productos a tiempo,2130,168,197,1765,China.,meses,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,meses,464,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,12,7,46,China.,meses,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,"Alvaro Obregón, Distrito Federal.",años,4
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Coyoacán, Distrito Federal.",años,5
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,5,6,250,"Monterrey, Nuevo León.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,5,2,53,"Nuevo Laredo, Tamaulipas.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1579,83,91,1405,"Juárez, Chihuahua.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,10,5,359,"Nuevo Laredo, Tamaulipas.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,280,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,360,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Cuauhtémoc, Distrito Federal.",meses,1
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,2,94,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,0,51,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,190,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,491,NA,Brinda buena atención,Entrega sus productos a tiempo,113,14,13,86,China.,meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,111,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,años,3156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,18,26,242,China.,meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1778,NA,Brinda buena atención,Entrega sus productos a tiempo,267,16,14,237,China.,meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,870,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,218,31,10,177,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,887,34,29,824,"Tijuana, Baja California.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,meses,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,2,32,China.,meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,196,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,4,2,27,"Guadalajara, Jalisco.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,509,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,1,7,"Zapopan, Jalisco.",meses,4
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,639,130,60,449,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,497,3,9,485,"Cuauhtémoc, Distrito Federal.",años,5
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,904,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,5,1,72,"Cuauhtémoc, Distrito Federal.",meses,3
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,218,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,0,23,"Guadalajara, Jalisco.",meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,2,20,"Gustavo A. Madero, Distrito Federal.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,0,3,27,"Centro, Tabasco.",meses,4
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,0,33,"Azcapotzalco, Distrito Federal.",meses,4
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,277,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",años,2
DISTRIBUIDORA BELIÉ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+BELI%C3%89,2,años,599,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Hidalgo Del Parral, Chihuahua.",meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,5,3,74,"San Nicolás De Los Garza, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nezahualcoyotl, Estado De México.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
JUANJOSEALONSOESTRADA,https://perfil.mercadolibre.com.mx/JUANJOSEALONSOESTRADA,9,meses,326,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Monterrey, Nuevo León.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,7,7,143,Estados Unidos.,meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,meses,574,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Miguel Hidalgo, Distrito Federal.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",meses,4
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,11,8,100,China.,meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,1,año,235,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Monterrey, Nuevo León.",meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,3,meses,314,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,6595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,61,29,577,"Iztapalapa, Distrito Federal.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,años,1748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,16,26,144,China.,meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,496,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Monterrey, Nuevo León.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"García, Nuevo León.",meses,4
SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,3,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,año,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,0,0,12,"Zapopan, Jalisco.",meses,4
