seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,anos,642,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Guarulhos, São Paulo.",meses,4
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,anos,1258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,2,2,126,"São Paulo, São Paulo.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1422,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,2,1,180,"São Paulo, São Paulo.",meses,4
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,anos,10705,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1414,22,32,1360,"São Paulo, São Paulo.",meses,4
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,anos,567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"São Paulo, São Paulo.",meses,4
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,anos,11866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5225,38,123,5064,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,meses,2104,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,3,7,114,"São Paulo, São Paulo.",meses,4
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Santa Maria, Rio Grande do Sul.",meses,4
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,anos,786,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,0,96,"Varginha, Minas Gerais.",meses,4
ELETRO ESTELA,https://perfil.mercadolivre.com.br/ELETRO+ESTELA,5,anos,2054,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,365,2,5,358,"Guarulhos, São Paulo.",meses,4
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,mês,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Bebedouro, São Paulo.",meses,1
WAGNERJUNIORMARCOS,https://perfil.mercadolivre.com.br/WAGNERJUNIORMARCOS,1,ano,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Joinville, Santa Catarina.",meses,4
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,anos,817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,3,104,"Guarulhos, São Paulo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Contagem, Minas Gerais.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,5403,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,370,25,11,334,"Guarulhos, São Paulo.",meses,4
SAWGRASS_MIAMI_BR,https://perfil.mercadolivre.com.br/SAWGRASS_MIAMI_BR,8,anos,1345,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,5,2,187,"Goiânia, Goiás.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,ano,3188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,18,10,286,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,9914,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1308,21,28,1259,"Mauá, São Paulo.",meses,4
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,meses,1086,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,5,92,"São Paulo, São Paulo.",meses,2
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,4,meses,631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,5,63,"Osasco, São Paulo.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,596,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"São Paulo, São Paulo.",meses,4
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,anos,472,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,4,1,47,"São Paulo, São Paulo.",meses,4
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,anos,1296,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,5,8,127,"São Paulo, São Paulo.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1988,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,14,5,189,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,135,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Florianópolis, Santa Catarina.",meses,4
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,anos,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,1,57,"São Paulo, São Paulo.",meses,4
ABELHASTORE,https://perfil.mercadolivre.com.br/ABELHASTORE,3,meses,227,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Americana, São Paulo.",meses,3
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,anos,514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"Passo Fundo, Rio Grande do Sul.",meses,4
SHOPFRANCANO,https://perfil.mercadolivre.com.br/SHOPFRANCANO,2,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Franca, São Paulo.",meses,4
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Belo Horizonte, Minas Gerais.",meses,4
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,anos,926,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"São Paulo, São Paulo.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,meses,3411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,13,9,365,"São Paulo, São Paulo.",meses,4
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,anos,1158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,5,119,"Itapevi, São Paulo.",meses,4
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,anos,1514,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,1,4,119,"Serra, Espírito Santo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,5,4,487,"Itajaí, Santa Catarina.",meses,4
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,anos,28419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6841,244,451,6146,"Cabo de Santo Agostinho, Pernambuco.",meses,4
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,11,meses,1591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,3,2,204,"Cascavel, Paraná.",meses,4
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,6146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,21,17,602,"Nova Iguaçu, Rio de Janeiro.",meses,4
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,6,meses,4044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,831,16,62,753,China.,meses,4
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,anos,2634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,6,8,288,"São Paulo, São Paulo.",meses,4
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,anos,2580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,6,4,409,"Douradina, Paraná.",meses,4
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,3,4,210,"Goiânia, Goiás.",meses,4
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,10,meses,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,ano,1759,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,5,2,123,"Santo André, São Paulo.",meses,4
PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,anos,942,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,0,1,90,"São Paulo, São Paulo.",meses,4
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,meses,303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,1,1,45,"Bebedouro, São Paulo.",meses,4
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Diadema, São Paulo.",meses,4
MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,3,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Bragança Paulista, São Paulo.",meses,3
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,anos,2178,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,3,1,322,"Santo André, São Paulo.",meses,4
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Pradópolis, São Paulo.",meses,4
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,anos,764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,2,81,"São Paulo, São Paulo.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,25489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12672,351,569,11752,"Joinville, Santa Catarina.",meses,4
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,anos,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,0,37,"Rio de Janeiro, Rio de Janeiro.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,5563,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,19,20,411,"Presidente Prudente, São Paulo.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,1171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,3,2,201,"São Paulo, São Paulo.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,28419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6841,244,451,6146,"Cabo de Santo Agostinho, Pernambuco.",meses,4
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,anos,1812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,2,1,135,"Guarulhos, São Paulo.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,2,5,167,"São Paulo, São Paulo.",meses,4
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,anos,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,0,36,"São Paulo, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,5,3,214,"São Paulo, São Paulo.",meses,4
TRIBOMSHOP,https://perfil.mercadolivre.com.br/TRIBOMSHOP,4,meses,336,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,1,2,57,"Tapes, Rio Grande do Sul.",meses,4
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,anos,842,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,6,2,75,"São Paulo, São Paulo.",meses,4
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,anos,5279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,14,14,540,"Santo André, São Paulo.",meses,4
THAGIS COMÉRCIO,https://perfil.mercadolivre.com.br/THAGIS+COM%C3%89RCIO,7,anos,1842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,2,4,227,"Campinas, São Paulo.",meses,4
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,ano,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"São Paulo, São Paulo.",meses,4
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,meses,618,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,1,68,"São Paulo, São Paulo.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,1,53,"Santo André, São Paulo.",meses,4
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,anos,1033,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,3,1,78,"São Paulo, São Paulo.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,388,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Terra Boa, Paraná.",meses,4
DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,anos,296,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,anos,5625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,29,32,398,"São Paulo, São Paulo.",meses,4
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,ano,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Diadema, São Paulo.",meses,4
DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,meses,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,anos,1323,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,2,141,"Santos, São Paulo.",meses,4
PLAYSHOPNET,https://perfil.mercadolivre.com.br/PLAYSHOPNET,9,anos,1608,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,197,12,3,182,"Jacareí, São Paulo.",meses,4
NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,anos,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,3,3,87,"Itaquaquecetuba, São Paulo.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,935,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,8,4,144,"Carapicuíba, São Paulo.",meses,4
RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,7,anos,3043,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,13,8,419,"Osasco, São Paulo.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,12,8,111,"Praia Grande, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,1061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,5,1,88,"São Paulo, São Paulo.",meses,4
SPRITS2STORE,https://perfil.mercadolivre.com.br/SPRITS2STORE,1,ano,519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,2,43,"São Paulo, São Paulo.",meses,4
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,anos,960,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,5,112,"São José dos Campos, São Paulo.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,10,12,170,"Guarulhos, São Paulo.",meses,4
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,anos,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,3,39,"Guarulhos, São Paulo.",meses,4
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,anos,2342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,1,3,222,"Teresópolis, Rio de Janeiro.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,2184,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,1,5,280,"Seara, Santa Catarina.",meses,4
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,anos,902,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",meses,4
DOIT ECOMMERCE,https://perfil.mercadolivre.com.br/DOIT+ECOMMERCE,15,anos,2448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,11,8,253,"São Bernardo do Campo, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,anos,729,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Ponta Grossa, Paraná.",meses,4
OZIEL BIAL,https://perfil.mercadolivre.com.br/OZIEL+BIAL,6,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"Campo Grande, Mato Grosso do Sul.",meses,4
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,anos,837,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,4,1,48,"Tapes, Rio Grande do Sul.",meses,4
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,anos,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Juiz de Fora, Minas Gerais.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,9,10,548,"São Bernardo do Campo, São Paulo.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,meses,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,1,55,"Osasco, São Paulo.",meses,4
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,anos,3014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,393,20,5,368,"Curitiba, Paraná.",meses,4
FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,anos,1167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,2,0,141,"Joinville, Santa Catarina.",meses,4
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,421,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"Bebedouro, São Paulo.",meses,4
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,ano,2779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,11,4,477,"São Paulo, São Paulo.",meses,4
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,2,10,"Belo Horizonte, Minas Gerais.",meses,4
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,anos,1218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,0,1,154,"Campinas, São Paulo.",meses,4
STORES 23,https://perfil.mercadolivre.com.br/STORES+23,11,meses,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,2,39,"São Paulo, São Paulo.",meses,4
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,anos,1861,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,6,6,197,"São Paulo, São Paulo.",meses,4
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,16,anos,2816,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,2,4,270,"São Paulo, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1433,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,2,4,159,"São Paulo, São Paulo.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,7,anos,335,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,1,66,"São Paulo, São Paulo.",meses,4
STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,anos,705,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,3,2,60,"Tapes, Rio Grande do Sul.",meses,4
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,anos,1260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,3,1,80,"São Paulo, São Paulo.",meses,4
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,anos,849,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,4,0,81,"Leme, São Paulo.",meses,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,2370,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,0,1,197,"Campinas, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,424,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"São Paulo, São Paulo.",meses,4
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,10,anos,2911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,13,10,147,"Rio de Janeiro, Rio de Janeiro.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3335,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,13,7,337,"São Paulo, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Farroupilha, Rio Grande do Sul.",meses,4
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,meses,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",meses,2
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,anos,705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,4,103,"Salvador, Bahia.",meses,4
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,998,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,0,0,132,"São Paulo, São Paulo.",meses,4
