seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (0),Buena (30),"Monterrey, Nuevo León.",284 ventas en los últimos 4 meses
JAVIERGONZALEZ264,https://perfil.mercadolibre.com.mx/JAVIERGONZALEZ264,6,6 años vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Nuevo Laredo, Tamaulipas.",354 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (2),Regular (1),Buena (180),"San Nicolás De Los Garza, Nuevo León.",1436 ventas en los últimos 4 meses
HEVI7855514,https://perfil.mercadolibre.com.mx/HEVI7855514,2,2 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Guadalajara, Jalisco.",195 ventas en los últimos 4 meses
MVARIOMX,https://perfil.mercadolibre.com.mx/MVARIOMX,3,3 meses vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Matamoros, Tamaulipas.",120 ventas en los últimos 3 meses
ELMORROVENDEDOR,https://perfil.mercadolibre.com.mx/ELMORROVENDEDOR,12,12 años vendiendo en Mercado Libre,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Tijuana, Baja California.",158 ventas en los últimos 4 meses
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,17 años vendiendo en Mercado Libre,687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (4),Buena (64),"Gustavo A. Madero, Distrito Federal.",687 ventas en los últimos 4 meses
EDIR738,https://perfil.mercadolibre.com.mx/EDIR738,11,11 años vendiendo en Mercado Libre,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Irapuato, Guanajuato.",298 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (10),Regular (3),Buena (144),"Gustavo A. Madero, Distrito Federal.",1302 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,2989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,Mala (10),Regular (10),Buena (334),"Benito juárez, Distrito Federal.",2989 ventas en los últimos 4 meses
EVEHAIR,https://perfil.mercadolibre.com.mx/EVEHAIR,3,3 años vendiendo en Mercado Libre,1518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,156,Mala (9),Regular (10),Buena (137),"San Nicolás De Los Garza, Nuevo León.",1518 ventas en los últimos 4 meses
PCDEPOTMTY,https://perfil.mercadolibre.com.mx/PCDEPOTMTY,16,16 años vendiendo en Mercado Libre,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (2),Regular (1),Buena (36),"Monterrey, Nuevo León.",266 ventas en los últimos 4 meses
Smartbitt Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1467,5,5 años vendiendo en Mercado Libre,122243,NA,Brinda buena atención,Entrega sus productos a tiempo,17945,Mala (974),Regular (842),Buena (16129),"Cuautitlan Izcalli, Estado De México.",122243 ventas en los últimos 4 meses
EF2SHOPMX,https://perfil.mercadolibre.com.mx/EF2SHOPMX,7,7 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Cuauhtémoc, Distrito Federal.",91 ventas en los últimos 4 meses
DSTALEXANDRAMONEDA,https://perfil.mercadolibre.com.mx/DSTALEXANDRAMONEDA,2,2 años vendiendo en Mercado Libre,1176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,137,Mala (9),Regular (4),Buena (124),"Cuauhtémoc, Distrito Federal.",1176 ventas en los últimos 4 meses
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,2,2 meses vendiendo en Mercado Libre,3120,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (12),Regular (4),Buena (160),"Cuauhtémoc, Distrito Federal.",3120 ventas en los últimos 2 meses
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,14 años vendiendo en Mercado Libre,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (3),Buena (41),"Villa De Álvarez, Colima.",324 ventas en los últimos 4 meses
The Shaving Co. Tienda oficial,https://perfil.mercadolibre.com.mx/THE-SHAVING-CO?brandId=705,3,3 años vendiendo en Mercado Libre,649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Huixquilucan, Estado De México.",649 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"San Luis Potosí, San Luis Potosí.",288 ventas en los últimos 4 meses
CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,1,1 año vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Naucalpan, Estado De México.",551 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,373,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Monterrey, Nuevo León.",373 ventas en los últimos 4 meses
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,14,14 años vendiendo en Mercado Libre,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Alvaro Obregón, Distrito Federal.",211 ventas en los últimos 4 meses
IVNNOVA_MEXICO,https://perfil.mercadolibre.com.mx/IVNNOVA_MEXICO,6,6 años vendiendo en Mercado Libre,7619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,694,Mala (17),Regular (14),Buena (663),"Iztacalco, Distrito Federal.",7619 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (6),Regular (7),Buena (246),"Gustavo A. Madero, Distrito Federal.",2295 ventas en los últimos 4 meses
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,6 años vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Guadalajara, Jalisco.",391 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Monterrey, Nuevo León.",294 ventas en los últimos 4 meses
JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,4 años vendiendo en Mercado Libre,737,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (3),Buena (65),"Alvaro Obregón, Distrito Federal.",737 ventas en los últimos 4 meses
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,2 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Guadalajara, Jalisco.",64 ventas en los últimos 4 meses
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,7 años vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Benito juárez, Distrito Federal.",209 ventas en los últimos 4 meses
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,4 años vendiendo en Mercado Libre,1647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (7),Regular (4),Buena (178),"Monterrey, Nuevo León.",1647 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,3 meses vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (2),Buena (32),"Cuauhtémoc, Distrito Federal.",281 ventas en los últimos 3 meses
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,1 año vendiendo en Mercado Libre,4151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (22),Regular (9),Buena (414),"Cuauhtémoc, Distrito Federal.",4151 ventas en los últimos 4 meses
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,17 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ecatepec, Estado De México.",126 ventas en los últimos 4 meses
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,7 años vendiendo en Mercado Libre,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (2),Regular (3),Buena (131),"Guadalajara, Jalisco.",1082 ventas en los últimos 4 meses
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,3 años vendiendo en Mercado Libre,594,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Hermosillo, Sonora.",594 ventas en los últimos 4 meses
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,3 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Guadalajara, Jalisco.",187 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (4),Buena (99),"Nogales, Sonora.",416 ventas en los últimos 4 meses
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,6 años vendiendo en Mercado Libre,1333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (4),Regular (1),Buena (69),"Zapopan, Jalisco.",1333 ventas en los últimos 4 meses
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,7 años vendiendo en Mercado Libre,431,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (2),Regular (3),Buena (142),"Iztapalapa, Distrito Federal.",431 ventas en los últimos 5 años
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1 año vendiendo en Mercado Libre,950,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (1),Buena (88),"Monterrey, Nuevo León.",950 ventas en los últimos 4 meses
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,6 años vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Monterrey, Nuevo León.",265 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (2),Buena (107),"Puebla, Puebla.",1298 ventas en los últimos 4 meses
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tonala, Jalisco.",43 ventas en los últimos 5 años
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,3 meses vendiendo en Mercado Libre,397,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Guadalajara, Jalisco.",397 ventas en los últimos 3 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Monterrey, Nuevo León.",205 ventas en los últimos 4 meses
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,4 años vendiendo en Mercado Libre,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (6),Regular (2),Buena (44),"Guadalajara, Jalisco.",413 ventas en los últimos 4 meses
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Benito juárez, Distrito Federal.",94 ventas en los últimos 4 meses
RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,2 años vendiendo en Mercado Libre,731,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (3),Regular (1),Buena (87),"Monterrey, Nuevo León.",731 ventas en los últimos 4 meses
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,6 años vendiendo en Mercado Libre,4845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (18),Regular (13),Buena (358),"Ecatepec de Morelos, Estado De México.",4845 ventas en los últimos 4 meses
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,12 años vendiendo en Mercado Libre,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,Mala (3),Regular (1),Buena (240),"Cárdenas, Tabasco.",431 ventas en los últimos 5 años
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,10 años vendiendo en Mercado Libre,801,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (3),Regular (3),Buena (76),"Monterrey, Nuevo León.",801 ventas en los últimos 4 meses
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,11 años vendiendo en Mercado Libre,27014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1913,Mala (40),Regular (25),Buena (1848),"Tianguistenco, Estado De México.",27014 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1 año vendiendo en Mercado Libre,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,447,Mala (0),Regular (1),Buena (446),"Monterrey, Nuevo León.",1711 ventas en los últimos 4 meses
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,6 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Durango, Durango.",275 ventas en los últimos 4 meses
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,2 años vendiendo en Mercado Libre,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (7),Regular (4),Buena (42),"Guadalajara, Jalisco.",431 ventas en los últimos 4 meses
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,3 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"San Juan Del Río, Querétaro.",139 ventas en los últimos 4 meses
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,9 años vendiendo en Mercado Libre,403,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (0),Regular (1),Buena (178),"Alvaro Obregón, Distrito Federal.",403 ventas en los últimos 5 años
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,4 años vendiendo en Mercado Libre,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (3),Buena (59),"San Nicolás De Los Garza, Nuevo León.",447 ventas en los últimos 4 meses
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,13 años vendiendo en Mercado Libre,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"La Paz, Baja California Sur.",422 ventas en los últimos 4 meses
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,8 años vendiendo en Mercado Libre,288,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (3),Buena (31),"Tlalpan, Distrito Federal.",288 ventas en los últimos 4 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,5 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Mérida, Yucatán.",116 ventas en los últimos 4 meses
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,15 años vendiendo en Mercado Libre,480,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (4),Regular (0),Buena (77),"Azcapotzalco, Distrito Federal.",480 ventas en los últimos 4 meses
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,5 años vendiendo en Mercado Libre,1868,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (2),Regular (7),Buena (256),"Tampico, Tamaulipas.",1868 ventas en los últimos 4 meses
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,9 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Nezahualcoyotl, Estado De México.",63 ventas en los últimos 4 meses
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,2,2 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Othon P Blanco, Quintana Roo.",30 ventas en los últimos 2 meses
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,15 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Aguascalientes, Aguascalientes.",294 ventas en los últimos 4 meses
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Tlalnepantla, Estado De México.",953 ventas en los últimos 4 meses
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,11 años vendiendo en Mercado Libre,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),"Silao, Guanajuato.",464 ventas en los últimos 4 meses
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,2 años vendiendo en Mercado Libre,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (4),Regular (0),Buena (111),"Reynosa, Tamaulipas.",950 ventas en los últimos 4 meses
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,2 meses vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (1),Buena (9),"Cuauhtémoc, Distrito Federal.",283 ventas en los últimos 2 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,869,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,Mala (8),Regular (5),Buena (62),"Gustavo A. Madero, Distrito Federal.",869 ventas en los últimos 4 meses
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,10 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Guadalupe, Nuevo León.",305 ventas en los últimos 4 meses
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,2 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Nuevo Laredo, Tamaulipas.",160 ventas en los últimos 4 meses
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Ramos Arizpe, Coahuila.",41 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (5),Regular (9),Buena (158),"Azcapotzalco, Distrito Federal.",1799 ventas en los últimos 4 meses
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,10 meses vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Othon P Blanco, Quintana Roo.",119 ventas en los últimos 4 meses
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,14 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Entrega sus productos con demora,108,Mala (1),Regular (4),Buena (103),"Alvaro Obregón, Distrito Federal.",404 ventas en los últimos 4 meses
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,8 años vendiendo en Mercado Libre,1024,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,156,Mala (5),Regular (1),Buena (150),"Cuauhtémoc, Distrito Federal.",1024 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1859,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,332,Mala (10),Regular (6),Buena (316),"Iztapalapa, Distrito Federal.",1859 ventas en los últimos 4 meses
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,5 meses vendiendo en Mercado Libre,480,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (1),Buena (44),"Benito juárez, Distrito Federal.",480 ventas en los últimos 4 meses
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,7,7 años vendiendo en Mercado Libre,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (9),Regular (9),Buena (135),"Gustavo A. Madero, Distrito Federal.",1555 ventas en los últimos 4 meses
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,1 año vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Miguel Hidalgo, Distrito Federal.",123 ventas en los últimos 4 meses
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,1 año vendiendo en Mercado Libre,357,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (4),Regular (1),Buena (33),"Chalco, Estado De México.",357 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Monterrey, Nuevo León.",184 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Mexicali, Baja California.",548 ventas en los últimos 4 meses
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,14 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Veracruz, Veracruz.",82 ventas en los últimos 5 años
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,5 años vendiendo en Mercado Libre,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (3),Buena (39),"Tlalnepantla de Baz, Estado De México.",518 ventas en los últimos 4 meses
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,2 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (1),Regular (0),Buena (32),"Miguel Hidalgo, Distrito Federal.",233 ventas en los últimos 4 meses
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,2 años vendiendo en Mercado Libre,297,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"Iztapalapa, Distrito Federal.",297 ventas en los últimos 2 años
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,9091,NA,Brinda buena atención,Entrega sus productos a tiempo,1317,Mala (111),Regular (129),Buena (1077),China.,9091 ventas en los últimos 4 meses
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,3 años vendiendo en Mercado Libre,2322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (11),Regular (4),Buena (205),"Naucalpan, Estado De México.",2322 ventas en los últimos 4 meses
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,1 año vendiendo en Mercado Libre,2031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (10),Regular (13),Buena (163),China.,2031 ventas en los últimos 4 meses
