seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,1 ano vendendo no Mercado Livre,178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Guarulhos, São Paulo.",178 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,9,9 meses vendendo no Mercado Livre,20189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1945,Ruim (142),Regular (142),Bom (1661),China.,20189 vendas nos últimos 4 meses
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,256,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Bernardo do Campo, São Paulo.",256 vendas nos últimos 4 meses
BOAS-NOVAS-SHOP,https://perfil.mercadolivre.com.br/BOAS-NOVAS-SHOP,8,8 anos vendendo no Mercado Livre,948,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (2),Regular (4),Bom (66),"Guarulhos, São Paulo.",948 vendas nos últimos 4 meses
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,12 anos vendendo no Mercado Livre,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Nilópolis, Rio de Janeiro.",268 vendas nos últimos 4 meses
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,7 anos vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (3),Bom (43),"Osasco, São Paulo.",278 vendas nos últimos 4 meses
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,2 anos vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Ferraz de Vasconcelos, São Paulo.",269 vendas nos últimos 4 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Guarulhos, São Paulo.",78 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,4 meses vendendo no Mercado Livre,3603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (4),Regular (1),Bom (273),"São Paulo, São Paulo.",3603 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (3),Regular (4),Bom (166),"São Paulo, São Paulo.",1529 vendas nos últimos 4 meses
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,982,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (12),Regular (2),Bom (94),"São Paulo, São Paulo.",982 vendas nos últimos 4 meses
GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,3 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Campinas, São Paulo.",354 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1878,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (3),Regular (4),Bom (124),"São Paulo, São Paulo.",1878 vendas nos últimos 4 meses
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,5 anos vendendo no Mercado Livre,3493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (24),Regular (12),Bom (284),"Mogi das Cruzes, São Paulo.",3493 vendas nos últimos 4 meses
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,6 meses vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (2),Bom (28),"Curitiba, Paraná.",141 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"São Paulo, São Paulo.",163 vendas nos últimos 4 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,2761,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (11),Regular (4),Bom (175),"Guarulhos, São Paulo.",2761 vendas nos últimos 4 meses
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,2 anos vendendo no Mercado Livre,177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"Rio do Sul, Santa Catarina.",177 vendas nos últimos 4 meses
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,4 meses vendendo no Mercado Livre,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Guarulhos, São Paulo.",51 vendas nos últimos 4 meses
ALKARAMNAWEBE,https://perfil.mercadolivre.com.br/ALKARAMNAWEBE,1,1 mês vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",66 vendas no último mês
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,3 meses vendendo no Mercado Livre,434,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (2),Regular (2),Bom (45),"São Paulo, São Paulo.",434 vendas nos últimos 3 meses
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"São Paulo, São Paulo.",186 vendas nos últimos 4 meses
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,3,3 meses vendendo no Mercado Livre,2304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (2),Regular (3),Bom (60),"Santana de Parnaíba, São Paulo.",2304 vendas nos últimos 3 meses
BLACKOUT MAGASIN,https://perfil.mercadolivre.com.br/BLACKOUT+MAGASIN,5,5 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Pilar do Sul, São Paulo.",63 vendas nos últimos 4 meses
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,1,1 mês vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",33 vendas no último mês
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1209,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (6),Regular (7),Bom (116),"Santo André, São Paulo.",1209 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1511,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (2),Regular (7),Bom (190),"São Paulo, São Paulo.",1511 vendas nos últimos 4 meses
LOJAOFICIALVARION,https://perfil.mercadolivre.com.br/LOJAOFICIALVARION,8,8 anos vendendo no Mercado Livre,847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"São Paulo, São Paulo.",847 vendas nos últimos 4 meses
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,15 anos vendendo no Mercado Livre,1398,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (2),Regular (3),Bom (153),"São Leopoldo, Rio Grande do Sul.",1398 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,NA,NA,NA,NA,"Goiânia, Goiás.",361 vendas nos últimos 4 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,343,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (1),Regular (4),Bom (60),"Araguari, Minas Gerais.",343 vendas nos últimos 4 meses
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,5,5 meses vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",45 vendas nos últimos 5 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,2236,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,371,Ruim (6),Regular (9),Bom (356),"Novo Hamburgo, Rio Grande do Sul.",2236 vendas nos últimos 4 meses
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,4,4 meses vendendo no Mercado Livre,420,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,51,Ruim (2),Regular (4),Bom (45),"São Paulo, São Paulo.",420 vendas nos últimos 4 meses
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,8 anos vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Serra, Espírito Santo.",282 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (3),Bom (136),"Vila Velha, Espírito Santo.",657 vendas nos últimos 4 meses
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1 ano vendendo no Mercado Livre,550,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (0),Bom (57),"Francisco Morato, São Paulo.",550 vendas nos últimos 4 meses
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (3),Regular (3),Bom (164),"União da Vitória, Paraná.",1776 vendas nos últimos 4 meses
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,3 meses vendendo no Mercado Livre,614,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (0),Bom (55),"São Paulo, São Paulo.",614 vendas nos últimos 3 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,10 meses vendendo no Mercado Livre,15596,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1824,Ruim (82),Regular (75),Bom (1667),"São Paulo, São Paulo.",15596 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,404,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (3),Bom (48),"Itapuí, São Paulo.",404 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Santo André, São Paulo.",238 vendas nos últimos 4 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,9,9 anos vendendo no Mercado Livre,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",246 vendas nos últimos 5 anos
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,2 anos vendendo no Mercado Livre,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Itaquaquecetuba, São Paulo.",86 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (12),Regular (2),Bom (89),"São Paulo, São Paulo.",896 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,2170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (1),Regular (5),Bom (187),"Curitibanos, Santa Catarina.",2170 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,227,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"Itapuí, São Paulo.",227 vendas nos últimos 4 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,77,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",77 vendas no último ano
SAMUELRESENDE283,https://perfil.mercadolivre.com.br/SAMUELRESENDE283,6,6 anos vendendo no Mercado Livre,978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (3),Bom (114),"Belo Horizonte, Minas Gerais.",978 vendas nos últimos 4 meses
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,4821,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (11),Regular (13),Bom (316),"Penápolis, São Paulo.",4821 vendas nos últimos 4 meses
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,2 meses vendendo no Mercado Livre,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"São Paulo, São Paulo.",230 vendas nos últimos 2 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Santos, São Paulo.",73 vendas nos últimos 4 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (5),Regular (3),Bom (41),"São Paulo, São Paulo.",364 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,6 meses vendendo no Mercado Livre,1978,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (23),Regular (12),Bom (203),China.,1978 vendas nos últimos 4 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,8 meses vendendo no Mercado Livre,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Peruíbe, São Paulo.",72 vendas nos últimos 4 meses
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,11 meses vendendo no Mercado Livre,1225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (1),Regular (3),Bom (336),"São Paulo, São Paulo.",1225 vendas nos últimos 4 meses
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,3864,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,Ruim (18),Regular (13),Bom (369),"Guarulhos, São Paulo.",3864 vendas nos últimos 4 meses
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,1 ano vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Betim, Minas Gerais.",16 vendas no último ano
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Santos, São Paulo.",68 vendas nos últimos 4 meses
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,1175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (5),Regular (1),Bom (152),"Belo Horizonte, Minas Gerais.",1175 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,7095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1101,Ruim (0),Regular (12),Bom (1089),"Juiz de Fora, Minas Gerais.",7095 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (1),Bom (58),"São Paulo, São Paulo.",586 vendas nos últimos 4 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Charqueadas, Rio Grande do Sul.",20 vendas nos últimos 5 anos
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,3 meses vendendo no Mercado Livre,888,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (14),Regular (3),Bom (47),China.,888 vendas nos últimos 3 meses
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,2 anos vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (2),Bom (23),"Curitiba, Paraná.",213 vendas nos últimos 4 meses
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Carapicuíba, São Paulo.",143 vendas nos últimos 3 meses
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,648,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (0),Bom (76),"Belo Horizonte, Minas Gerais.",648 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,482,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (3),Regular (2),Bom (56),"São Paulo, São Paulo.",482 vendas nos últimos 4 meses
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,5 anos vendendo no Mercado Livre,272,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"São Paulo, São Paulo.",272 vendas nos últimos 4 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Rio de Janeiro, Rio de Janeiro.",112 vendas nos últimos 4 meses
TAYSEFF,https://perfil.mercadolivre.com.br/TAYSEFF,11,11 anos vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São José, Santa Catarina.",18 vendas nos últimos 5 anos
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,2 anos vendendo no Mercado Livre,221,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (7),Regular (2),Bom (17),"Bebedouro, São Paulo.",221 vendas nos últimos 4 meses
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,2 anos vendendo no Mercado Livre,2154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,977,Ruim (21),Regular (43),Bom (913),"Ponta Grossa, Paraná.",2154 vendas nos últimos 4 meses
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,3 anos vendendo no Mercado Livre,845,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (15),Regular (2),Bom (67),"Peruíbe, São Paulo.",845 vendas nos últimos 4 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,4 anos vendendo no Mercado Livre,554,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (7),Regular (4),Bom (52),"São Paulo, São Paulo.",554 vendas nos últimos 4 meses
CASANARI COSMETICOS,https://perfil.mercadolivre.com.br/CASANARI+COSMETICOS,1,1 ano vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",183 vendas nos últimos 4 meses
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,6 anos vendendo no Mercado Livre,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Guarulhos, São Paulo.",384 vendas nos últimos 4 meses
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,2 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (0),Bom (27),"Santo André, São Paulo.",333 vendas nos últimos 4 meses
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,4 meses vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",58 vendas nos últimos 4 meses
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,6 anos vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (2),Regular (2),Bom (15),"São Paulo, São Paulo.",401 vendas nos últimos 4 meses
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,20,20 dias vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",74 ventas en los últimos 20 días
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,196,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Londrina, Paraná.",196 vendas nos últimos 4 meses
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,3 meses vendendo no Mercado Livre,1873,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (8),Regular (3),Bom (93),"São Paulo, São Paulo.",1873 vendas nos últimos 3 meses
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,1 mês vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",15 vendas no último mês
MW ARMAZEM,https://perfil.mercadolivre.com.br/MW+ARMAZEM,2,2 anos vendendo no Mercado Livre,1300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (5),Regular (3),Bom (166),"São Paulo, São Paulo.",1300 vendas nos últimos 4 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",95 vendas nos últimos 4 meses
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"Tapes, Rio Grande do Sul.",202 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2316,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,Ruim (19),Regular (14),Bom (240),"Jundiaí, São Paulo.",2316 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (0),Regular (2),Bom (122),"Piên, Paraná.",1298 vendas nos últimos 4 meses
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (3),Bom (33),"Santo André, São Paulo.",347 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,1150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (2),Regular (3),Bom (109),"São Paulo, São Paulo.",1150 vendas nos últimos 4 meses
