seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTRONICDEPOT CUAUTITLAN,https://perfil.mercadolibre.com.mx/ELECTRONICDEPOT+CUAUTITLAN,10,años,2347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,17,4,331,"Cuautitlan, Estado De México.",meses,4
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,años,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,8,10,297,"Benito juárez, Distrito Federal.",meses,4
SONORITMOSHOP,https://perfil.mercadolibre.com.mx/SONORITMOSHOP,6,años,2170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,1,9,290,"Cuauhtémoc, Distrito Federal.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,años,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,2,4,152,"Pachuca De Soto, Hidalgo.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,7,6,202,"Gustavo A. Madero, Distrito Federal.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,6,2,258,"Cuauhtémoc, Distrito Federal.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,años,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,2,81,"Ecatepec de Morelos, Estado De México.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,586,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Cuauhtémoc, Distrito Federal.",meses,3
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,5,6,234,"Monterrey, Nuevo León.",meses,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,año,1540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,1,0,168,"Alvaro Obregón, Distrito Federal.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,2,103,"Azcapotzalco, Distrito Federal.",meses,4
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,2
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Benito Juárez, Distrito Federal.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,8060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,19,16,690,"Guadalajara, Jalisco.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Iztapalapa, Distrito Federal.",meses,4
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Navojoa, Sonora.",años,5
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"General Escobedo, Nuevo León.",NA,año
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,años,343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Guadalajara, Jalisco.",meses,4
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,año,2469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,3,4,203,"Mérida, Yucatán.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,978,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,5,5,80,"Zapopan, Jalisco.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2053,NA,Brinda buena atención,Entrega sus productos a tiempo,215,17,13,185,"Iztapalapa, Distrito Federal.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,4,3,117,"Naucalpan, Estado De México.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,años,3233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,1,5,383,"Tlaquepaque, Jalisco.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,22484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3389,108,186,3095,"Monterrey, Nuevo León.",meses,4
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,8,meses,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Puebla, Puebla.",meses,4
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,años,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,4,1,164,"Cuautitlan, Estado De México.",meses,4
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,3,111,"Cuauhtémoc, Distrito Federal.",años,5
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,3,8,220,"Tuxtla Gutiérrez, Chiapas.",meses,4
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",meses,4
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,años,1339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,6,2,78,"Tultitlán, Estado De México.",meses,4
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,años,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,2,54,"Guadalajara, Jalisco.",meses,4
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,años,454,NA,Brinda buena atención,Entrega sus productos a tiempo,204,2,1,201,"Tlalpan, Distrito Federal.",años,2
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,años,839,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,1,113,"Benito juárez, Distrito Federal.",meses,4
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,años,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,2,0,105,"Miguel Hidalgo, Distrito Federal.",meses,4
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Guadalajara, Jalisco.",meses,4
AMERCOMPRAS,https://perfil.mercadolibre.com.mx/AMERCOMPRAS,1,año,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,2,5,177,"Toluca, Estado De México.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,592,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,2,3,73,"Cuauhtémoc, Distrito Federal.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,4
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,años,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Tepotzotlan, Estado De México.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,955,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Jiutepec, Morelos.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1588,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,110,13,2,95,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,años,366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Toluca, Estado De México.",meses,4
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,años,753,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,3,74,"Nezahualcoyotl, Estado De México.",meses,4
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",meses,4
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,6,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Naucalpan, Estado De México.",meses,6
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,112160,NA,Brinda buena atención,Entrega sus productos a tiempo,16478,897,759,14822,"Cuautitlan Izcalli, Estado De México.",meses,4
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,años,2644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,4,7,281,"Tláhuac, Distrito Federal.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,358,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Pachuca De Soto, Hidalgo.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,4863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,3,7,451,"Azcapotzalco, Distrito Federal.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,254,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Iztapalapa, Distrito Federal.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,354,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Zapopan, Jalisco.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,22484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3389,108,186,3095,"Monterrey, Nuevo León.",meses,4
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Tlalpan, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,4,2,77,"San Nicolás De Los Garza, Nuevo León.",meses,4
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Oaxaca De Juárez, Oaxaca.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,305,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Tlalpan, Distrito Federal.",meses,4
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"San Jose Iturbide, Guanajuato.",años,2
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,13275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1269,164,80,1025,"Chalco, Estado De México.",meses,4
ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,29,días,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,2,4,"Orizaba, Veracruz.",días,29
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,785,30,25,730,"Tijuana, Baja California.",meses,4
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,años,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,2,110,"Alvaro Obregón, Distrito Federal.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,508,18,16,474,"Coyoacán, Distrito Federal.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,12,4,202,"Cuauhtémoc, Distrito Federal.",meses,4
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,años,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Coyoacán, Distrito Federal.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,1861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,3,7,374,"Miguel Hidalgo, Distrito Federal.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,3,3,61,"Cuauhtémoc, Chihuahua.",meses,4
NEZA113,https://perfil.mercadolibre.com.mx/NEZA113,13,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Boca Del Río, Veracruz.",meses,4
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,año,1643,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Cuautitlan Izcalli, Estado De México.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1436,34,43,1359,"Zapopan, Jalisco.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,2,67,"Monterrey, Nuevo León.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,años,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,0,0,141,"Puebla, Puebla.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Naucalpan, Estado De México.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,7,años,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,8,3,69,"Coacalco de Berriozabal, Estado De México.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,3,4,127,"Cuautlancingo, Puebla.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,617,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,4,57,"Gustavo A. Madero, Distrito Federal.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"Ramos Arizpe, Coahuila.",años,5
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,años,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,3,1,101,"Tuxtla Gutiérrez, Chiapas.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,años,4984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,12,16,495,"Coyoacán, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Tlalpan, Distrito Federal.",meses,4
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,años,1026,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,3,4,101,"Cuauhtémoc, Distrito Federal.",meses,4
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,389,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Tijuana, Baja California.",años,5
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,0,31,"León, Guanajuato.",meses,4
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,4,11,148,"Monterrey, Nuevo León.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,6,5,133,"Gustavo A. Madero, Distrito Federal.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,3,5,275,"Puebla, Puebla.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,112160,NA,Brinda buena atención,Entrega sus productos a tiempo,16478,897,759,14822,"Cuautitlan Izcalli, Estado De México.",meses,4
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tequisquiapan, Querétaro.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,1198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,12,5,147,"Moroleón, Guanajuato.",meses,4
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,563,NA,Brinda buena atención,Entrega sus productos a tiempo,35,4,2,29,"Durango, Durango.",meses,4
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Zapopan, Jalisco.",meses,4
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,2,meses,708,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,3,15,"Cuauhtémoc, Distrito Federal.",meses,2
GATO363,https://perfil.mercadolibre.com.mx/GATO363,14,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tlalpan, Distrito Federal.",años,5
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Tlalnepantla de Baz, Estado De México.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztapalapa, Distrito Federal.",NA,año
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,6,1,213,"Miguel Hidalgo, Distrito Federal.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Gustavo A. Madero, Distrito Federal.",meses,4
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,3,108,"Coyoacán, Distrito Federal.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,3,4,21,"Cuauhtémoc, Distrito Federal.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,6,10,168,"Venustiano Carranza, Distrito Federal.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Matamoros, Tamaulipas.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztacalco, Distrito Federal.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Coyoacán, Distrito Federal.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,679,NA,Brinda buena atención,Entrega sus productos a tiempo,99,11,6,82,"Mérida, Yucatán.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,704,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,2,112,"Tlaquepaque, Jalisco.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,5002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,11,10,354,"Tlalnepantla de Baz, Estado De México.",meses,4
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Tlalpan, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,5,6,284,"Iztacalco, Distrito Federal.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,310,NA,Brinda buena atención,Entrega sus productos a tiempo,237,1,11,225,"Hermosillo, Sonora.",meses,4
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,años,2005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,1,4,192,"Puebla, Puebla.",meses,4
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,142689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,354,238,10475,"Guadalajara, Jalisco.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,5055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,12,13,432,"Cuauhtémoc, Distrito Federal.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,meses,6451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,778,14,17,747,"Zapopan, Jalisco.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",NA,año
