country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,1,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,5,1,129,"Valdivia, Los Ríos.",4,2
CHI,FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,2,233,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,3,2
CHI,SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",5,1
CHI,MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,1,58,"Paine, RM (Metropolitana).",4,2
CHI,MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,2,1454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,16,7,140,"Maipú, RM (Metropolitana).",4,2
CHI,MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,1,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,0,97,"La Reina, RM (Metropolitana).",4,2
CHI,SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",4,2
CHI,Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,1,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,29,11,242,"Huechuraba, RM (Metropolitana).",4,2
CHI,ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Huechuraba, RM (Metropolitana).",4,2
CHI,KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,1,6771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,37,36,659,"Ñuñoa, RM (Metropolitana).",4,2
CHI,APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Reina, RM (Metropolitana).",4,2
CHI,COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,1,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Santiago, RM (Metropolitana).",4,2
CHI,APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,1,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Santiago, RM (Metropolitana).",4,2
CHI,OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,1,143,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",4,2
CHI,AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,2,118,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Estacion Central, RM (Metropolitana).",1,2
CHI,GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,4,2
CHI,TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,1,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,1,106,"Santiago, RM (Metropolitana).",4,2
CHI,CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,1,1074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,10,144,"Concepcion, Biobío.",4,2
CHI,REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",2,1
CHI,FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Linares, Maule.",4,2
CHI,REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,1,5675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1042,25,46,971,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,1,34,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Valdivia, Los Ríos.",4,2
CHI,DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Maipú, RM (Metropolitana).",4,2
CHI,CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,1,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Santiago, RM (Metropolitana).",4,2
CHI,ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Viña Del Mar, Valparaíso.",4,2
CHI,VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,2,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"La Cisterna, RM (Metropolitana).",4,2
CHI,CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cerrillos, RM (Metropolitana).",4,2
CHI,TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Santiago, RM (Metropolitana).",4,2
CHI,IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1,261,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Santiago, RM (Metropolitana).",4,2
CHI,PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",4,2
CHI,ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Providencia, RM (Metropolitana).",3,1
CHI,TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",año,NA
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,2,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,2
CHI,SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,1,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",5,1
CHI,SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Santiago, RM (Metropolitana).",4,2
CHI,AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,2,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Providencia, RM (Metropolitana).",4,2
CHI,MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Vitacura, RM (Metropolitana).",4,2
CHI,SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Ñuñoa, RM (Metropolitana).",4,2
CHI,WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,1,484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,3,73,"Providencia, RM (Metropolitana).",4,2
CHI,BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,1,120,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Temuco, La Araucanía.",4,2
CHI,VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",año,NA
CHI,NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,1,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,2,2,71,"Providencia, RM (Metropolitana).",4,2
CHI,CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,1,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",4,2
CHI,JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",4,2
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,2
CHI,DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,1,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,3,61,"Estacion Central, RM (Metropolitana).",4,2
CHI,IGMA7197316,https://perfil.mercadolibre.cl/IGMA7197316,11,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maipú, RM (Metropolitana).",11,2
CHI,STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Reina, RM (Metropolitana).",año,NA
CHI,HECAR_AUDIO,https://perfil.mercadolibre.cl/HECAR_AUDIO,5,1,2528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,4,0,368,"Santiago, RM (Metropolitana).",4,2
CHI,ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,1,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,4,20,289,"Providencia, RM (Metropolitana).",5,1
CHI,VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",año,NA
CHI,TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,4,2
CHI,TECNOMEDS CHILE,https://perfil.mercadolibre.cl/TECNOMEDS+CHILE,1,1,55,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Las Condes, RM (Metropolitana).",4,2
COL,Sony Tienda oficial,https://perfil.mercadolibre.com.co/SONY+COLOMBIA?brandId=11,4,1,3154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,773,16,24,733,"Funza, Cundinamarca.",4,2
COL,Brightside Tienda oficial,https://perfil.mercadolibre.com.co/INNOVATECHCOSAS?brandId=627,9,2,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,1,5,188,"Bogotá, Bogotá D.C..",4,2
COL,ARTICULOSALTAGAMA,https://perfil.mercadolibre.com.co/ARTICULOSALTAGAMA,15,1,7213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1867,34,53,1780,"TUNPQ0FOVDMyNjIx, Bogotá D.C..",4,2
COL,DELLTHUS,https://perfil.mercadolibre.com.co/DELLTHUS,12,1,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,4,6,256,"Chapinero, Bogotá D.C..",4,2
COL,TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,1,337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,5,85,"Bogotá, Bogotá D.C..",4,2
COL,BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,1,3568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,887,28,35,824,"Bogotá, Bogotá D.C..",4,2
COL,MUNDONOVEDAD.CO,https://perfil.mercadolibre.com.co/MUNDONOVEDAD.CO,6,1,3283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,655,0,2,653,"Itaguí, Antioquia.",4,2
COL,MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,1,3855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,766,43,26,697,"Bogotá, Bogotá D.C..",4,2
COL,AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,1,3456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,621,0,29,592,"Bogotá, Bogotá D.C..",4,2
COL,VENTASBOGOTAOFICIAL,https://perfil.mercadolibre.com.co/VENTASBOGOTAOFICIAL,2,1,10079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1899,163,135,1601,"Bogotá, Bogotá D.C..",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,1,4716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,785,47,57,681,"Bogotá, Bogotá D.C..",4,2
COL,EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,1,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,9,15,411,"Bogotá, Bogotá D.C..",4,2
COL,QUILLASHOPCOLOMBIA SAS,https://perfil.mercadolibre.com.co/QUILLASHOPCOLOMBIA+SAS,3,1,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Barranquilla, Atlantico.",4,2
COL,OFERTA USA,https://perfil.mercadolibre.com.co/OFERTA+USA,14,1,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,3,8,205,"Bogotá, Bogotá D.C..",4,2
COL,JL LUJO,https://perfil.mercadolibre.com.co/JL+LUJO,1,1,2627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,538,17,23,498,"Puente Aranda, Bogotá D.C..",4,2
COL,CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,1,267,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Fontibón, Bogotá D.C..",4,2
COL,ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,1,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,4,95,"Bogotá, Bogotá D.C..",4,2
COL,Avantree Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=692,3,1,4656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1169,15,19,1135,"Bogotá, Bogotá D.C..",4,2
COL,HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,11,2,3043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,38,31,441,"Cali, Valle Del Cauca.",4,2
COL,NYJTRADING,https://perfil.mercadolibre.com.co/NYJTRADING,2,1,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,3,2,99,"Bogotá, Bogotá D.C..",4,2
COL,ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,2,2140,NA,Brinda buena atención,Entrega sus productos a tiempo,295,30,15,250,"Chapinero, Bogotá D.C..",4,2
COL,TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,1,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,6,8,169,"Martires, Bogotá D.C..",4,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,1796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,6,18,341,"Medellín, Antioquia.",4,2
COL,Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,1,4656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1169,15,19,1135,"Bogotá, Bogotá D.C..",4,2
COL,ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,1,2896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,2,12,551,"Medellín, Antioquia.",4,2
COL,COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,1,4573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,978,35,30,913,"Medellín, Antioquia.",4,2
COL,COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,1,4489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,863,35,35,793,"Bogotá, Bogotá D.C..",4,2
COL,TECNOOPTIMA.COM,https://perfil.mercadolibre.com.co/TECNOOPTIMA.COM,3,1,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,3,76,"Medellín, Antioquia.",4,2
COL,Bowmann Tienda oficial,https://perfil.mercadolibre.com.co/COMERCIALLACABRERASAS?brandId=791,11,2,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,2,110,"Engativá, Bogotá D.C..",4,2
COL,TECNOPLAZA CALI,https://perfil.mercadolibre.com.co/TECNOPLAZA+CALI,4,1,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,6,7,431,"Cali, Valle Del Cauca.",4,2
COL,GRANSHOPPINGCOLOMBIA,https://perfil.mercadolibre.com.co/GRANSHOPPINGCOLOMBIA,2,1,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,4,4,265,"Bogotá, Bogotá D.C..",4,2
COL,TECNOLOGIAYMASNET.COM,https://perfil.mercadolibre.com.co/TECNOLOGIAYMASNET.COM,14,1,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,0,80,"Bucaramanga, Santander.",4,2
COL,SHOPPER EXPRESS,https://perfil.mercadolibre.com.co/SHOPPER+EXPRESS,2,1,554,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Medellín, Antioquia.",4,2
COL,SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,1,4161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,785,26,26,733,"Puente Aranda, Bogotá D.C..",4,2
COL,NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,2,180,NA,Brinda buena atención,Entrega sus productos a tiempo,37,4,2,31,"Medellín, Antioquia.",8,2
COL,SHOPPING--WEB,https://perfil.mercadolibre.com.co/SHOPPING--WEB,4,1,1708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,24,20,254,"Bogotá, Bogotá D.C..",4,2
COL,CAPRICORNONLINESUPERSTORE,https://perfil.mercadolibre.com.co/CAPRICORNONLINESUPERSTORE,8,1,247,NA,Brinda buena atención,Entrega sus productos a tiempo,67,1,2,64,"Barrios Unidos, Bogotá D.C..",4,2
COL,PRACTIHOGARTV.COM.CO,https://perfil.mercadolibre.com.co/PRACTIHOGARTV.COM.CO,9,1,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,2,110,"Medellín, Antioquia.",4,2
COL,BRANDPORT SAS,https://perfil.mercadolibre.com.co/BRANDPORT+SAS,3,1,12567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2205,114,129,1962,"Bogotá, Bogotá D.C..",4,2
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,15,17,235,"Medellín, Antioquia.",4,2
COL,IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,1,622,NA,Brinda buena atención,Entrega sus productos a tiempo,159,17,8,134,"Bogotá, Bogotá D.C..",4,2
COL,PRHE3354942,https://perfil.mercadolibre.com.co/PRHE3354942,2,1,1989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,30,20,382,"Bogotá, Bogotá D.C..",4,2
COL,TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,1,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,5,3,97,"Bogotá, Bogotá D.C..",4,2
COL,I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,1,392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,6,8,119,"Medellín, Antioquia.",4,2
COL,EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,1,862,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,2,6,137,"Bogotá, Bogotá D.C..",4,2
COL,GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,1,1413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,7,13,369,"Bogotá, Bogotá D.C..",4,2
COL,BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",4,2
COL,Hyundai Tienda oficial,https://perfil.mercadolibre.com.co/HYUNDAI+LATINOAMERICA?brandId=260,2,1,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,0,107,"Pereira, Risaralda.",4,2
COL,DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,2,334,NA,Brinda buena atención,Entrega sus productos a tiempo,200,0,0,200,"Retiro, Antioquia.",4,2
COL,JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,1,9695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2391,38,62,2291,"Bogotá, Bogotá D.C..",4,2
COL,OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,1,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,8,10,143,"Medellín, Antioquia.",4,2
COL,PUNTO OFERTAS,https://perfil.mercadolibre.com.co/PUNTO+OFERTAS,17,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",4,2
COL,MUNDOLINK1,https://perfil.mercadolibre.com.co/MUNDOLINK1,11,1,596,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,0,126,"Bogotá, Bogotá D.C..",4,2
COL,Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=672,3,1,4656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1169,15,19,1135,"Bogotá, Bogotá D.C..",4,2
COL,HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,8,7,169,"Bogotá, Bogotá D.C..",4,2
COL,LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,2,108,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Engativá, Bogotá D.C..",8,2
COL,DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,1,5469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1101,34,36,1031,"Bucaramanga, Santander.",4,2
COL,MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,1,2481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,436,9,10,417,"Bogotá, Bogotá D.C..",4,2
COL,JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,1,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",4,2
COL,VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,1,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,7,12,470,"Bogotá, Bogotá D.C..",4,2
