seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,2 años vendiendo en Mercado Libre,4707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,Mala (24),Regular (26),Buena (398),"Coyoacán, Distrito Federal.",4707 ventas en los últimos 4 meses
Select Sound Tienda oficial,https://perfil.mercadolibre.com.mx/SELECT+SOUND?brandId=1529,4,4 años vendiendo en Mercado Libre,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (2),Regular (4),Buena (166),"Tlalnepantla de Baz, Estado De México.",1713 ventas en los últimos 4 meses
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,12 años vendiendo en Mercado Libre,167798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11770,Mala (458),Regular (299),Buena (11013),"Cuauhtémoc, Distrito Federal.",167798 ventas en los últimos 4 meses
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,11 años vendiendo en Mercado Libre,6869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,602,Mala (17),Regular (8),Buena (577),"Cuautitlan Izcalli, Estado De México.",6869 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,15211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1537,Mala (38),Regular (36),Buena (1463),"Guadalajara, Jalisco.",15211 ventas en los últimos 4 meses
AXLOIEFFCN,https://perfil.mercadolibre.com.mx/AXLOIEFFCN,8,8 meses vendiendo en Mercado Libre,10739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1353,Mala (48),Regular (43),Buena (1262),"Cuautitlan Izcalli, Estado De México.",10739 ventas en los últimos 4 meses
IMPORTADORA.ALEX,https://perfil.mercadolibre.com.mx/IMPORTADORA.ALEX,11,11 años vendiendo en Mercado Libre,47132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3298,Mala (65),Regular (86),Buena (3147),"Tultitlán, Estado De México.",47132 ventas en los últimos 4 meses
ORIENTAL FITNESS,https://perfil.mercadolibre.com.mx/ORIENTAL+FITNESS,17,17 años vendiendo en Mercado Libre,5426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,596,Mala (20),Regular (27),Buena (549),"Venustiano Carranza, Distrito Federal.",5426 ventas en los últimos 4 meses
STRATUS MUSICAL,https://perfil.mercadolibre.com.mx/STRATUS+MUSICAL,1,1 año vendiendo en Mercado Libre,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (0),Buena (86),"Cuauhtémoc, Distrito Federal.",655 ventas en los últimos 4 meses
Velikka Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=884,4,4 años vendiendo en Mercado Libre,142683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,Mala (354),Regular (238),Buena (10475),"Guadalajara, Jalisco.",142683 ventas en los últimos 4 meses
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,11 años vendiendo en Mercado Libre,10993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1302,Mala (23),Regular (26),Buena (1253),"Guadalajara, Jalisco.",10993 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (9),Regular (7),Buena (159),"Cuauhtémoc, Distrito Federal.",2268 ventas en los últimos 4 meses
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,4 años vendiendo en Mercado Libre,11704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1099,Mala (27),Regular (29),Buena (1043),"Cuauhtémoc, Distrito Federal.",11704 ventas en los últimos 4 meses
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,2 años vendiendo en Mercado Libre,948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (3),Buena (110),"Morelia, Michoacán.",948 ventas en los últimos 4 meses
TECNISSA.COM,https://perfil.mercadolibre.com.mx/TECNISSA.COM,19,19 años vendiendo en Mercado Libre,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (2),Regular (5),Buena (134),"Puebla, Puebla.",1483 ventas en los últimos 4 meses
NEON PARTY,https://perfil.mercadolibre.com.mx/NEON+PARTY,8,8 años vendiendo en Mercado Libre,19428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1107,Mala (26),Regular (22),Buena (1059),"Melchor Ocampo, Estado De México.",19428 ventas en los últimos 4 meses
TODOHARDWARE2010,https://perfil.mercadolibre.com.mx/TODOHARDWARE2010,10,10 años vendiendo en Mercado Libre,19694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1168,Mala (66),Regular (43),Buena (1059),"Cuauhtémoc, Distrito Federal.",19694 ventas en los últimos 4 meses
MUB MÉXICO,https://perfil.mercadolibre.com.mx/MUB+M%C3%89XICO,8,8 años vendiendo en Mercado Libre,138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Guadalajara, Jalisco.",138 ventas en los últimos 4 meses
ELISEO ROSALES,https://perfil.mercadolibre.com.mx/ELISEO+ROSALES,11,11 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Tala, Jalisco.",898 ventas en los últimos 4 meses
Redlemon Tienda oficial,https://perfil.mercadolibre.com.mx/RED.LEMON?brandId=1198,13,13 años vendiendo en Mercado Libre,24569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2303,Mala (38),Regular (67),Buena (2198),"Naucalpan, Estado De México.",24569 ventas en los últimos 4 meses
TECNOLOGIA-MOVIL,https://perfil.mercadolibre.com.mx/TECNOLOGIA-MOVIL,15,15 años vendiendo en Mercado Libre,2988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (15),Regular (6),Buena (247),"Tultepec, Estado De México.",2988 ventas en los últimos 4 meses
GURUDELGADGET,https://perfil.mercadolibre.com.mx/GURUDELGADGET,19,19 años vendiendo en Mercado Libre,870,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Jesús Maria, Aguascalientes.",870 ventas en los últimos 4 meses
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,6 años vendiendo en Mercado Libre,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (1),Regular (4),Buena (198),"Tula De Allende, Hidalgo.",1495 ventas en los últimos 4 meses
LABARATAMX,https://perfil.mercadolibre.com.mx/LABARATAMX,14,14 años vendiendo en Mercado Libre,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (2),Regular (3),Buena (134),"Benito Juárez, Distrito Federal.",1270 ventas en los últimos 4 meses
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (17),Regular (6),Buena (174),"Atizapán De Zaragoza, Estado De México.",2038 ventas en los últimos 4 meses
Daewoo Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1462,4,4 años vendiendo en Mercado Libre,142686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,Mala (354),Regular (238),Buena (10475),"Guadalajara, Jalisco.",142686 ventas en los últimos 4 meses
REJO8087399,https://perfil.mercadolibre.com.mx/REJO8087399,2,2 años vendiendo en Mercado Libre,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Nuevo Laredo, Tamaulipas.",578 ventas en los últimos 4 meses
Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,16 años vendiendo en Mercado Libre,120094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11170,Mala (263),Regular (249),Buena (10658),"Córdoba, Veracruz.",120094 ventas en los últimos 4 meses
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,6 años vendiendo en Mercado Libre,6521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,845,Mala (19),Regular (25),Buena (801),"Tarimbaro, Michoacán.",6521 ventas en los últimos 4 meses
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,4 años vendiendo en Mercado Libre,142686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11067,Mala (354),Regular (238),Buena (10475),"Guadalajara, Jalisco.",142686 ventas en los últimos 4 meses
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,3 años vendiendo en Mercado Libre,2249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (6),Regular (8),Buena (246),"Miguel Hidalgo, Distrito Federal.",2249 ventas en los últimos 4 meses
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,1 año vendiendo en Mercado Libre,3492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,Mala (16),Regular (7),Buena (344),"Cuauhtémoc, Distrito Federal.",3492 ventas en los últimos 4 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (13),Regular (13),Buena (441),"Cuauhtémoc, Distrito Federal.",3463 ventas en los últimos 4 meses
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,2 años vendiendo en Mercado Libre,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (7),Regular (1),Buena (200),"Iztapalapa, Distrito Federal.",1324 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,5945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,Mala (9),Regular (12),Buena (550),"Guadalajara, Jalisco.",5945 ventas en los últimos 4 meses
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,3 años vendiendo en Mercado Libre,5044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,470,Mala (8),Regular (11),Buena (451),"Azcapotzalco, Distrito Federal.",5044 ventas en los últimos 4 meses
XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,5,5 meses vendiendo en Mercado Libre,5153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (14),Regular (15),Buena (216),"Cuauhtémoc, Distrito Federal.",5153 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,112157,NA,Brinda buena atención,Entrega sus productos a tiempo,16477,Mala (897),Regular (759),Buena (14821),"Cuautitlan Izcalli, Estado De México.",112157 ventas en los últimos 4 meses
ALEXRUIZ803,https://perfil.mercadolibre.com.mx/ALEXRUIZ803,7,7 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Lagos De Moreno, Jalisco.",103 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"Xochimilco, Distrito Federal.",473 ventas en los últimos 4 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,2 años vendiendo en Mercado Libre,7432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,Mala (8),Regular (15),Buena (588),"Guadalajara, Jalisco.",7432 ventas en los últimos 4 meses
MODAVELA-MTY,https://perfil.mercadolibre.com.mx/MODAVELA-MTY,10,10 años vendiendo en Mercado Libre,2812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (9),Regular (4),Buena (202),"Benito juárez, Distrito Federal.",2812 ventas en los últimos 4 meses
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,2 años vendiendo en Mercado Libre,3482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,Mala (13),Regular (8),Buena (428),"Mazatlán, Sinaloa.",3482 ventas en los últimos 4 meses
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,3 años vendiendo en Mercado Libre,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (7),Regular (4),Buena (167),"Iztapalapa, Distrito Federal.",1560 ventas en los últimos 4 meses
EZSHOP.MX,https://perfil.mercadolibre.com.mx/EZSHOP.MX,5,5 años vendiendo en Mercado Libre,13339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,964,Mala (34),Regular (29),Buena (901),"Chihuahua, Chihuahua.",13339 ventas en los últimos 4 meses
TIENDA LIBER,https://perfil.mercadolibre.com.mx/TIENDA+LIBER,2,2 años vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Mérida, Yucatán.",597 ventas en los últimos 4 meses
REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,14 años vendiendo en Mercado Libre,2801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (15),Regular (9),Buena (234),"Gustavo A. Madero, Distrito Federal.",2801 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,2860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (20),Regular (8),Buena (184),"Zapopan, Jalisco.",2860 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,34817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1818,Mala (25),Regular (32),Buena (1761),"Aguascalientes, Aguascalientes.",34817 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,8855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,771,Mala (31),Regular (29),Buena (711),"Cuauhtémoc, Distrito Federal.",8855 ventas en los últimos 4 meses
GIMPORTACIONESMX,https://perfil.mercadolibre.com.mx/GIMPORTACIONESMX,14,14 años vendiendo en Mercado Libre,9656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1781,Mala (24),Regular (13),Buena (1744),"Guadalajara, Jalisco.",9656 ventas en los últimos 4 meses
JESUSSERVANDOPALACIOS,https://perfil.mercadolibre.com.mx/JESUSSERVANDOPALACIOS,2,2 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Tlalnepantla de Baz, Estado De México.",182 ventas en los últimos 4 meses
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,4 años vendiendo en Mercado Libre,2175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (1),Regular (3),Buena (174),"Cuauhtémoc, Distrito Federal.",2175 ventas en los últimos 4 meses
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,11 años vendiendo en Mercado Libre,1611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (0),Regular (0),Buena (213),"Mexicali, Baja California.",1611 ventas en los últimos 4 meses
AUDIO_INTEGRITY_,https://perfil.mercadolibre.com.mx/AUDIO_INTEGRITY_,1,1 año vendiendo en Mercado Libre,1678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (4),Regular (1),Buena (102),"Cuauhtémoc, Distrito Federal.",1678 ventas en los últimos 4 meses
MATS INTERNET,https://perfil.mercadolibre.com.mx/MATS+INTERNET,16,16 años vendiendo en Mercado Libre,824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (0),Regular (2),Buena (118),"Coyoacán, Distrito Federal.",824 ventas en los últimos 4 meses
ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,4 años vendiendo en Mercado Libre,28441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3176,Mala (0),Regular (30),Buena (3146),"Apizaco, Tlaxcala.",28441 ventas en los últimos 4 meses
TECNOPLAZADF,https://perfil.mercadolibre.com.mx/TECNOPLAZADF,6,6 años vendiendo en Mercado Libre,3600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,477,Mala (7),Regular (21),Buena (449),"Iztapalapa, Distrito Federal.",3600 ventas en los últimos 4 meses
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1 año vendiendo en Mercado Libre,6979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (3),Regular (6),Buena (364),"Cuauhtémoc, Distrito Federal.",6979 ventas en los últimos 4 meses
SOMNIMX,https://perfil.mercadolibre.com.mx/SOMNIMX,4,4 años vendiendo en Mercado Libre,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (1),Regular (6),Buena (189),"Miguel Hidalgo, Distrito Federal.",829 ventas en los últimos 4 meses
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,4 meses vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Allende, Nuevo León.",275 ventas en los últimos 4 meses
COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,2 meses vendiendo en Mercado Libre,4600,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (2),Regular (6),Buena (107),"Cuauhtémoc, Distrito Federal.",4600 ventas en los últimos 2 meses
24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,18 años vendiendo en Mercado Libre,12748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,828,Mala (61),Regular (25),Buena (742),"Cuauhtémoc, Distrito Federal.",12748 ventas en los últimos 4 meses
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Atizapán De Zaragoza, Estado De México.",539 ventas en los últimos 4 meses
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1 año vendiendo en Mercado Libre,2466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (6),Regular (7),Buena (274),"Mérida, Yucatán.",2466 ventas en los últimos 4 meses
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,13 años vendiendo en Mercado Libre,4718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,Mala (8),Regular (9),Buena (429),"Cajeme, Sonora.",4718 ventas en los últimos 4 meses
MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,4,4 meses vendiendo en Mercado Libre,2685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,609,Mala (2),Regular (7),Buena (600),"Cuautitlan Izcalli, Estado De México.",2685 ventas en los últimos 4 meses
MARIAELENAMORALESPEREYRA,https://perfil.mercadolibre.com.mx/MARIAELENAMORALESPEREYRA,1,1 año vendiendo en Mercado Libre,10652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1120,Mala (78),Regular (55),Buena (987),"Cuauhtémoc, Distrito Federal.",10652 ventas en los últimos 4 meses
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,11358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,902,Mala (13),Regular (7),Buena (882),"Cuajimalpa De Morelos, Distrito Federal.",11358 ventas en los últimos 4 meses
LALMAGUER08,https://perfil.mercadolibre.com.mx/LALMAGUER08,1,1 año vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Juárez, Chihuahua.",169 ventas en los últimos 4 meses
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,4 años vendiendo en Mercado Libre,5678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,Mala (22),Regular (16),Buena (457),"Monterrey, Nuevo León.",5678 ventas en los últimos 4 meses
NAVIDAD ONLINE,https://perfil.mercadolibre.com.mx/NAVIDAD+ONLINE,6,6 años vendiendo en Mercado Libre,1584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (4),Regular (5),Buena (180),"Tlalnepantla de Baz, Estado De México.",1584 ventas en los últimos 4 meses
