seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",años,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Providencia, RM (Metropolitana).",meses,4
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,1,18,"Chiguayante, Biobío.",años,5
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Providencia, RM (Metropolitana).",meses,4
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,año,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,2,52,"Conchalí, RM (Metropolitana).",meses,4
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,años,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,6,4,84,"Santiago, RM (Metropolitana).",meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,2,147,"Las Condes, RM (Metropolitana).",meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Rancagua, Libertador B. O'Higgins.",meses,4
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,año,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,2,1,101,"Santiago, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,376,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",meses,4
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,años,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,9,9,88,"Estacion Central, RM (Metropolitana).",meses,4
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,8,meses,280,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Estacion Central, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Santiago, RM (Metropolitana).",meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,"Santiago, RM (Metropolitana).",meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",meses,4
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Santiago, RM (Metropolitana).",meses,4
HE3650786,https://perfil.mercadolibre.cl/HE3650786,9,meses,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,8,5,97,"Santiago, RM (Metropolitana).",meses,4
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,56,2,0,54,"Concepcion, Biobío.",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,387,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Providencia, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,1,26,"Cerrillos, RM (Metropolitana).",meses,4
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Valparaiso, RM (Metropolitana).",meses,4
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Las Condes, RM (Metropolitana).",meses,4
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,104,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Rancagua, Libertador B. O'Higgins.",meses,2
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Rancagua, Libertador B. O'Higgins.",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,4,7,26,China.,meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Lo Prado, RM (Metropolitana).",meses,4
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",años,5
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Santiago, RM (Metropolitana).",meses,4
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Peñalolén, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,164,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,meses,4
ALLUNEED_CL,https://perfil.mercadolibre.cl/ALLUNEED_CL,13,años,1693,NA,Brinda buena atención,Entrega sus productos a tiempo,972,0,4,968,"Maipú, RM (Metropolitana).",años,5
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,8,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Santiago, RM (Metropolitana).",meses,4
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,meses,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,7,3,129,"Providencia, RM (Metropolitana).",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,543,36,27,480,"Las Condes, RM (Metropolitana).",meses,4
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,años,39,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Las Condes, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,1,22,Estados Unidos.,meses,4
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",años,5
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,635,NA,Brinda buena atención,Entrega sus productos a tiempo,363,7,11,345,"Ñuñoa, RM (Metropolitana).",años,5
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,años,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,1,8,250,"Santiago, RM (Metropolitana).",meses,4
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Santiago, RM (Metropolitana).",meses,4
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Vitacura, RM (Metropolitana).",NA,año
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,295,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,meses,4
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Pudahuel, RM (Metropolitana).",NA,año
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,239,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,764,NA,Brinda buena atención,Entrega sus productos a tiempo,67,14,2,51,China.,meses,4
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,meses,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,0,38,"Rancagua, Libertador B. O'Higgins.",meses,4
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,Japan.,meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Concepcion, Biobío.",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,2011,NA,Brinda buena atención,Entrega sus productos a tiempo,253,7,10,236,China.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1313,NA,Brinda buena atención,Entrega sus productos a tiempo,23,7,4,12,China.,meses,4
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",años,3
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,96,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",meses,4
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Santiago, RM (Metropolitana).",meses,4
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Providencia, RM (Metropolitana).",meses,4
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,años,137,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Talcahuano, Biobío.",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1871,NA,Brinda buena atención,Entrega sus productos a tiempo,237,9,12,216,China.,meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,16,17,535,"Recoleta, RM (Metropolitana).",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,4,82,"Providencia, RM (Metropolitana).",meses,4
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",años,5
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,año,537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Las Condes, RM (Metropolitana).",meses,4
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,11,meses,45,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Vitacura, RM (Metropolitana).",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Santiago, RM (Metropolitana).",meses,4
PINEAPPLE STORE,https://perfil.mercadolibre.cl/PINEAPPLE+STORE,6,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Santiago, RM (Metropolitana).",meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Huechuraba, RM (Metropolitana).",meses,4
BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,años,552,NA,Brinda buena atención,Entrega sus productos a tiempo,347,1,16,330,"Concepcion, Biobío.",años,5
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,5,49,"Santiago, RM (Metropolitana).",meses,3
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,163,0,11,152,"Providencia, RM (Metropolitana).",años,5
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,133,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,meses,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,7,86,"Independencia, RM (Metropolitana).",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
ALL SIDE,https://perfil.mercadolibre.cl/ALL+SIDE,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Quilicura, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,China.,meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,2,78,"Santiago, RM (Metropolitana).",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,años,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"La Ligua, Valparaíso.",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,905,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,meses,4
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
USA--IMPORTADORA,https://perfil.mercadolibre.cl/USA--IMPORTADORA,5,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"Santiago, RM (Metropolitana).",meses,4
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"La Reina, RM (Metropolitana).",meses,4
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",meses,4
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Santiago, RM (Metropolitana).",meses,4
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,año,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Santiago, RM (Metropolitana).",meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
SINNROCK,https://perfil.mercadolibre.cl/SINNROCK,3,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Las Condes, RM (Metropolitana).",años,3
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,meses,778,NA,Brinda buena atención,Entrega sus productos a tiempo,110,6,9,95,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,años,2751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,21,16,287,"Santiago, RM (Metropolitana).",meses,4
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,años,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,0,93,"Santiago de Chile, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Santiago, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Santiago, RM (Metropolitana).",meses,4
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,años,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Molina, Maule.",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,4,4,62,"Pudahuel, RM (Metropolitana).",meses,4
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,"Concepcion, Biobío.",años,3
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Santiago, RM (Metropolitana).",meses,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,1,11,226,"Providencia, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Providencia, RM (Metropolitana).",meses,4
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Joaquín, RM (Metropolitana).",meses,4
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Santiago, RM (Metropolitana).",años,5
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,295,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,China.,meses,4
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,194,1,3,190,"Santiago, RM (Metropolitana).",años,5
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,1856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,7,11,277,"Macul, RM (Metropolitana).",meses,4
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,año,294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Quilicura, RM (Metropolitana).",meses,4
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Macul, RM (Metropolitana).",meses,4
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"San Bernardo, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,85,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Las Condes, RM (Metropolitana).",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,5,1,129,"Valdivia, Los Ríos.",meses,4
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,meses,233,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,3
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,1,58,"Paine, RM (Metropolitana).",meses,4
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,meses,1454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,16,7,140,"Maipú, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,0,97,"La Reina, RM (Metropolitana).",meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",meses,4
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,29,11,242,"Huechuraba, RM (Metropolitana).",meses,4
