seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,años,495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,317,0,15,302,"Lima, Lima.",NA,NA
Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,8,meses,287,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,170,2,5,163,"Lima, Lima.",NA,NA
FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,años,456,NA,NA,NA,321,0,12,309,"Lima, Lima.",NA,NA
PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,años,2416,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1305,23,89,1193,"Lima, Lima.",NA,NA
DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,años,4346,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2450,8,238,2204,"Lima, Lima.",NA,NA
IPLUS_STORE,http://perfil.mercadolibre.com.pe/IPLUS_STORE,1,año,415,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,305,0,0,305,"Lima, Lima.",NA,NA
OFERTAS DELIVERY,http://perfil.mercadolibre.com.pe/OFERTAS+DELIVERY,4,años,3728,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1772,12,125,1635,"Lima, Lima.",NA,NA
INNOVA LEDS,http://perfil.mercadolibre.com.pe/INNOVA+LEDS,3,años,1361,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,794,0,0,794,"Lima, Lima.",NA,NA
IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,años,147,NA,NA,NA,88,0,6,82,"Lima, Lima.",NA,NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,meses,247,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,166,2,5,159,"Lima, Lima.",NA,NA
CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,9,años,642,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,350,3,20,327,"Lima, Lima.",NA,NA
DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,años,633,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,429,8,36,385,"Lima, Lima.",NA,NA
Pioneer Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=82,1,año,422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,281,3,4,274,"Lima, Lima.",NA,NA
KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,años,532,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,364,0,16,348,"Lima, Lima.",NA,NA
SHOPOPERU,http://perfil.mercadolibre.com.pe/SHOPOPERU,8,años,3474,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1602,12,82,1508,"Lima, Lima.",NA,NA
INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,años,11717,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5297,18,276,5003,"Lima, Lima.",NA,NA
HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,años,1114,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,697,2,109,586,"Lima, Lima.",NA,NA
MIRAFLORES STORE,http://perfil.mercadolibre.com.pe/MIRAFLORES+STORE,5,años,2936,NA,NA,NA,2387,52,399,1936,"Lima, Lima.",NA,NA
LACASADIGITALYAGA,http://perfil.mercadolibre.com.pe/LACASADIGITALYAGA,1,año,24,NA,NA,NA,17,0,1,16,"Lima, Lima.",NA,NA
GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,años,5340,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1875,30,131,1714,"Lima, Lima.",NA,NA
PULSE TEC,http://perfil.mercadolibre.com.pe/PULSE+TEC,1,año,73,NA,NA,NA,54,0,1,53,"Lima, Lima.",NA,NA
FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,años,2376,NA,NA,NA,1618,9,191,1418,"Lima, Lima.",NA,NA
TOUCHKING PERU,http://perfil.mercadolibre.com.pe/TOUCHKING+PERU,1,año,3503,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2305,14,126,2165,"Lima, Lima.",NA,NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,años,548,NA,NA,NA,256,0,8,248,"Lima, Lima.",NA,NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,año,48,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,22,1,0,21,"Lima, Lima.",NA,NA
EVOLUCIÓN GEEK,http://perfil.mercadolibre.com.pe/EVOLUCI%C3%93N+GEEK,5,años,247,NA,NA,NA,203,1,3,199,"Lima, Lima.",NA,NA
PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,años,600,NA,NA,NA,307,2,17,288,"Lima, Lima.",NA,NA
UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,años,3991,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2812,8,39,2765,"Lima, Lima.",NA,NA
DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,años,1357,NA,NA,NA,684,1,76,607,"Lima, Lima.",NA,NA
DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,años,680,NA,NA,NA,1042,17,226,799,"Lima, Lima.",NA,NA
WAKAIMPORTACIONES,http://perfil.mercadolibre.com.pe/WAKAIMPORTACIONES,4,años,626,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,336,3,36,297,"Lima, Lima.",NA,NA
ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,año,92,NA,NA,NA,60,0,5,55,"Lima, Lima.",NA,NA
ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,año,21,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,años,535,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,0,5,246,"Lima, Lima.",NA,NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,años,1230,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,704,6,54,644,"Lima, Lima.",NA,NA
PATRICIAEGOVIL,http://perfil.mercadolibre.com.pe/PATRICIAEGOVIL,5,años,21,NA,NA,NA,7,1,1,5,"Lima, Lima.",NA,NA
CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,años,1503,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,702,11,91,600,"Lima, Lima.",NA,NA
KODE_PE,http://perfil.mercadolibre.com.pe/KODE_PE,4,años,205,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,142,1,3,138,"Lima, Lima.",NA,NA
TECHGAMER,http://perfil.mercadolibre.com.pe/TECHGAMER,11,años,1058,NA,NA,NA,480,9,52,419,"Lima, Lima.",NA,NA
IDEATECHD,http://perfil.mercadolibre.com.pe/IDEATECHD,4,años,214,NA,NA,NA,137,1,5,131,"Lima, Lima.",NA,NA
TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,7,años,5477,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1669,26,96,1547,"Lima, Lima.",NA,NA
DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,años,9253,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5685,26,246,5413,"Lima, Lima.",NA,NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,años,4818,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4264,0,198,4066,"Lima, Lima.",NA,NA
MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,años,5875,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2302,12,116,2174,"Lima, Lima.",NA,NA
SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,10,meses,45,NA,NA,NA,41,0,0,41,"Lima, Lima.",NA,NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,año,259,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,220,0,1,219,"Lima, Lima.",NA,NA
MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,años,1693,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1059,1,5,1053,"Lima, Lima.",NA,NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,años,3070,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1535,18,137,1380,"Lima, Lima.",NA,NA
OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,años,95,NA,NA,NA,55,0,0,55,"Lima, Lima.",NA,NA
MECSOFT-EIRL,http://perfil.mercadolibre.com.pe/MECSOFT-EIRL,5,años,744,NA,NA,NA,515,2,58,455,"Lima, Lima.",NA,NA
CONSORCIOLINEAHOGAR,http://perfil.mercadolibre.com.pe/CONSORCIOLINEAHOGAR,1,año,579,NA,NA,NA,360,30,31,299,"Lima, Lima.",NA,NA
IMPORTACIONES HIBRIDA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HIBRIDA,1,año,534,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,309,0,5,304,"Lima, Lima.",NA,NA
FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,años,2448,NA,NA,NA,1153,25,105,1023,"Lima, Lima.",NA,NA
HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,años,379,NA,NA,NA,198,3,21,174,"Lima, Lima.",NA,NA
EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,años,597,NA,NA,NA,237,3,11,223,"Lima, Lima.",NA,NA
AHORAONUNCA1978,http://perfil.mercadolibre.com.pe/AHORAONUNCA1978,1,año,389,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,239,1,12,226,"Lima, Lima.",NA,NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,año,4440,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2985,4,108,2873,"Lima, Lima.",NA,NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,años,648,NA,NA,NA,364,0,20,344,"Lima, Lima.",NA,NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,años,2438,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1414,18,67,1329,"Lima, Lima.",NA,NA
PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,años,438,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,207,6,49,152,"Lima, Lima.",NA,NA
ELECTRONIC DEALS,http://perfil.mercadolibre.com.pe/ELECTRONIC+DEALS,7,años,484,NA,NA,NA,306,1,17,288,"Lima, Lima.",NA,NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,años,573,NA,NA,NA,227,0,5,222,"Lima, Lima.",NA,NA
LUISENRIQUEHUIZASOSA,http://perfil.mercadolibre.com.pe/LUISENRIQUEHUIZASOSA,1,año,94,NA,NA,NA,82,0,3,79,"Lima, Lima.",NA,NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,años,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",NA,NA
INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,año,59,NA,NA,NA,61,0,0,61,"Lima, Lima.",NA,NA
FASTWAN2016,http://perfil.mercadolibre.com.pe/FASTWAN2016,7,años,419,NA,NA,NA,346,0,37,309,"Sanborja, Lima.",NA,NA
BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,años,668,NA,NA,NA,352,3,17,332,"Lima, Lima.",NA,NA
DGADGET.PE,http://perfil.mercadolibre.com.pe/DGADGET.PE,6,años,1668,NA,NA,NA,832,0,43,789,"Lima, Lima.",NA,NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,años,727,NA,NA,NA,316,0,16,300,"Lima, Lima.",NA,NA
PCGLOBALPERU,http://perfil.mercadolibre.com.pe/PCGLOBALPERU,2,años,26,NA,NA,NA,32,0,4,28,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,103,NA,NA,NA,72,0,1,71,"Lima, Lima.",NA,NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,años,444,NA,NA,NA,257,1,3,253,"Lima, Lima.",NA,NA
LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,años,3377,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1590,12,86,1492,"Lima, Lima.",NA,NA
PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,año,44,NA,NA,NA,24,0,0,24,"Lima, Lima.",NA,NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,años,719,NA,NA,NA,323,3,17,303,"Lima, Lima.",NA,NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,años,80,NA,NA,NA,43,2,1,40,"Lima, Lima.",NA,NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,año,606,NA,NA,NA,307,2,16,289,"Lima, Lima.",NA,NA
PREMIUMTEK_COM,http://perfil.mercadolibre.com.pe/PREMIUMTEK_COM,5,años,403,NA,NA,NA,112,2,10,100,"Lima, Lima.",NA,NA
JUANMANUE MURAYARIVELA,http://perfil.mercadolibre.com.pe/JUANMANUE+MURAYARIVELA,3,años,7,NA,NA,NA,5,1,0,4,"Lima, Lima.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.pe/IN5517657?brandId=145,8,meses,167,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,115,0,5,110,"Lima, Lima.",NA,NA
CRISTIANCASTROVELA,http://perfil.mercadolibre.com.pe/CRISTIANCASTROVELA,3,años,18,NA,NA,NA,8,1,3,4,"Lima, Lima.",NA,NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,años,685,NA,NA,NA,450,6,42,402,"Callao, Callao.",NA,NA
ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,años,7244,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4517,8,351,4158,"Lima, Lima.",NA,NA
JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,año,84,NA,NA,NA,73,4,6,63,"Lima, Lima.",NA,NA
COMERCIALCAPABLANCA,http://perfil.mercadolibre.com.pe/COMERCIALCAPABLANCA,11,meses,29,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,2,años,806,NA,NA,NA,298,3,16,279,"Lima, Lima.",NA,NA
GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,meses,32,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,año,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",NA,NA
EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,años,1659,NA,NA,NA,605,12,85,508,"Lima, Lima.",NA,NA
SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,años,75,NA,NA,NA,54,0,3,51,"Lima, Lima.",NA,NA
BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,años,565,NA,NA,NA,277,7,15,255,"Lima, Lima.",NA,NA
TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,11,meses,65,NA,NA,NA,45,3,2,40,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4285,NA,NA,NA,8530,34,1298,7198,"Lima, Lima.",NA,NA
TRADETECHNOLOGY,http://perfil.mercadolibre.com.pe/TRADETECHNOLOGY,2,años,192,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,185,2,3,180,"Lima, Lima.",NA,NA
ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,años,3897,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1549,11,115,1423,"Lima, Lima.",NA,NA
JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,años,453,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,302,0,29,273,"Lima, Lima.",NA,NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,años,558,NA,NA,NA,285,3,13,269,"Lima, Lima.",NA,NA
CHISS STORE,http://perfil.mercadolibre.com.pe/CHISS+STORE,2,años,259,NA,NA,NA,192,0,4,188,"Lima, Lima.",NA,NA
TREBORDELICIAS,http://perfil.mercadolibre.com.pe/TREBORDELICIAS,1,año,47,NA,NA,NA,30,0,0,30,"Lima, Lima.",NA,NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,años,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",NA,NA
OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,años,65,NA,NA,NA,72,0,5,67,"Lima, Lima.",NA,NA
POOL16199,http://perfil.mercadolibre.com.pe/POOL16199,5,años,259,NA,NA,NA,102,5,5,92,"Lima, Lima.",NA,NA
SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,10,meses,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
WONDERCRIS,http://perfil.mercadolibre.com.pe/WONDERCRIS,2,años,105,NA,NA,NA,55,0,6,49,"Lima, Lima.",NA,NA
CORPORACIÓN NAHUILAU,http://perfil.mercadolibre.com.pe/CORPORACI%C3%93N+NAHUILAU,2,años,473,NA,NA,NA,189,1,19,169,"Lima, Lima.",NA,NA
VIDAXSANA,http://perfil.mercadolibre.com.pe/VIDAXSANA,3,años,863,NA,NA,NA,425,0,0,425,"Lima, Lima.",NA,NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,años,1073,NA,NA,NA,395,0,29,366,"Tacna, Tacna.",NA,NA
JOTASURFING2008,http://perfil.mercadolibre.com.pe/JOTASURFING2008,11,años,27,NA,NA,NA,27,0,5,22,"Lima, Lima.",NA,NA
MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,años,7698,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6386,84,853,5449,"Lima, Lima.",NA,NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,años,132,NA,NA,NA,84,1,0,83,"Lima, Lima.",NA,NA
INNOVAMAR- PERU,http://perfil.mercadolibre.com.pe/INNOVAMAR-+PERU,2,años,382,NA,NA,NA,238,0,1,237,"Lima, Lima.",NA,NA
BEATSDEALERPERU,http://perfil.mercadolibre.com.pe/BEATSDEALERPERU,4,años,702,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,363,2,13,348,"Lima, Lima.",NA,NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,años,801,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,690,4,62,624,"Lima, Lima.",NA,NA
ISSOSYSTEMSAC,http://perfil.mercadolibre.com.pe/ISSOSYSTEMSAC,6,años,481,NA,NA,NA,199,3,15,181,"Lima, Lima.",NA,NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,año,119,NA,NA,NA,81,0,1,80,"Lima, Lima.",NA,NA
CRISPINMELENDREZHUAMAN,http://perfil.mercadolibre.com.pe/CRISPINMELENDREZHUAMAN,3,años,24,NA,NA,NA,20,3,0,17,"Lima, Lima.",NA,NA
MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,años,82,NA,NA,NA,37,1,2,34,"Lima, Lima.",NA,NA
VENTAS_LOGICPROEIRL,http://perfil.mercadolibre.com.pe/VENTAS_LOGICPROEIRL,11,años,447,NA,NA,NA,221,6,13,202,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,119,NA,NA,NA,60,1,2,57,"Lima, Lima.",NA,NA
GOSTORE IMPORT,http://perfil.mercadolibre.com.pe/GOSTORE+IMPORT,3,años,35,NA,NA,NA,20,1,0,19,"Lima, Lima.",NA,NA
SOCH9731902,http://perfil.mercadolibre.com.pe/SOCH9731902,4,años,395,NA,NA,NA,217,5,19,193,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,meses,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,años,778,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,470,0,22,448,"Lima, Lima.",NA,NA
CYBERCAT-PE,http://perfil.mercadolibre.com.pe/CYBERCAT-PE,6,años,69,NA,NA,NA,54,4,5,45,"Lima, Lima.",NA,NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,años,310,NA,NA,NA,265,5,25,235,"Lima, Lima.",NA,NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,año,96,NA,NA,NA,52,1,2,49,"Lima, Lima.",NA,NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,años,481,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,324,11,56,257,"Lima, Lima.",NA,NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,meses,68,NA,NA,NA,40,0,2,38,"Lima, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,416,NA,NA,NA,216,0,10,206,"Lima, Lima.",NA,NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,meses,47,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
