seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,ano,3846,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,15,8,516,"São Paulo, São Paulo.",meses,4
GOLD_TECH,https://perfil.mercadolivre.com.br/GOLD_TECH,9,meses,3114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,21,18,394,"São Paulo, São Paulo.",meses,4
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,meses,660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,1,94,"São Paulo, São Paulo.",meses,4
VRJ IMPORTS,https://perfil.mercadolivre.com.br/VRJ+IMPORTS,6,anos,1359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,3,4,230,"São José do Rio Preto, São Paulo.",meses,4
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,ano,2659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,11,12,308,"Vila Velha, Espírito Santo.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,1163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,5,161,"São Paulo, São Paulo.",meses,4
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,ano,1742,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,10,6,159,"São Paulo, São Paulo.",meses,4
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,anos,1455,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,9,156,"São Paulo, São Paulo.",meses,4
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,ano,396,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Magé, Rio de Janeiro.",meses,4
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,meses,2964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,12,10,392,"São Paulo, São Paulo.",meses,4
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,ano,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São José dos Campos, São Paulo.",meses,4
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,anos,8428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,947,32,24,891,"Americana, São Paulo.",meses,4
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,meses,6139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,742,7,12,723,"Rio do Sul, Santa Catarina.",meses,4
CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,ano,725,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,2,1,84,"Uberlândia, Minas Gerais.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,408,11,11,386,"São Paulo, São Paulo.",meses,4
ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,anos,1488,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,8,8,193,"São Paulo, São Paulo.",meses,4
SHOP-MAIS-IMPORTS,https://perfil.mercadolivre.com.br/SHOP-MAIS-IMPORTS,1,ano,538,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,5,64,"São Paulo, São Paulo.",meses,4
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,anos,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Mimoso do Sul, Espírito Santo.",meses,4
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,anos,9913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1267,30,29,1208,"Belo Horizonte, Minas Gerais.",meses,4
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,anos,100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"Joinville, Santa Catarina.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,3,50,"São Paulo, São Paulo.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,1,5,238,"Seara, Santa Catarina.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4737,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,817,9,7,801,"João Pessoa, Paraíba.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,919,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,4,96,"Sete Lagoas, Minas Gerais.",meses,4
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,2,anos,1023,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,11,6,128,"Diadema, São Paulo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1319,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,6,5,130,"Barueri, São Paulo.",meses,4
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,anos,1238,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,1,1,217,"Joinville, Santa Catarina.",meses,4
CASARÃO SOM4,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM4,1,ano,2311,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,1,7,243,"Uberlândia, Minas Gerais.",meses,4
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,anos,4837,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,637,19,22,596,"São Paulo, São Paulo.",meses,4
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,anos,228132,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96838,2332,5861,88645,"Marília, São Paulo.",meses,4
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,anos,25901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2569,227,127,2215,"Álvares Machado, São Paulo.",meses,4
CHALLENGE TEC.,https://perfil.mercadolivre.com.br/CHALLENGE+TEC.,3,anos,13119,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1181,45,34,1102,"São Paulo, São Paulo.",meses,4
TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,anos,3472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,17,18,461,"São Paulo, São Paulo.",meses,4
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,anos,722,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,1,2,127,"São Paulo, São Paulo.",meses,4
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,2,meses,2990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,12,10,260,"São Paulo, São Paulo.",meses,2
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,8,meses,880,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,4,3,80,"Magé, Rio de Janeiro.",meses,4
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,ano,7597,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,935,42,26,867,"São Paulo, São Paulo.",meses,4
FORT INFO,https://perfil.mercadolivre.com.br/FORT+INFO,2,anos,1452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,5,4,196,"Maringá, Paraná.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,15,3,175,"São Paulo, São Paulo.",meses,4
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,anos,8841,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,921,38,25,858,"Americana, São Paulo.",meses,4
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,anos,4562,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,11,14,629,"São José dos Campos, São Paulo.",meses,4
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,26247,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5702,207,352,5143,"Cabo de Santo Agostinho, Pernambuco.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,meses,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"São Paulo, São Paulo.",meses,4
PONTO_DO_MUSICO,https://perfil.mercadolivre.com.br/PONTO_DO_MUSICO,5,anos,2198,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,21,11,340,"Vitória, Espírito Santo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Itaquaquecetuba, São Paulo.",meses,4
SUMMMER77,https://perfil.mercadolivre.com.br/SUMMMER77,10,anos,1089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,0,3,152,"Curitiba, Paraná.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,23054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10867,296,484,10087,"Joinville, Santa Catarina.",meses,4
CASARÃO SOM6,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM6,10,anos,1993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,1,7,205,"Uberlândia, Minas Gerais.",meses,4
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,anos,1068,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,3,1,93,"São Paulo, São Paulo.",meses,4
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,1,ano,830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,4,0,146,"Joinville, Santa Catarina.",meses,4
ACHEINOSHOP,https://perfil.mercadolivre.com.br/ACHEINOSHOP,2,anos,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"São José dos Campos, São Paulo.",meses,4
Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,anos,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,5,15,161,"São Paulo, São Paulo.",meses,4
RMCASTELLO,https://perfil.mercadolivre.com.br/RMCASTELLO,4,meses,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,1,41,"São Paulo, São Paulo.",meses,4
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,ano,517,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,3,66,"Porto Velho, Rondônia.",meses,4
Z-ROSE,https://perfil.mercadolivre.com.br/Z-ROSE,1,ano,880,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,4,107,"São Paulo, São Paulo.",meses,4
GGEELETRONICNET,https://perfil.mercadolivre.com.br/GGEELETRONICNET,2,anos,282,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,5,49,"São Paulo, São Paulo.",meses,4
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,2121,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,9,5,360,"São Paulo, São Paulo.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,3,2,139,"Serra, Espírito Santo.",meses,4
CHERRY IMPORT,https://perfil.mercadolivre.com.br/CHERRY+IMPORT,5,anos,3652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,12,11,475,"Anápolis, Goiás.",meses,4
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,anos,1680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,4,5,197,"São José do Rio Preto, São Paulo.",meses,4
ANELISEPUFAL,https://perfil.mercadolivre.com.br/ANELISEPUFAL,7,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Gravataí, Rio Grande do Sul.",anos,5
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,5135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,22,20,417,"Senador Canedo, Goiás.",meses,4
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,anos,22399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7431,144,337,6950,"São Caetano do Sul, São Paulo.",meses,4
LOJA PLANETA,https://perfil.mercadolivre.com.br/LOJA+PLANETA,13,anos,2829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,4,5,284,"Atibaia, São Paulo.",meses,4
JDCOMERCIALRA,https://perfil.mercadolivre.com.br/JDCOMERCIALRA,8,meses,1237,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,8,4,145,"São Carlos, São Paulo.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,2,155,"São José dos Campos, São Paulo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,meses,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
AER MAGAZINE,https://perfil.mercadolivre.com.br/AER+MAGAZINE,2,anos,2024,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,13,7,240,"São Paulo, São Paulo.",meses,4
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,ano,1443,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,4,4,147,"São Paulo, São Paulo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,5,30,"Campinas, São Paulo.",meses,4
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,anos,3337,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1203,21,58,1124,"Brasília, Distrito Federal.",meses,4
BSTECNLOGIA,https://perfil.mercadolivre.com.br/BSTECNLOGIA,2,anos,3320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,4,6,375,"Campinas, São Paulo.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,1976,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,5,2,233,"Guaçuí, Espírito Santo.",meses,4
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,anos,1201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,6,4,132,"Carapicuíba, São Paulo.",meses,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,410,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,0,51,"Goiânia, Goiás.",meses,4
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,ano,5978,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,11,6,557,"São Paulo, São Paulo.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Santo André, São Paulo.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,2038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,4,5,278,"Cianorte, Paraná.",meses,4
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,anos,826,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,0,80,"Curitiba, Paraná.",meses,4
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Florianópolis, Santa Catarina.",meses,4
STI COMPUTADORES-JOINVILLE,https://perfil.mercadolivre.com.br/STI+COMPUTADORES-JOINVILLE,3,anos,449,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,2,53,"Joinville, Santa Catarina.",meses,4
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Porto Alegre, Rio Grande do Sul.",meses,4
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,anos,1044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,2,0,154,"São Carlos, São Paulo.",meses,4
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,anos,1120,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,3,132,"São Paulo, São Paulo.",meses,4
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,ano,499,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"Santo André, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,4246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,4,4,491,"Guarulhos, São Paulo.",meses,4
CATIADACIANEOLIVEIRA,https://perfil.mercadolivre.com.br/CATIADACIANEOLIVEIRA,1,ano,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"Cianorte, Paraná.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,anos,1299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,2,3,145,"Belo Horizonte, Minas Gerais.",meses,4
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,ano,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Curitiba, Paraná.",meses,4
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,anos,5854,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,16,19,735,"Blumenau, Santa Catarina.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,839,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,4,117,"João Pessoa, Paraíba.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,439,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,1,34,"Palmas, Tocantins.",meses,4
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,meses,359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,3,25,"Itapevi, São Paulo.",meses,4
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,anos,1093,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,12,7,98,"São Paulo, São Paulo.",meses,4
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,8,meses,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,1,44,"Magé, Rio de Janeiro.",meses,4
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,ano,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"São Paulo, São Paulo.",meses,4
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,ano,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"São Paulo, São Paulo.",meses,4
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,anos,209,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,2,76,"Brasília, Distrito Federal.",meses,4
ACONZE,https://perfil.mercadolivre.com.br/ACONZE,7,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Juiz de Fora, Minas Gerais.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,anos,6768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,849,16,18,815,"Guarulhos, São Paulo.",meses,4
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,7,3,81,"Curitiba, Paraná.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,5,7,144,"São Paulo, São Paulo.",meses,4
JOFAFE100,https://perfil.mercadolivre.com.br/JOFAFE100,9,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Cristina, Minas Gerais.",meses,4
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,anos,1455,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,5,8,159,"Monte Azul Paulista, São Paulo.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,meses,206,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"Ribeirão Preto, São Paulo.",meses,4
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,anos,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,0,97,"Goiânia, Goiás.",meses,4
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,mês,489,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,6,1,12,"São Paulo, São Paulo.",NA,mês
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,1,3,194,"Belo Horizonte, Minas Gerais.",meses,4
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,anos,936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,3,112,"Curitiba, Paraná.",meses,4
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,meses,287,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,5,27,"São Paulo, São Paulo.",meses,2
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,27,21,343,"São Paulo, São Paulo.",meses,4
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,anos,8693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,29,18,526,"Rio de Janeiro, Rio de Janeiro.",meses,4
ECADESOUZADOSSANTOSCOMERC,https://perfil.mercadolivre.com.br/ECADESOUZADOSSANTOSCOMERC,1,ano,912,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,4,148,"São Caetano do Sul, São Paulo.",meses,4
