seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MWPRODUCTSARGENTINA,https://perfil.mercadolibre.com.ar/MWPRODUCTSARGENTINA,9,años,1723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,5,14,359,"Once, Capital Federal.",meses,4
OPENFACTORY,https://perfil.mercadolibre.com.ar/OPENFACTORY,5,años,15877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3934,145,134,3655,"Villa Urquiza, Capital Federal.",meses,4
JBD-HITECH,https://perfil.mercadolibre.com.ar/JBD-HITECH,2,años,4571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1275,25,36,1214,"Once, Capital Federal.",meses,4
DALECLÍCK,https://perfil.mercadolibre.com.ar/DALECL%C3%8DCK,4,años,37968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8893,109,91,8693,"Puerto Madero, Capital Federal.",meses,4
UNIVERSALSHOPS,https://perfil.mercadolibre.com.ar/UNIVERSALSHOPS,1,año,7620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1590,70,67,1453,"Capital Federal, Capital Federal.",meses,4
ELECTRO KAMALEON,https://perfil.mercadolibre.com.ar/ELECTRO+KAMALEON,2,años,6469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1493,51,48,1394,"CAPITAL FEDERAL, Capital Federal.",meses,4
4KRC,https://perfil.mercadolibre.com.ar/4KRC,12,años,12108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2737,84,106,2547,"Buenos Aires, Capital Federal.",meses,4
PUNTO_ DIGITAL,https://perfil.mercadolibre.com.ar/PUNTO_+DIGITAL,1,año,7800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1834,31,26,1777,"Martínez, Buenos Aires.",meses,4
ELECTROWORLDGROUPARGENTINA,https://perfil.mercadolibre.com.ar/ELECTROWORLDGROUPARGENTINA,1,año,4018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,859,3,10,846,"Parque Chas, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2717,89,68,2560,"General Rodríguez, Buenos Aires.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,7163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1650,15,28,1607,"Balvanera, Capital Federal.",meses,4
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,6377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1900,55,63,1782,"Monserrat, Capital Federal.",meses,4
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,años,12636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3347,73,133,3141,"Balvanera, Capital Federal.",meses,4
PHOTOSTORE,https://perfil.mercadolibre.com.ar/PHOTOSTORE,18,años,19803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5162,112,133,4917,"Capital Federal, Capital Federal.",meses,4
DISGLAS,https://perfil.mercadolibre.com.ar/DISGLAS,2,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,1,57,"Berazategui, Buenos Aires.",meses,4
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,años,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,633,0,0,633,"Flores, Capital Federal.",meses,4
IGFSTORE,https://perfil.mercadolibre.com.ar/IGFSTORE,7,años,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,2,132,"Palermo, Capital Federal.",meses,4
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALES+COM?brandId=945,15,años,27521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7921,116,119,7686,"San Nicolás, Microcentro, Capital Federal.",meses,4
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,469,0,1,468,"Palermo, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,969,12,23,934,"Balvanera, Capital Federal.",meses,4
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,2,años,2948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,700,0,11,689,"Chacarita, Capital Federal.",meses,4
TECNORIUM,https://perfil.mercadolibre.com.ar/TECNORIUM,14,años,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,609,4,8,597,"Microcentro, Capital Federal.",meses,4
ARG-SALE,https://perfil.mercadolibre.com.ar/ARG-SALE,7,años,2181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1151,16,29,1106,"Tapiales, Buenos Aires.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,2853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,719,7,14,698,"Villa Devoto, Capital Federal.",meses,4
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+SHOP+-+TIENDAS+OFICIALES?brandId=221,4,años,15317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3399,19,44,3336,"Saavedra, Capital Federal.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,387,6,4,377,"Villa Urquiza, Capital Federal.",meses,4
LATITUDES SUR,https://perfil.mercadolibre.com.ar/LATITUDES+SUR,3,años,1312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,361,2,10,349,"Colegiales, Capital Federal.",meses,4
Proco Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=1212,5,años,1420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,2,6,281,"Barracas, Capital Federal.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,7228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1210,35,36,1139,"Saavedra, Capital Federal.",meses,4
PLANETAZENOK,https://perfil.mercadolibre.com.ar/PLANETAZENOK,11,años,20683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6995,131,200,6664,"Almagro, Capital Federal.",meses,4
SOLUZIONI ONLINE,https://perfil.mercadolibre.com.ar/SOLUZIONI+ONLINE,1,año,7597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2294,68,73,2153,"Villa Crespo, Capital Federal.",meses,4
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,años,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,0,0,302,"Palermo, Capital Federal.",meses,4
LUMPINI TRADE,https://perfil.mercadolibre.com.ar/LUMPINI+TRADE,1,año,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,1,88,"Puerto Madero, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,7,9,451,"CABA, Capital Federal.",meses,4
TIENDA DELTA,https://perfil.mercadolibre.com.ar/TIENDA+DELTA,7,años,2228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,5,8,528,"Parque Patricios, Capital Federal.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,9946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2423,65,76,2282,"Recoleta, Capital Federal.",meses,4
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,años,18935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4158,104,135,3919,"Boedo, Capital Federal.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,años,1420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,2,6,281,"Barracas, Capital Federal.",meses,4
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,años,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,0,90,"Parque Chacabuco, Capital Federal.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,años,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,11,10,318,"Villa Crespo, Capital Federal.",meses,4
DIGITAL APPS,https://perfil.mercadolibre.com.ar/DIGITAL+APPS,4,años,5348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1719,37,47,1635,"Caballito, Capital Federal.",meses,4
LAMEJORSOLUCION,https://perfil.mercadolibre.com.ar/LAMEJORSOLUCION,13,años,7054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2359,49,65,2245,"Monserrat, Capital Federal.",meses,4
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"General San Martin, Buenos Aires.",meses,4
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,años,2631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,598,14,14,570,"Martínez, Buenos Aires.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,2025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,5,6,403,"Boedo, Capital Federal.",meses,4
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,años,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,2,1,122,"Rosario, Santa Fe.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,2,9,387,"Monserrat, Capital Federal.",meses,4
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,años,12894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3416,85,90,3241,"Villa Crespo, Capital Federal.",meses,4
PUNTO NUBE,https://perfil.mercadolibre.com.ar/PUNTO+NUBE,2,años,747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,2,5,108,"Belgrano, Capital Federal.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,1,1,157,"Congreso, Capital Federal.",meses,4
OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADESVIP,13,años,16016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4159,77,166,3916,"Balvanera, Capital Federal.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,1,133,"Las Cañitas, Capital Federal.",meses,4
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,años,7288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2280,36,33,2211,"San Nicolás, Microcentro, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,26447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6448,29,38,6381,"Almagro, Capital Federal.",meses,4
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,año,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,635,4,3,628,"Monte Castro, Capital Federal.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,7314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2617,14,14,2589,"Belgrano, Capital Federal.",meses,4
SUPER-TODO,https://perfil.mercadolibre.com.ar/SUPER-TODO,14,años,698,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,2,1,186,"Caballito, Capital Federal.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,años,2656,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1059,41,55,963,"Balvanera, Capital Federal.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"HAEDO, Buenos Aires.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,8801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2104,33,45,2026,"Balvanera, Capital Federal.",meses,4
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,años,5173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1930,33,47,1850,"Monserrat, Capital Federal.",meses,4
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,años,2123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,5,4,309,"Vicente López, Buenos Aires.",meses,4
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,año,2431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,9,12,466,"Villa Crespo, Capital Federal.",meses,4
PITUCATIARA,https://perfil.mercadolibre.com.ar/PITUCATIARA,5,meses,188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,2,84,"Caba, Capital Federal.",meses,4
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,meses,3683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,971,21,16,934,"Once, Capital Federal.",meses,4
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,años,23727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10522,169,352,10001,"Balvanera, Capital Federal.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,304,NA,Brinda buena atención,Despacha sus productos a tiempo,110,1,1,108,"Flores, Capital Federal.",meses,4
LIBRERIA TEOREMA,https://perfil.mercadolibre.com.ar/LIBRERIA+TEOREMA,5,años,1388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,1,4,410,"Palermo, Capital Federal.",meses,4
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,2,años,6659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1317,47,49,1221,"San Fernando, Buenos Aires.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,3,9,546,"San Isidro, Buenos Aires.",meses,4
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,años,2152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,640,5,14,621,"Villa Crespo, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,505,3,1,501,"Córdoba, Córdoba.",meses,4
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,años,2871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,768,12,8,748,"MATADEROS LINIERS VILLA LURO, Capital Federal.",meses,4
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,13,años,937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,3,10,282,"Monserrat, Capital Federal.",meses,4
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,meses,926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,2,4,250,"Once, Capital Federal.",meses,4
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,años,10431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2626,106,130,2390,"Villa Crespo, Capital Federal.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,meses,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,2,0,128,"Morón, Buenos Aires.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,2945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,815,15,19,781,"CABA, Capital Federal.",meses,4
NEWCELL ACCESORIOS,https://perfil.mercadolibre.com.ar/NEWCELL+ACCESORIOS,14,años,1384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,4,10,343,"Caba, Capital Federal.",meses,4
RMS-ENLINEA,https://perfil.mercadolibre.com.ar/RMS-ENLINEA,13,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,0,1,186,"Parque Chacabuco, Capital Federal.",meses,4
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,años,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,1,1,147,"Recoleta, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,6,9,269,"DEVOTO, Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,9,11,515,"Caballito, Capital Federal.",meses,4
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,años,5214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1523,1,7,1515,"Congreso, Capital Federal.",meses,4
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,año,2902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,1,7,565,"Balvanera, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,14,10,246,"Ciudad Madero, Buenos Aires.",meses,4
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,años,25428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9306,133,195,8978,"Caballito, Capital Federal.",meses,4
KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,años,2871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,844,20,31,793,"Villa Pueyrredón, Capital Federal.",meses,4
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,años,6678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2392,22,38,2332,"CABA, Capital Federal.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,990,19,14,957,"Palermo, Capital Federal.",meses,4
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,años,4153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1060,15,14,1031,"Floresta, Capital Federal.",meses,4
DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,años,5408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1492,1,3,1488,"Almagro, Capital Federal.",meses,4
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,años,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,3,5,178,"Nuñez, Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,3,10,279,"Recoleta, Capital Federal.",meses,4
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,años,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,2,135,"Saavedra, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,676,8,9,659,"Palermo, Capital Federal.",meses,4
