seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,6 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Maipú, RM (Metropolitana).",30 ventas en los últimos 5 años
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,10 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Santiago, RM (Metropolitana).",168 ventas en los últimos 4 meses
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Peñalolén, RM (Metropolitana).",60 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (1),Buena (11),China.,164 ventas en los últimos 4 meses
ALLUNEED_CL,https://perfil.mercadolibre.cl/ALLUNEED_CL,13,13 años vendiendo en Mercado Libre,1693,NA,Brinda buena atención,Entrega sus productos a tiempo,972,Mala (0),Regular (4),Buena (968),"Maipú, RM (Metropolitana).",1693 ventas en los últimos 5 años
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,8,8 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Santiago, RM (Metropolitana).",69 ventas en los últimos 4 meses
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,7 meses vendiendo en Mercado Libre,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (7),Regular (3),Buena (129),"Providencia, RM (Metropolitana).",1210 ventas en los últimos 4 meses
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,16 años vendiendo en Mercado Libre,4445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,543,Mala (36),Regular (27),Buena (480),"Las Condes, RM (Metropolitana).",4445 ventas en los últimos 4 meses
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,2 años vendiendo en Mercado Libre,39,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Las Condes, RM (Metropolitana).",39 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,5 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (1),Buena (22),Estados Unidos.,76 ventas en los últimos 4 meses
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,5 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (6),Buena (44),"Santiago, RM (Metropolitana).",86 ventas en los últimos 5 años
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,5 años vendiendo en Mercado Libre,635,NA,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (7),Regular (11),Buena (345),"Ñuñoa, RM (Metropolitana).",635 ventas en los últimos 5 años
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,6 años vendiendo en Mercado Libre,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (1),Regular (8),Buena (250),"Santiago, RM (Metropolitana).",1446 ventas en los últimos 4 meses
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Santiago, RM (Metropolitana).",33 ventas en los últimos 4 meses
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Vitacura, RM (Metropolitana).",23 ventas en el último año
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,4 meses vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (3),Regular (2),Buena (17),China.,295 ventas en los últimos 4 meses
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Pudahuel, RM (Metropolitana).",14 ventas en el último año
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,4 meses vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,239 ventas en los últimos 4 meses
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,8 meses vendiendo en Mercado Libre,764,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (14),Regular (2),Buena (51),China.,764 ventas en los últimos 4 meses
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,11 meses vendiendo en Mercado Libre,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (0),Buena (38),"Rancagua, Libertador B. O'Higgins.",398 ventas en los últimos 4 meses
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,5 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),Japan.,44 ventas en los últimos 4 meses
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",22 ventas en los últimos 3 años
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,6 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Concepcion, Biobío.",25 ventas en los últimos 4 meses
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1 año vendiendo en Mercado Libre,2011,NA,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (7),Regular (10),Buena (236),China.,2011 ventas en los últimos 4 meses
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,5 meses vendiendo en Mercado Libre,1313,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (7),Regular (4),Buena (12),China.,1313 ventas en los últimos 4 meses
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,3 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",13 ventas en los últimos 3 años
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,96,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Cisterna, RM (Metropolitana).",96 ventas en los últimos 4 meses
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,7 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Santiago, RM (Metropolitana).",102 ventas en los últimos 4 meses
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,18 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Providencia, RM (Metropolitana).",39 ventas en los últimos 4 meses
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,10 años vendiendo en Mercado Libre,137,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Talcahuano, Biobío.",137 ventas en los últimos 4 meses
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1 año vendiendo en Mercado Libre,1871,NA,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (9),Regular (12),Buena (216),China.,1871 ventas en los últimos 4 meses
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2 años vendiendo en Mercado Libre,4307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,Mala (16),Regular (17),Buena (535),"Recoleta, RM (Metropolitana).",4307 ventas en los últimos 4 meses
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,4 años vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (4),Buena (82),"Providencia, RM (Metropolitana).",300 ventas en los últimos 4 meses
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,8 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Temuco, La Araucanía.",45 ventas en los últimos 5 años
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,1 año vendiendo en Mercado Libre,537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Las Condes, RM (Metropolitana).",537 ventas en los últimos 4 meses
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,10 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",95 ventas en los últimos 4 meses
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,11,11 meses vendiendo en Mercado Libre,45,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Vitacura, RM (Metropolitana).",45 ventas en los últimos 4 meses
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1 año vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Santiago, RM (Metropolitana).",237 ventas en los últimos 4 meses
PINEAPPLE STORE,https://perfil.mercadolibre.cl/PINEAPPLE+STORE,6,6 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Santiago, RM (Metropolitana).",39 ventas en los últimos 4 meses
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,2 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (2),Buena (55),"Santiago, RM (Metropolitana).",208 ventas en los últimos 4 meses
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,4 meses vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,68 ventas en los últimos 4 meses
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,4 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Huechuraba, RM (Metropolitana).",226 ventas en los últimos 4 meses
BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,5 años vendiendo en Mercado Libre,552,NA,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (1),Regular (16),Buena (330),"Concepcion, Biobío.",552 ventas en los últimos 5 años
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,3 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (5),Buena (49),"Santiago, RM (Metropolitana).",141 ventas en los últimos 3 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,46 ventas en los últimos 4 meses
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,9 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (0),Regular (11),Buena (152),"Providencia, RM (Metropolitana).",313 ventas en los últimos 5 años
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,133 ventas en los últimos 4 meses
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,11 meses vendiendo en Mercado Libre,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (4),Regular (7),Buena (86),"Independencia, RM (Metropolitana).",426 ventas en los últimos 4 meses
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",27 ventas en los últimos 4 meses
ALL SIDE,https://perfil.mercadolibre.cl/ALL+SIDE,1,1 año vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Quilicura, RM (Metropolitana).",35 ventas en los últimos 4 meses
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (3),Buena (18),China.,120 ventas en los últimos 4 meses
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,8 meses vendiendo en Mercado Libre,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (2),Buena (78),"Santiago, RM (Metropolitana).",398 ventas en los últimos 4 meses
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,14 años vendiendo en Mercado Libre,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"La Ligua, Valparaíso.",36 ventas en los últimos 4 meses
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,9 meses vendiendo en Mercado Libre,905,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (19),Regular (8),Buena (83),China.,905 ventas en los últimos 4 meses
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,5 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Santiago, RM (Metropolitana).",52 ventas en los últimos 4 meses
USA--IMPORTADORA,https://perfil.mercadolibre.cl/USA--IMPORTADORA,5,5 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"Santiago, RM (Metropolitana).",280 ventas en los últimos 4 meses
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,15 años vendiendo en Mercado Libre,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"La Reina, RM (Metropolitana).",166 ventas en los últimos 4 meses
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,5 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",318 ventas en los últimos 4 meses
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,3 años vendiendo en Mercado Libre,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Santiago, RM (Metropolitana).",201 ventas en los últimos 4 meses
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,1 año vendiendo en Mercado Libre,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (0),Buena (73),"Santiago, RM (Metropolitana).",629 ventas en los últimos 4 meses
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,11 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,141 ventas en los últimos 4 meses
SINNROCK,https://perfil.mercadolibre.cl/SINNROCK,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Las Condes, RM (Metropolitana).",9 ventas en los últimos 3 años
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,9 meses vendiendo en Mercado Libre,778,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (6),Regular (9),Buena (95),"Santiago, RM (Metropolitana).",778 ventas en los últimos 4 meses
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,11 años vendiendo en Mercado Libre,2751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,Mala (21),Regular (16),Buena (287),"Santiago, RM (Metropolitana).",2751 ventas en los últimos 4 meses
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,5 años vendiendo en Mercado Libre,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (0),Buena (93),"Santiago de Chile, RM (Metropolitana).",463 ventas en los últimos 4 meses
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,11 meses vendiendo en Mercado Libre,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Santiago, RM (Metropolitana).",468 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Santiago, RM (Metropolitana).",367 ventas en los últimos 4 meses
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,14 años vendiendo en Mercado Libre,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Molina, Maule.",449 ventas en los últimos 4 meses
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,7 meses vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (4),Regular (4),Buena (62),"Pudahuel, RM (Metropolitana).",391 ventas en los últimos 4 meses
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (2),Regular (2),Buena (2),"Concepcion, Biobío.",22 ventas en los últimos 3 años
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,2 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Santiago, RM (Metropolitana).",127 ventas en los últimos 4 meses
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1 año vendiendo en Mercado Libre,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (1),Regular (11),Buena (226),"Providencia, RM (Metropolitana).",1036 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Osorno, Los Lagos.",20 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",68 ventas en los últimos 4 meses
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,18 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Providencia, RM (Metropolitana).",86 ventas en los últimos 4 meses
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,9 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"San Joaquín, RM (Metropolitana).",31 ventas en los últimos 4 meses
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,17 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (0),Buena (29),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",46 ventas en los últimos 4 años
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,9 meses vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (5),Regular (1),Buena (9),China.,295 ventas en los últimos 4 meses
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,9 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (1),Regular (3),Buena (190),"Santiago, RM (Metropolitana).",237 ventas en los últimos 5 años
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,4 años vendiendo en Mercado Libre,1856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (7),Regular (11),Buena (277),"Macul, RM (Metropolitana).",1856 ventas en los últimos 4 meses
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,1 año vendiendo en Mercado Libre,294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (1),Buena (55),"Quilicura, RM (Metropolitana).",294 ventas en los últimos 4 meses
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,4 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Macul, RM (Metropolitana).",282 ventas en los últimos 4 meses
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,2 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Bernardo, RM (Metropolitana).",95 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,85,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Las Condes, RM (Metropolitana).",85 ventas en los últimos 4 meses
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,8 años vendiendo en Mercado Libre,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (5),Regular (1),Buena (129),"Valdivia, Los Ríos.",906 ventas en los últimos 4 meses
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,3 meses vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,233 ventas en los últimos 3 meses
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Maipú, RM (Metropolitana).",21 ventas en los últimos 5 años
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1 año vendiendo en Mercado Libre,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (4),Regular (1),Buena (58),"Paine, RM (Metropolitana).",474 ventas en los últimos 4 meses
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,5 meses vendiendo en Mercado Libre,1454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (16),Regular (7),Buena (140),"Maipú, RM (Metropolitana).",1454 ventas en los últimos 4 meses
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,8 años vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (0),Buena (97),"La Reina, RM (Metropolitana).",458 ventas en los últimos 4 meses
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,5 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Puente Alto, RM (Metropolitana).",22 ventas en los últimos 4 meses
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,2 años vendiendo en Mercado Libre,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (29),Regular (11),Buena (242),"Huechuraba, RM (Metropolitana).",1799 ventas en los últimos 4 meses
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1 año vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Huechuraba, RM (Metropolitana).",26 ventas en los últimos 4 meses
