seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,años,48765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27550,639,1556,25355,"La Teja, Montevideo.",NA,NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,años,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,467,1,9,457,"Pocitos, Montevideo.",NA,NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,años,5944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3732,30,140,3562,"La Comercial, Montevideo.",NA,NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,años,31934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22894,277,1031,21586,"Cordón, Montevideo.",NA,NA
LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,años,16920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12000,29,381,11590,"Centro, Montevideo.",NA,NA
GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,años,6642,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4700,22,130,4548,"Centro, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,689,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,0,5,457,"Pocitos, Montevideo.",NA,NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,años,7963,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4941,20,142,4779,"Centro, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,688,NA,NA,NA,491,2,7,482,"Goes, Montevideo.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1072,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,679,2,5,672,"Paso de la Arena, Montevideo.",NA,NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,año,2958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2535,5,26,2504,"Centro, Montevideo.",NA,NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,año,3150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2334,0,0,2334,"Centro, Montevideo.",NA,NA
MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,años,27889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26344,149,1368,24827,"TUxVQ0NPUjZmZjNm, Montevideo.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,años,9103,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6927,36,217,6674,"Centro, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1229,3,56,1170,"Pocitos, Montevideo.",NA,NA
Todomúsica Tienda oficial,http://perfil.mercadolibre.com.uy/TODOMUSICA+SA?brandId=139,3,años,2134,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1480,4,24,1452,"Aguada, Montevideo.",NA,NA
MUNDOTRABAJO,http://perfil.mercadolibre.com.uy/MUNDOTRABAJO,1,año,6432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3964,1,4,3959,"La Comercial, Montevideo.",NA,NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,meses,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,756,3,13,740,"Cordón, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13853,248,521,13084,"Otras, Montevideo.",NA,NA
DULANDIA,http://perfil.mercadolibre.com.uy/DULANDIA,1,año,503,NA,NA,NA,307,2,13,292,"La Figurita, Montevideo.",NA,NA
LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,años,19118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10681,105,398,10178,"Cordón, Montevideo.",NA,NA
DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,años,4990,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2817,8,61,2748,"Aguada, Montevideo.",NA,NA
SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,años,2627,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1666,15,71,1580,"Jacinto Vera, Montevideo.",NA,NA
TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,11,meses,1054,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,547,8,10,529,"Paso Molino, Montevideo.",NA,NA
SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,años,6607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4541,9,131,4401,"Tacuarembó, Tacuarembó.",NA,NA
TECHSTORE_VENTAS,http://perfil.mercadolibre.com.uy/TECHSTORE_VENTAS,3,años,3541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2842,5,34,2803,"Centro, Montevideo.",NA,NA
ZONAPHONEUY,http://perfil.mercadolibre.com.uy/ZONAPHONEUY,1,año,92,NA,NA,NA,52,0,4,48,"Carrasco, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7548,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4762,3,190,4569,"Centro, Montevideo.",NA,NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,años,1197,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,795,3,14,778,"Centro, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9860,66,1062,8732,"Buceo, Montevideo.",NA,NA
PABLOJORGELOFFLER,http://perfil.mercadolibre.com.uy/PABLOJORGELOFFLER,1,año,214,NA,NA,NA,168,2,3,163,"La Comercial, Montevideo.",NA,NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,meses,3521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1513,38,64,1411,"Centro, Montevideo.",NA,NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5093,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5033,6,202,4825,"Salto, Salto.",NA,NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,años,4780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3381,15,105,3261,"Centro, Montevideo.",NA,NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,años,72,NA,NA,NA,49,0,0,49,"Centro, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10238,22,211,10005,"La Comercial, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,meses,158,NA,NA,NA,103,0,0,103,"Goes, Montevideo.",NA,NA
SEMPITERNO THISELL,http://perfil.mercadolibre.com.uy/SEMPITERNO+THISELL,2,años,647,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,479,5,14,460,"Rivera, Rivera.",NA,NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,años,10156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6223,70,215,5938,"Centro, Montevideo.",NA,NA
URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,años,16565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9993,67,369,9557,"Centro, Montevideo.",NA,NA
GF2001,http://perfil.mercadolibre.com.uy/GF2001,15,años,3820,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2270,13,60,2197,"La Comercial, Montevideo.",NA,NA
UYVENTASONLINE,http://perfil.mercadolibre.com.uy/UYVENTASONLINE,1,año,278,NA,NA,NA,195,0,2,193,"Aguada, Montevideo.",NA,NA
SILVERLED,http://perfil.mercadolibre.com.uy/SILVERLED,11,años,12379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7646,2,133,7511,"Jacinto Vera, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,523,NA,NA,NA,324,2,8,314,"Unión, Montevideo.",NA,NA
MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,años,2814,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3290,18,269,3003,"Centro, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15959,153,1008,14798,"Goes, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6661,29,260,6372,"Unión, Montevideo.",NA,NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,años,39446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21351,347,1337,19667,"Unión, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29320,36,932,28352,"Aguada, Montevideo.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,553,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1179,15,157,1007,"San Carlos, Maldonado.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1093,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,710,17,26,667,"Cordón, Montevideo.",NA,NA
PAPELERIAJF,http://perfil.mercadolibre.com.uy/PAPELERIAJF,6,años,2223,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1574,4,36,1534,"Parque Batlle, Montevideo.",NA,NA
OHREGALOS ORIGINALES,http://perfil.mercadolibre.com.uy/OHREGALOS+ORIGINALES,8,años,377,NA,NA,NA,308,5,11,292,"El Pinar, Canelones.",NA,NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,años,166,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,982,0,79,903,"Otras, Montevideo.",NA,NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,años,2726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1782,2,12,1768,"Malvin, Montevideo.",NA,NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,años,191,NA,NA,NA,132,2,5,125,"Prado, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3794,34,103,3657,"Brazo Oriental, Montevideo.",NA,NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,años,4164,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9234,25,365,8844,"Tres Cruces, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,25942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15346,142,513,14691,"Goes, Montevideo.",NA,NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,años,63611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26442,707,2465,23270,"Aguada, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1379,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,945,15,41,889,"Cordón, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4522,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4029,12,159,3858,"Centro, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,384,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,1,14,299,"Reducto, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,años,88,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4661,19,417,4225,"La Comercial, Montevideo.",NA,NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,años,100,NA,NA,NA,52,3,3,46,"Cordón, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1490,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1389,11,138,1240,"Centro, Montevideo.",NA,NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,años,5716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4217,28,140,4049,"Ciudad Vieja, Montevideo.",NA,NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,años,363,NA,NA,NA,304,0,10,294,"Prado, Montevideo.",NA,NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,3,meses,398,NA,NA,NA,137,0,0,137,"Aguada, Montevideo.",NA,NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,años,624,NA,NA,NA,415,2,16,397,"Punta Gorda, Montevideo.",NA,NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,años,2238,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1460,2,38,1420,"Parque Rodó, Montevideo.",NA,NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,años,228,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,511,4,88,419,"Mercedes, Soriano.",NA,NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,años,130,NA,NA,NA,99,0,0,99,"Pocitos, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1773,29,78,1666,"Barra de Carrasco, Canelones.",NA,NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,años,29988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17929,40,363,17526,"Cordón, Montevideo.",NA,NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,11,meses,570,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,331,4,5,322,"Centro, Montevideo.",NA,NA
