country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,1,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Bogotá, Bogotá D.C..",4,3
COL,MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,2,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Bogotá, Bogotá D.C..",4,3
COL,WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,1,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,2,31,"Bogotá, Bogotá D.C..",4,3
COL,ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,1,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",4,3
COL,MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,0,18,"Fontibón, Bogotá D.C..",4,3
COL,SHOPPING--WEB,https://perfil.mercadolibre.com.co/SHOPPING--WEB,4,1,1828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,305,23,20,262,"Bogotá, Bogotá D.C..",4,3
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,3,583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,5,15,253,"Bogotá, Bogotá D.C..",4,3
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,11,10,261,"Bogotá, Bogotá D.C..",4,3
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,2,1824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,16,26,310,"Medellín, Antioquia.",4,3
COL,MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,2,99,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",4,3
COL,ALZU02,https://perfil.mercadolibre.com.co/ALZU02,15,1,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,2,31,"Cali, Valle Del Cauca.",4,3
COL,MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,1,811,NA,Brinda buena atención,Entrega sus productos a tiempo,483,2,12,469,"Medellín, Antioquia.",5,1
COL,LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,1,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,2,3,215,"Chapinero, Bogotá D.C..",4,3
COL,PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,2,3,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Palmira, Valle Del Cauca.",2,3
COL,REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,1,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,1,5,228,"Bucaramanga, Santander.",4,3
COL,CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,8,3,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,1,0,180,"Medellín, Antioquia.",4,3
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,3545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1925,23,42,1860,"Bogotá, Bogotá D.C..",4,3
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,1,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Chía, Cundinamarca.",4,3
COL,PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,1,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,1,3,208,"Medellín, Antioquia.",4,3
COL,DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,1,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,814,1,21,792,"Kennedy, Bogotá D.C..",5,1
COL,*PRODUCTOSENLINEA*,https://perfil.mercadolibre.com.co/*PRODUCTOSENLINEA*,10,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,2,21,"Medellín, Antioquia.",4,3
COL,TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,1,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,6,78,"Martires, Bogotá D.C..",4,3
COL,JOSE_MUNOZ_M,https://perfil.mercadolibre.com.co/JOSE_MUNOZ_M,1,2,1972,NA,Brinda buena atención,Entrega sus productos a tiempo,759,3,27,729,"Bogotá, Bogotá D.C..",4,3
COL,AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,3,3,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",3,3
COL,House Of Marley Tienda oficial,https://perfil.mercadolibre.com.co/OFICIAL+COLOMBIA?brandId=500,4,1,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Martires, Bogotá D.C..",4,3
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,15,25,449,"Bogotá, Bogotá D.C..",4,3
COL,SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,6,1,927,NA,Brinda buena atención,Entrega sus productos a tiempo,699,18,73,608,"Kennedy, Bogotá D.C..",5,1
COL,INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,3,89,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",3,3
COL,KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,9,3,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,"Kennedy, Bogotá D.C..",4,3
COL,OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,1,86,NA,Brinda buena atención,Entrega sus productos con demora,18,0,0,18,"Cali, Valle Del Cauca.",4,3
COL,MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,2,152,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Funza, Cundinamarca.",año,NA
COL,SU INVERSION,https://perfil.mercadolibre.com.co/SU+INVERSION,10,3,473,NA,Brinda buena atención,Entrega sus productos a tiempo,114,1,8,105,"Bogotá, Bogotá D.C..",4,3
COL,ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,1,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"La Vega, Cundinamarca.",4,3
COL,LEJA4933499,https://perfil.mercadolibre.com.co/LEJA4933499,1,3,127,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puente Aranda, Bogotá D.C..",1,3
COL,DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,8,3,102,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Bogotá, Bogotá D.C..",8,3
COL,TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,1,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,2,0,42,"Bogotá, Bogotá D.C..",5,1
COL,JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,1,1386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,5,12,323,"Bogotá, Bogotá D.C..",4,3
COL,ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,11,3,97,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Envigado, Antioquia.",11,3
COL,SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,11,3,3344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,20,13,497,"Bogotá, Bogotá D.C..",4,3
COL,VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,2,3,387,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bogotá, Bogotá D.C..",2,3
COL,STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cali, Valle Del Cauca.",año,NA
COL,AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",4,3
COL,ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,1,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Puerto Berrio, Antioquia.",4,3
COL,OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,2,583,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,195,7,9,179,"Medellín, Antioquia.",4,3
COL,JULIEKATHERINERAMREZSALGAD,https://perfil.mercadolibre.com.co/JULIEKATHERINERAMREZSALGAD,9,3,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Usme, Bogotá D.C..",9,3
COL,MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,1,3005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,612,23,23,566,"Martires, Bogotá D.C..",4,3
COL,INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,2,524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,5,8,123,"Bogotá, Bogotá D.C..",4,3
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,0,1,159,"Bogotá, Bogotá D.C..",4,3
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Mosquera, Cundinamarca.",4,3
COL,SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,5,1,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,0,103,"Fontibón, Bogotá D.C..",4,3
COL,ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,2,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,1,3,305,"Bogotá, Bogotá D.C..",4,3
COL,LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,2,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Bogotá, Bogotá D.C..",4,3
COL,ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,1,578,NA,Brinda buena atención,Entrega sus productos a tiempo,159,3,4,152,"Usaquén, Bogotá D.C..",4,3
COL,MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tuluá, Valle Del Cauca.",5,1
COL,OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,2,3043,NA,Brinda buena atención,Entrega sus productos a tiempo,450,51,43,356,"Bosa, Bogotá D.C..",4,3
COL,MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,2,201,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,3,49,"Kennedy, Bogotá D.C..",4,3
COL,TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,1,497,NA,Brinda buena atención,Entrega sus productos a tiempo,342,1,3,338,"Bogotá, Bogotá D.C..",3,1
COL,LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,10,3,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,8,5,115,"Bogotá, Bogotá D.C..",4,3
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,9,1,557,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,8,9,107,"Medellín, Antioquia.",4,3
COL,WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,1,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,1,75,"Bogotá, Bogotá D.C..",4,3
COL,VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,1,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Bogotá, Bogotá D.C..",4,3
COL,NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,1,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,3,5,127,"Bogotá, Bogotá D.C..",4,3
COL,SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,1,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,3,29,"Cali, Valle Del Cauca.",4,3
COL,LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,COMPUACCESORIOSLTDA1991,https://perfil.mercadolibre.com.co/COMPUACCESORIOSLTDA1991,17,1,174,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Bogotá, Bogotá D.C..",5,1
COL,MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,1,1898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,7,8,234,"Rafael Uribe Uribe, Bogotá D.C..",4,3
COL,MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,6,3,1048,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,5,144,"Bogotá, Bogotá D.C..",4,3
COL,Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,1,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Cota, Cundinamarca.",4,3
COL,AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Medellín, Antioquia.",3,1
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,15,19,409,"Bogotá, Bogotá D.C..",4,3
COL,OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,2,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,1,83,"Bogotá, Bogotá D.C..",4,3
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,14,1,983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,894,0,0,894,"Bogotá, Bogotá D.C..",4,3
COL,ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,4,1,1100,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,1,1,288,"Bogotá, Bogotá D.C..",4,3
COL,MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,1,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Bogotá, Bogotá D.C..",4,3
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Cali, Valle Del Cauca.",4,3
COL,KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,1,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Santa Fe, Bogotá D.C..",4,3
COL,INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,1,231,NA,Brinda buena atención,Entrega sus productos a tiempo,124,0,2,122,"Caldas, Antioquia.",5,1
COL,SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",4,3
COL,ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,3,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,3,54,"Bogotá, Bogotá D.C..",4,3
COL,SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,2,697,NA,Brinda buena atención,Entrega sus productos a tiempo,342,0,1,341,"Cota, Cundinamarca.",año,NA
COL,DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,1,3037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,693,7,14,672,"Bogotá, Bogotá D.C..",4,3
COL,MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Rionegro, Antioquia.",4,3
COL,TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",año,NA
COL,TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,1,108,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bucaramanga, Santander.",4,3
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,2,4995,NA,Brinda buena atención,Entrega sus productos a tiempo,917,32,19,866,"Bogotá, Bogotá D.C..",4,3
COL,COMPRAMASCOMPRA,https://perfil.mercadolibre.com.co/COMPRAMASCOMPRA,11,1,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,4,52,"Fontibón, Bogotá D.C..",4,3
COL,ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,3,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bucaramanga, Santander.",1,3
COL,GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Medellín, Antioquia.",4,3
COL,OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Medellín, Antioquia.",5,1
COL,DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,1,1279,NA,Brinda buena atención,Entrega sus productos a tiempo,850,8,76,766,"Bogotá, Bogotá D.C..",5,1
COL,MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,1,1490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,8,17,404,"Medellín, Antioquia.",4,3
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,868,7,26,835,"Bogotá, Bogotá D.C..",4,3
COL,SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",2,1
COL,K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",5,1
COL,AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,1,1825,NA,Brinda buena atención,Entrega sus productos a tiempo,1317,6,56,1255,"Bogotá, Bogotá D.C..",5,1
COL,VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,2,277,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Fontibón, Bogotá D.C..",4,3
COL,TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,1,781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,16,10,78,"Martires, Bogotá D.C..",4,3
COL,SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,1,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Fontibón, Bogotá D.C..",4,3
COL,TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,2,282,NA,Brinda buena atención,Entrega sus productos a tiempo,111,4,1,106,"Suba, Bogotá D.C..",4,3
COL,DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,2,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,7,13,167,"Bogotá, Bogotá D.C..",4,3
COL,TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,2,21,"Cali, Valle Del Cauca.",4,3
COL,AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,1,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Medellín, Antioquia.",4,3
COL,POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,1,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,4,40,"Cali, Valle Del Cauca.",4,3
COL,RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Bogotá, Bogotá D.C..",2,1
COL,GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,2,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Medellín, Antioquia.",4,3
COL,Easy Tienda oficial,https://perfil.mercadolibre.com.co/CENCOSUDCOLOMBIASA?brandId=301,2,1,7995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1598,55,86,1457,"Bogotá, Bogotá D.C..",4,3
COL,SPEEDWAY IMPORTADOS,https://perfil.mercadolibre.com.co/SPEEDWAY+IMPORTADOS,2,1,1144,NA,Brinda buena atención,Entrega sus productos a tiempo,592,20,31,541,"Medellín, Antioquia.",4,3
COL,MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",2,1
COL,PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,14,1,257,NA,Brinda buena atención,Entrega sus productos a tiempo,148,2,8,138,"Bogotá, Bogotá D.C..",5,1
COL,GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,3,1243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,262,6,6,250,"Bogotá, Bogotá D.C..",4,3
COL,OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,8,3,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mosquera, Cundinamarca.",8,3
COL,FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,1,101,"Bogotá, Bogotá D.C..",3,1
COL,MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,4,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,2,9,"Engativá, Bogotá D.C..",4,1
COL,NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",4,3
COL,SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,2,291,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",año,NA
COL,Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,1,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Cota, Cundinamarca.",4,3
COL,GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",4,3
COL,JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,1,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",4,3
