country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,GSCL,https://perfil.mercadolibre.com.mx/GSCL,19,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",4,1
MEX,ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Orizaba, Veracruz.",1,2
MEX,VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,2,1038,NA,Brinda buena atención,Entrega sus productos a tiempo,123,6,4,113,"Monterrey, Nuevo León.",4,1
MEX,DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,2,940,NA,Brinda buena atención,Entrega sus productos a tiempo,488,1,16,471,"Monterrey, Nuevo León.",5,2
MEX,GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,2,706,NA,Brinda buena atención,Entrega sus productos a tiempo,55,8,8,39,"Monterrey, Nuevo León.",4,1
MEX,ORLU9625397,https://perfil.mercadolibre.com.mx/ORLU9625397,2,2,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tezontepec De Aldama, Hidalgo.",4,1
MEX,PARAMOTOS HMO,https://perfil.mercadolibre.com.mx/PARAMOTOS+HMO,1,2,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Hermosillo, Sonora.",4,1
MEX,TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,2,236,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Mérida, Yucatán.",2,2
MEX,MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,2,59,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Venustiano Carranza, Distrito Federal.",4,1
MEX,CUSTOM STEEL,https://perfil.mercadolibre.com.mx/CUSTOM+STEEL,10,2,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Oaxaca De Juárez, Oaxaca.",4,1
MEX,SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,2,1513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,5,3,190,"Tlaquepaque, Jalisco.",4,1
MEX,MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2,107,NA,Brinda buena atención,Entrega sus productos con demora,20,0,0,20,"Cuauhtémoc, Distrito Federal.",4,1
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,2,1,62,"Iztapalapa, Distrito Federal.",4,1
MEX,EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,2,195,NA,Brinda buena atención,Entrega sus productos con demora,36,1,0,35,"Nezahualcoyotl, Estado De México.",4,1
MEX,PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,2,16335,NA,Brinda buena atención,Entrega sus productos a tiempo,5576,69,147,5360,Estados Unidos.,4,2
MEX,HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,2,268,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,7,190,"Naucalpan, Estado De México.",5,2
MEX,JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,2,178,NA,Brinda buena atención,Entrega sus productos a tiempo,113,1,1,111,"Gustavo A. Madero, Distrito Federal.",5,2
MEX,EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,2,2549,NA,Brinda buena atención,Entrega sus productos a tiempo,270,15,11,244,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,2,520,NA,Brinda buena atención,Entrega sus productos con demora,80,4,1,75,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,5,2,3400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,3,7,341,"Guadalajara, Jalisco.",4,1
MEX,MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,2,470,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,2,1,66,"Nuevo Laredo, Tamaulipas.",4,1
MEX,AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2,85,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Ixmiquilpan, Hidalgo.",4,1
MEX,ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,7,2,191,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Cajeme, Sonora.",4,1
MEX,MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",5,2
MEX,JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Mérida, Yucatán.",2,2
MEX,NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,2,708,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,0,96,"Iztapalapa, Distrito Federal.",4,1
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,1,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",4,1
MEX,NOTSOFATBOY,https://perfil.mercadolibre.com.mx/NOTSOFATBOY,15,2,255,NA,Brinda buena atención,Entrega sus productos a tiempo,100,1,1,98,"Xalapa, Veracruz.",5,2
MEX,Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,1,3878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,22,27,269,China.,4,1
MEX,CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,2,4927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,8,3,266,"Ecatepec de Morelos, Estado De México.",4,1
MEX,ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,5,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,1
MEX,CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,9,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,Estados Unidos.,4,1
MEX,RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nezahualcoyotl, Estado De México.",4,1
MEX,MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,2,694,NA,Brinda buena atención,Entrega sus productos a tiempo,209,3,2,204,"Cuauhtémoc, Distrito Federal.",2,2
MEX,CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,11,1,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,0,3,190,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,1,7232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,973,45,78,850,China.,4,1
MEX,ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Ecatepec de Morelos, Estado De México.",1,2
MEX,SUJO9909933,https://perfil.mercadolibre.com.mx/SUJO9909933,7,1,20,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Monterrey, Nuevo León.",7,1
MEX,MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,1,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nezahualcoyotl, Estado De México.",1,2
MEX,PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,2,2381,NA,Brinda buena atención,Entrega sus productos a tiempo,289,4,3,282,"Ecatepec, Estado De México.",4,1
MEX,AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,2,863,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,6,6,90,"Coyoacán, Distrito Federal.",4,1
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2,567,NA,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,Estados Unidos.,4,1
MEX,VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,2,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Tlaquepaque, Jalisco.",4,1
MEX,ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,2,16485,NA,Brinda buena atención,Entrega sus productos a tiempo,2590,172,200,2218,China.,4,1
MEX,BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,2,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Matehuala, San Luis Potosí.",4,1
MEX,ALFONSOROCKLOMO,https://perfil.mercadolibre.com.mx/ALFONSOROCKLOMO,4,2,401,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"León, Guanajuato.",4,1
MEX,MOTODEPOT.MX,https://perfil.mercadolibre.com.mx/MOTODEPOT.MX,3,2,78,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"San Luis Potosí, San Luis Potosí.",3,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,2,1184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,5,108,Estados Unidos.,4,1
MEX,LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,2,353,NA,Brinda buena atención,Entrega sus productos a tiempo,39,3,0,36,"Alvaro Obregón, Distrito Federal.",4,1
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2,12882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1791,82,127,1582,China.,4,1
MEX,EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,2,149,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Naucalpan, Estado De México.",4,1
MEX,SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",4,1
MEX,JFC MOTO,https://perfil.mercadolibre.com.mx/JFC+MOTO,10,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Azcapotzalco, Distrito Federal.",4,1
MEX,MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",5,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,2,1713,NA,Brinda buena atención,Entrega sus productos a tiempo,236,15,16,205,China.,4,1
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,1,4060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,18,28,417,China.,4,1
MEX,JFC MOTOS2,https://perfil.mercadolibre.com.mx/JFC+MOTOS2,2,2,818,NA,Brinda buena atención,Entrega sus productos con demora,99,8,11,80,"Azcapotzalco, Distrito Federal.",4,1
MEX,DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,2,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mérida, Yucatán.",3,2
MEX,RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",1,2
MEX,LEMAX DISTRIBUCIONES,https://perfil.mercadolibre.com.mx/LEMAX+DISTRIBUCIONES,12,2,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,5,28,"Chihuahua, Chihuahua.",4,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,1,8899,NA,Brinda buena atención,Entrega sus productos a tiempo,1346,111,124,1111,China.,4,1
MEX,NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,1,188,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Puebla, Puebla.",4,1
MEX,QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,2,2,222,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",2,2
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,2,158,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,2
MEX,ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2,142,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,1,0,162,"Cuauhtémoc, Distrito Federal.",4,1
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2,1714,NA,Brinda buena atención,Entrega sus productos a tiempo,210,10,7,193,"Monterrey, Nuevo León.",4,1
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,2,7483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,819,31,30,758,"Tijuana, Baja California.",4,1
MEX,FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,2,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"San Luis Potosí, San Luis Potosí.",4,1
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,1,9540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1192,44,93,1055,China.,4,1
MEX,MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,2,867,NA,Brinda buena atención,Entrega sus productos con demora,106,3,2,101,"Guadalajara, Jalisco.",4,1
MEX,ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",5,2
MEX,TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",5,2
MEX,Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,2,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"León, Guanajuato.",4,1
MEX,DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,2,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,4,168,Estados Unidos.,4,1
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,1,980,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,4,1
MEX,SEDA7476586,https://perfil.mercadolibre.com.mx/SEDA7476586,8,1,191,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Guadalajara, Jalisco.",4,1
MEX,BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,7,1,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Cuauhtémoc, Distrito Federal.",4,1
MEX,MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,2,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Cuajimalpa De Morelos, Distrito Federal.",4,1
MEX,SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Ecatepec de Morelos, Estado De México.",1,2
MEX,HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"León, Guanajuato.",4,1
MEX,RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",5,2
MEX,MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,2,298,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,3,39,"Iztapalapa, Distrito Federal.",4,1
MEX,RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,2,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,3,1,72,"Cuernavaca, Morelos.",4,1
MEX,MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,2,186,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Tultitlán, Estado De México.",5,2
MEX,CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,8,2,8958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,19,14,549,"Toluca, Estado De México.",4,1
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,2,99,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",4,1
MEX,GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tlalpan, Distrito Federal.",4,1
MEX,ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,2,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",4,1
MEX,MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2,228,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Colima, Colima.",4,1
MEX,FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",3,2
MEX,COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,2,455,NA,Brinda buena atención,Entrega sus productos a tiempo,268,0,2,266,"Venustiano Carranza, Distrito Federal.",5,2
MEX,MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,12,2,6256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,824,2,2,820,"Salvador Alvarado, Sinaloa.",4,1
MEX,YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,1,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,2,21,China.,4,1
MEX,GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,2,150,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,2,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",4,1
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,2,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Zapopan, Jalisco.",4,1
MEX,RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,2,106,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",5,2
MEX,FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,2,98,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Puebla, Puebla.",5,2
MEX,BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,2,1262,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,427,50,18,359,China.,4,1
MEX,MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,2,133,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,2,479,NA,Brinda buena atención,Entrega sus productos con demora,68,2,5,61,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,2,560,NA,Brinda buena atención,Entrega sus productos a tiempo,165,2,6,157,"Cuauhtémoc, Distrito Federal.",5,2
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,2,200,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,4,21,"Zapopan, Jalisco.",4,1
MEX,GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,2,531,NA,Brinda buena atención,Entrega sus productos a tiempo,309,0,2,307,"Puebla, Puebla.",5,2
MEX,FERRETERIAELPUENTE,https://perfil.mercadolibre.com.mx/FERRETERIAELPUENTE,2,2,210,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Guadalajara, Jalisco.",2,2
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,2,4181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,29,40,277,China.,4,1
MEX,JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Puebla, Puebla.",4,2
MEX,VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,2,198,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Venustiano Carranza, Distrito Federal.",4,1
MEX,CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,2,91,NA,Brinda buena atención,Entrega sus productos con demora,43,0,4,39,"Juárez, Chihuahua.",4,1
MEX,JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2,176,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",4,1
MEX,MAURICIONUEZPLIEGO,https://perfil.mercadolibre.com.mx/MAURICIONUEZPLIEGO,4,2,150,NA,Brinda buena atención,Entrega sus productos con demora,54,0,1,53,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,2,100,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cuautla, Morelos.",4,1
MEX,VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,1,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,1,18,"León, Guanajuato.",4,1
MEX,EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,11,2,119,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Morelia, Michoacán.",4,1
MEX,MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,3,0,3,"Naucalpan, Estado De México.",NA,NA
MEX,JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Alvaro Obregón, Distrito Federal.",4,1
MEX,CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
MEX,AMGU9961486,https://perfil.mercadolibre.com.mx/AMGU9961486,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Alvaro Obregón, Distrito Federal.",NA,NA
MEX,VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",5,2
MEX,COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,2,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,2
MEX,JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,2,428,NA,Brinda buena atención,Entrega sus productos a tiempo,259,0,5,254,"Guadalajara, Jalisco.",5,2
MEX,RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,2,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Acaponeta, Nayarit.",4,1
MEX,PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito Juárez, Distrito Federal.",4,1
