country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,1,488,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,4,0,78,"Azcapotzalco, Distrito Federal.",4,2
MEX,Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,2,360,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Azcapotzalco, Distrito Federal.",1,2
MEX,CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,1,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,0,0,51,"García, Nuevo León.",4,2
MEX,PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,1,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Monterrey, Nuevo León.",4,2
MEX,SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,4,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
MEX,GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,1,2013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,3,2,224,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,5,2,276,NA,Brinda buena atención,Entrega sus productos con demora,26,2,1,23,"Cuauhtémoc, Distrito Federal.",4,2
MEX,NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,1,900,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,1,107,"Nezahualcoyotl, Estado De México.",4,2
MEX,SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,1,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,5,35,"Nezahualcoyotl, Estado De México.",4,2
MEX,REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,7,1,826,NA,Brinda buena atención,Entrega sus productos a tiempo,78,4,1,73,"Monterrey, Nuevo León.",4,2
MEX,TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,1,732,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Iguala De La Independencia, Guerrero.",4,2
MEX,COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",4,2
MEX,MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1,988,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,8,3,88,China.,4,2
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1,349,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Nuevo Laredo, Tamaulipas.",4,2
MEX,OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,9,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Atizapán De Zaragoza, Estado De México.",9,2
MEX,DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1,2056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,14,24,281,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,1,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",4,2
MEX,QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",4,1
MEX,SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,1,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,2,1
MEX,MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,1,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,12,103,China.,4,2
MEX,BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",2,1
MEX,ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,5,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",5,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,17519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1759,39,42,1678,"Guadalajara, Jalisco.",4,2
MEX,ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,4,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",4,2
MEX,EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,2,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",2,1
MEX,AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,1,2177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,7,292,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,1,1081,NA,Brinda buena atención,Entrega sus productos con demora,116,2,2,112,"Juárez, Chihuahua.",4,2
MEX,UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",4,1
MEX,BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,1,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Celaya, Guanajuato.",4,2
MEX,TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,China.,4,2
MEX,FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,2,126,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,1,248,NA,Brinda buena atención,Entrega sus productos con demora,39,4,0,35,"Guadalajara, Jalisco.",4,2
MEX,MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,1,2681,NA,Brinda buena atención,Entrega sus productos a tiempo,267,13,10,244,"Venustiano Carranza, Distrito Federal.",4,2
MEX,CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,193,2,2,189,"Coyoacán, Distrito Federal.",5,1
MEX,SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,1,1844,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,304,11,7,286,Estados Unidos.,4,2
MEX,GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1,593,NA,Brinda buena atención,Entrega sus productos a tiempo,72,8,1,63,China.,4,2
MEX,MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,2,2137,NA,Brinda buena atención,Entrega sus productos a tiempo,196,11,17,168,China.,4,2
MEX,JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,2,261,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,4,13,China.,4,2
MEX,MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,1,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,3,3,60,"Ixtaczoquitlan, Veracruz.",4,2
MEX,MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,2,5687,NA,Brinda buena atención,Entrega sus productos a tiempo,644,70,66,508,China.,4,2
MEX,JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
MEX,VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1,937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,11,8,93,China.,4,2
MEX,QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,2,1226,NA,Brinda buena atención,Entrega sus productos a tiempo,57,20,10,27,China.,4,2
MEX,BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,2,342,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,3,2
MEX,TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,1,424,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Juárez, Chihuahua.",4,2
MEX,MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,0,3,103,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1,769,NA,Brinda buena atención,Entrega sus productos a tiempo,98,10,3,85,China.,4,2
MEX,OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",1,2
MEX,BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,2,1102,NA,Brinda buena atención,Entrega sus productos a tiempo,52,9,4,39,China.,4,2
MEX,DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,1,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Nogales, Sonora.",4,2
MEX,COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,1,432,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,4,2,354,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Nuevo Laredo, Tamaulipas.",4,2
MEX,CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,2,521,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,6,7,China.,3,2
MEX,BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,1,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",2,1
MEX,SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
MEX,MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1,555,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,22,11,78,China.,4,2
MEX,LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Chiautempan, Tlaxcala.",4,2
MEX,BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,2,361,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
MEX,CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,1,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",4,2
MEX,SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,1,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,5,8,304,"Tijuana, Baja California.",5,1
MEX,RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,2,1855,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,13,14,120,China.,4,2
MEX,SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,2,278,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,China.,4,2
MEX,FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1,37,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Tláhuac, Distrito Federal.",1,1
MEX,WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,20,3,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,20,3
MEX,RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,1,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"Coyoacán, Distrito Federal.",4,2
MEX,OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,1,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Córdoba, Veracruz.",4,2
MEX,ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,1,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,0,11,314,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,2,886,NA,Brinda buena atención,Entrega sus productos a tiempo,96,2,3,91,"San Nicolás De Los Garza, Nuevo León.",2,2
MEX,ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Mazatlán, Sinaloa.",4,2
MEX,MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1,877,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,180,18,11,151,China.,4,2
MEX,GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,1,262,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Cosoleacaque, Veracruz.",4,2
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,1,11905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,81,129,1258,China.,4,2
MEX,ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,1,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,0,1,38,"Juárez, Chihuahua.",4,2
MEX,BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,2,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,76,21,4,51,China.,4,2
MEX,HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1,4097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,30,39,250,Hong Kong.,4,2
MEX,CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
MEX,FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,2,650,NA,Brinda buena atención,Entrega sus productos a tiempo,50,8,5,37,China.,4,2
MEX,CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,2,2678,NA,Brinda buena atención,Entrega sus productos a tiempo,412,28,38,346,China.,4,2
MEX,GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,1,34,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",5,1
MEX,QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
MEX,ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
MEX,MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1,1151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,6,13,90,China.,4,2
MEX,ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,1,418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,60,3,1,56,"Monterrey, Nuevo León.",4,2
MEX,TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,2,5,100,"Tijuana, Baja California.",4,2
MEX,VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1,139,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
MEX,GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,2,761,NA,Brinda buena atención,Entrega sus productos a tiempo,13,7,0,6,China.,4,2
MEX,QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1,1257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,10,13,158,Estados Unidos.,4,2
MEX,TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,2,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
MEX,VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,1,170,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",5,1
MEX,JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,1,745,NA,Brinda buena atención,Entrega sus productos con demora,476,6,18,452,"Tonala, Jalisco.",5,1
MEX,ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,1,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Los Cabos, Baja California Sur.",4,2
MEX,GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,4,5,9,China.,4,2
MEX,SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,1,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Coyoacán, Distrito Federal.",4,2
MEX,COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,1,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Toluca, Estado De México.",4,2
MEX,AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,2,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,1,2,19,"Monterrey, Nuevo León.",4,2
MEX,COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1,1117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,20,14,155,China.,4,2
MEX,ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,1,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",5,1
MEX,XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,2,775,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,11,4,61,China.,4,2
MEX,CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,1,1,669,NA,Brinda buena atención,Entrega sus productos a tiempo,56,5,13,38,China.,4,2
MEX,GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,2,414,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,China.,4,2
MEX,SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
MEX,MVARIOMX,https://perfil.mercadolibre.com.mx/MVARIOMX,4,2,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,0,18,"Matamoros, Tamaulipas.",4,2
MEX,MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1,3939,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,415,64,44,307,China.,4,2
MEX,CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,1,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",4,1
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1,9688,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1607,103,137,1367,China.,4,2
MEX,CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Ciudad Madero, Tamaulipas.",NA,NA
MEX,ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
MEX,TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,1,5021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1456,24,47,1385,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
MEX,TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
MEX,COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,1,87,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,0,0,7,"Alvaro Obregón, Distrito Federal.",4,2
MEX,GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,1,1,1011,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,13,2,40,China.,4,2
MEX,AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,1,1,872,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,21,14,67,China.,4,2
MEX,MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,6,2,376,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,China.,4,2
MEX,CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
MEX,TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,1,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Puebla, Puebla.",4,2
MEX,RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1,1071,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,2,6,125,"Mérida, Yucatán.",4,2
MEX,VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,1,656,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,6,3,65,"Nuevo Laredo, Tamaulipas.",4,2
MEX,CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,1,41,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",5,1
