country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,1,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",4,2
MEX,MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,DY69,https://perfil.mercadolibre.com.mx/DY69,9,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",5,1
MEX,ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,1,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,1,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Apizaco, Tlaxcala.",4,2
MEX,IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,1,2,64,"Iztapalapa, Distrito Federal.",4,2
MEX,HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,1,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,1,37,"Nezahualcoyotl, Estado De México.",4,2
MEX,OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",5,1
MEX,BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",5,1
MEX,TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1,1311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,14,8,80,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Paz, Estado De México.",4,2
MEX,CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,1,582,NA,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,1,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",2,1
MEX,TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,1,177,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Puebla, Puebla.",4,2
MEX,MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,1,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,0,157,"Nezahualcoyotl, Estado De México.",4,2
MEX,VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,1,816,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",5,1
MEX,FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",5,1
MEX,ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,1,1649,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,1,2428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,13,4,219,"Naucalpan, Estado De México.",4,2
MEX,ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,1,52,NA,Brinda buena atención,Entrega sus productos con demora,25,1,0,24,"Santa Cruz De Juventino Rosas, Guanajuato.",5,1
MEX,ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,1,305,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"San Luis Potosí, San Luis Potosí.",4,2
MEX,PLUS POWER,https://perfil.mercadolibre.com.mx/PLUS+POWER,2,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",2,1
MEX,FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
MEX,MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,1,305,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,5,203,"Azcapotzalco, Distrito Federal.",5,1
MEX,MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1,622,NA,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Lerma, Estado De México.",4,2
MEX,JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,1,592,NA,Brinda buena atención,Entrega sus productos a tiempo,371,1,7,363,"Chihuahua, Chihuahua.",5,1
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1,348,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Nuevo Laredo, Tamaulipas.",4,2
MEX,GRUPOESTMART,https://perfil.mercadolibre.com.mx/GRUPOESTMART,1,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",1,2
MEX,BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Guadalupe, Nuevo León.",4,2
MEX,TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",4,2
MEX,ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,1,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,1,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Querétaro, Querétaro.",5,1
MEX,COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,1,1013,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,3,115,"Tlalpan, Distrito Federal.",4,2
MEX,IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,1,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,3,7,208,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MEX-SUPPLY,https://perfil.mercadolibre.com.mx/MEX-SUPPLY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
MEX,MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,1,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,3,3,59,"Ixtaczoquitlan, Veracruz.",4,2
MEX,TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,5,1,2335,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,301,1,5,295,"Tehuacan, Puebla.",4,2
MEX,TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,1,63,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",2,1
MEX,MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,1,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puebla, Puebla.",1,1
MEX,AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Naucalpan, Estado De México.",1,1
MEX,VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,138,0,1,137,"Zapopan, Jalisco.",5,1
MEX,SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",5,1
MEX,RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,1,707,NA,Brinda buena atención,Entrega sus productos a tiempo,98,1,0,97,"Monterrey, Nuevo León.",4,2
MEX,INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Monterrey, Nuevo León.",4,2
MEX,MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,1,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",4,2
MEX,FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,1,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,2,17,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,1,321,NA,Brinda buena atención,Entrega sus productos a tiempo,59,6,1,52,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
MEX,CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1,242,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Pachuca De Soto, Hidalgo.",4,2
MEX,LEDANDTOOLS.,https://perfil.mercadolibre.com.mx/LEDANDTOOLS.,1,1,901,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,7,77,"Tepic, Nayarit.",4,2
MEX,MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,11,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Milpa Alta, Distrito Federal.",11,2
MEX,LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",2,1
MEX,RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,2,126,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jacona, Michoacán.",3,2
MEX,GALI1210075,https://perfil.mercadolibre.com.mx/GALI1210075,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Solidaridad / Riviera Maya, Quintana Roo.",1,1
MEX,MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,1,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Metepec, Estado De México.",4,2
MEX,GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,2,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",8,2
MEX,LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,2,1,18,"Guadalajara, Jalisco.",4,2
MEX,COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,1,2608,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,411,3,4,404,"Aguascalientes, Aguascalientes.",4,2
MEX,LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Iztapalapa, Distrito Federal.",4,2
MEX,RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Tehuacan, Puebla.",4,2
MEX,SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,11,2,186,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,1,579,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Guadalajara, Jalisco.",4,2
MEX,CARI5568060,https://perfil.mercadolibre.com.mx/CARI5568060,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,QUINTERO58,https://perfil.mercadolibre.com.mx/QUINTERO58,4,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,1,277,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",2,1
MEX,NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Nezahualcoyotl, Estado De México.",4,2
MEX,JUANLUISALVAREZB,https://perfil.mercadolibre.com.mx/JUANLUISALVAREZB,6,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,1,713,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,2,57,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,TOYS MOVIESANDMORE,https://perfil.mercadolibre.com.mx/TOYS+MOVIESANDMORE,6,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Huixquilucan, Estado De México.",4,2
MEX,SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,1,623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,3,3,47,"Cortazar, Guanajuato.",4,2
MEX,DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,1,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,"Ecatepec de Morelos, Estado De México.",4,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,2,84,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,54,0,0,54,"Lima, Lima.",6,2
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1773,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1082,3,34,1045,"Lima, Lima.",7,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1171,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,749,1,27,721,"Lima, Lima.",3,1
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1634,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1129,2,61,1066,"Lima, Lima.",5,1
PER,ELECTROFERTAS SELLADAS,http://perfil.mercadolibre.com.pe/ELECTROFERTAS+SELLADAS,1,1,408,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,376,1,0,375,"Lima, Lima.",1,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,1,1,1212,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,864,0,23,841,"Lima, Lima.",1,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2173,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1177,0,8,1169,"Lima, Lima.",2,1
PER,BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,1,4136,NA,NA,NA,2504,12,271,2221,"Lima, Lima.",6,1
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1062,NA,NA,NA,489,0,29,460,"Lima, Lima.",4,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1096,26,75,995,"Lima, Lima.",2,1
PER,SELLMERX SAC,http://perfil.mercadolibre.com.pe/SELLMERX+SAC,1,1,208,NA,NA,NA,94,0,7,87,"Lima, Lima.",1,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,24055,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8627,189,709,7729,"Lima, Lima.",4,1
PER,SOUNDA E.I.R.L,http://perfil.mercadolibre.com.pe/SOUNDA+E.I.R.L,10,1,707,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,390,0,14,376,"Lima, Lima.",10,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,1,39,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,42,1,0,41,"Lima, Lima.",1,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,38,NA,NA,NA,30,0,1,29,"Lima, Lima.",1,1
PER,OSCARENRIQUECASTILLOFALCON,http://perfil.mercadolibre.com.pe/OSCARENRIQUECASTILLOFALCON,1,1,237,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,180,2,8,170,"Lima, Lima.",1,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1313,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,954,8,89,857,"Lima, Lima.",7,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2431,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1310,23,90,1197,"Lima, Lima.",5,1
PER,EDISEL.TS,http://perfil.mercadolibre.com.pe/EDISEL.TS,2,1,216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,143,2,1,140,"Lima, Lima.",2,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,3,1,2664,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1572,2,86,1484,"Lima, Lima.",3,1
PER,NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,4,2,74,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,68,1,2,65,"Lima, Lima.",4,2
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4241,NA,NA,NA,1638,67,197,1374,"Lima, Lima.",2,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,1,5161,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3752,8,30,3714,"Lima, Lima.",6,1
PER,CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,10,1,660,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,362,4,21,337,"Lima, Lima.",10,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,162,NA,NA,NA,95,0,6,89,"Lima, Lima.",13,1
PER,GRAFOPERU,http://perfil.mercadolibre.com.pe/GRAFOPERU,7,1,3550,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2738,12,82,2644,"Lima, Lima.",7,1
PER,INNOVA LEDS,http://perfil.mercadolibre.com.pe/INNOVA+LEDS,3,1,1376,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,803,0,0,803,"Lima, Lima.",3,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,457,NA,NA,NA,324,0,12,312,"Lima, Lima.",7,1
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,6,1,497,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,328,0,15,313,"Lima, Lima.",6,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4350,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2455,8,238,2209,"Lima, Lima.",11,1
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,1,9336,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5734,26,246,5462,"Lima, Lima.",11,1
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,539,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,371,0,16,355,"Lima, Lima.",3,1
PER,IPLUS_STORE,http://perfil.mercadolibre.com.pe/IPLUS_STORE,1,1,434,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,320,0,0,320,"Lima, Lima.",1,1
PER,OFERTAS DELIVERY,http://perfil.mercadolibre.com.pe/OFERTAS+DELIVERY,4,1,3747,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1787,12,125,1650,"Lima, Lima.",4,1
PER,VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,1,79,NA,NA,NA,61,0,1,60,"Lima, Lima.",1,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,4,1,5360,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1884,31,132,1721,"Lima, Lima.",4,1
PER,OSWALDO VALVERDE,http://perfil.mercadolibre.com.pe/OSWALDO+VALVERDE,7,1,513,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,241,0,14,227,"Lima, Lima.",7,1
PER,REYLU PRODUCTS,http://perfil.mercadolibre.com.pe/REYLU+PRODUCTS,6,1,169,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,8,13,115,"Lima, Lima.",6,1
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,9,2,290,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,2,5,165,"Lima, Lima.",9,2
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,648,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,440,8,36,396,"Lima, Lima.",3,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11778,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5323,18,278,5027,"Lima, Lima.",3,1
PER,HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,1,1170,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,739,2,108,629,"Lima, Lima.",2,1
PER,MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1,59,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,30,1,1,28,"Lima, Lima.",1,1
PER,Logitech Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+MESAJILHNOSSAC?brandId=145,9,2,171,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,124,0,5,119,"Lima, Lima.",9,2
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4475,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3014,8,108,2898,"Lima, Lima.",1,1
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,527,NA,NA,NA,444,3,8,433,"Lima, Lima.",12,1
PER,SHOPOPERU,http://perfil.mercadolibre.com.pe/SHOPOPERU,8,1,3498,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1618,12,83,1523,"Lima, Lima.",8,1
PER,Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,7,2,255,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,173,2,5,166,"Lima, Lima.",7,2
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,4000,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2823,8,39,2776,"Lima, Lima.",9,1
