country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,1,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,3,1,126,"Chapinero, Bogotá D.C..",4,2
COL,OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Medellín, Antioquia.",5,1
COL,BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,1,3517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,52,45,665,"Medellín, Antioquia.",4,2
COL,COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,2,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Bogotá, Bogotá D.C..",4,2
COL,HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,9,8,202,"Bogotá, Bogotá D.C..",4,2
COL,ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",4,2
COL,COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,1,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,4,85,"Medellín, Antioquia.",4,2
COL,VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,1,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,1,60,"La Candelaria, Bogotá D.C..",4,2
COL,IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,1,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Suba, Bogotá D.C..",4,2
COL,TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,5,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",5,2
COL,F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,1,214,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Bucaramanga, Santander.",4,2
COL,2008ARTES_SHOP,https://perfil.mercadolibre.com.co/2008ARTES_SHOP,3,2,285,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Bogotá, Bogotá D.C..",3,2
COL,MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,4,1,177,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Cali, Valle Del Cauca.",4,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,2058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,440,9,21,410,"Medellín, Antioquia.",4,2
COL,ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,1,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Bogotá, Bogotá D.C..",4,2
COL,E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",10,2
COL,CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Usme, Bogotá D.C..",4,2
COL,DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,1,1390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,20,12,193,"Antonio Nariño, Bogotá D.C..",4,2
COL,DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,1,366,NA,Brinda buena atención,Entrega sus productos a tiempo,66,4,4,58,"Medellín, Antioquia.",4,2
COL,IWATCHCOL,https://perfil.mercadolibre.com.co/IWATCHCOL,7,2,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,0,2,208,"Cali, Valle Del Cauca.",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,1,5310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,867,53,58,756,"Bogotá, Bogotá D.C..",4,2
COL,AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",2,1
COL,TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,8,27,294,"Bogotá, Bogotá D.C..",4,2
COL,LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",4,2
COL,HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,1,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Bogotá, Bogotá D.C..",4,2
COL,TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,1,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,6,99,"Bogotá, Bogotá D.C..",4,2
COL,WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,1,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,1,69,"Bogotá, Bogotá D.C..",4,2
COL,TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,1,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,5,78,"Martires, Bogotá D.C..",4,2
COL,VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,1,1630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,16,5,296,"Bogotá, Bogotá D.C..",4,2
COL,LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",5,1
COL,PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,1,1394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,8,6,332,"Chapinero, Bogotá D.C..",4,2
COL,JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,1,282,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,6,133,"Usaquén, Bogotá D.C..",5,1
COL,SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,1,1160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,4,0,163,"Bogotá, Bogotá D.C..",4,2
COL,DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,1,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,2,64,"Bogotá, Bogotá D.C..",4,2
COL,TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,1,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,6,5,107,"Bogotá, Bogotá D.C..",4,2
COL,PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,1,516,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,7,3,128,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,1,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,8,7,235,"Bogotá, Bogotá D.C..",4,2
COL,MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",1,2
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,542,NA,Brinda buena atención,Entrega sus productos a tiempo,120,7,11,102,"Bogotá, Bogotá D.C..",4,2
COL,Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,1,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,1,111,"Bogotá, Bogotá D.C..",4,2
COL,SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,1,4850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,931,31,31,869,"Puente Aranda, Bogotá D.C..",4,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,3,6,364,"Bogotá, Bogotá D.C..",4,2
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,233,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,4,39,China.,4,2
COL,ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,1,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,4,112,"Bogotá, Bogotá D.C..",4,2
COL,INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",4,2
COL,NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,1,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Envigado, Antioquia.",4,2
COL,CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,2,809,NA,Brinda buena atención,Entrega sus productos a tiempo,115,5,8,102,"Bogotá, Bogotá D.C..",3,2
COL,SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Soacha, Cundinamarca.",5,1
COL,MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,1,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,1,98,"Fontibón, Bogotá D.C..",4,2
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,2,61,"Cali, Valle Del Cauca.",4,2
COL,AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,1,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,5,0,67,"Chapinero, Bogotá D.C..",4,2
COL,DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,2,121,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",10,2
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,2387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,13,17,300,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,10,4,77,"Bogotá, Bogotá D.C..",4,2
COL,JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",1,1
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,10,9,259,"Bogotá, Bogotá D.C..",4,2
COL,NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,1,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,1021,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,7,10,174,"Bogotá, Bogotá D.C..",4,2
COL,PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",1,1
COL,VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,2,2884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,577,23,16,538,"Bogotá, Bogotá D.C..",4,2
COL,MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,1,706,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,1,3,221,"Bogotá, Bogotá D.C..",4,2
COL,JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,12,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bucaramanga, Santander.",4,2
COL,VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,1,211,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,12,99,"Bogotá, Bogotá D.C..",5,1
COL,MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Garzón, Huila.",4,2
COL,SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",1,1
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,4183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1850,23,51,1776,"Bogotá, Bogotá D.C..",4,2
COL,TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,1,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bello, Antioquia.",4,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,2432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,18,36,1201,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,7,12,411,"Bogotá, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,1,152,"Bogotá, Bogotá D.C..",4,2
COL,BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,1,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,12,8,286,"Medellín, Antioquia.",4,2
COL,GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,1,248,NA,Brinda buena atención,Entrega sus productos con demora,48,0,4,44,"Medellín, Antioquia.",4,2
COL,GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",5,1
COL,GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,1,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Medellín, Antioquia.",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,1,472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Cali, Valle Del Cauca.",4,2
COL,MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,6,8,156,"Bogotá, Bogotá D.C..",4,2
COL,ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,2,88,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bello, Antioquia.",1,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,204,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Manizales, Caldas.",4,2
COL,LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,2,115,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Engativá, Bogotá D.C..",9,2
COL,GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",4,2
COL,ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,2,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,5,56,"Medellín, Antioquia.",4,2
COL,JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Bogotá, Bogotá D.C..",4,2
COL,EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,1,1722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,11,17,468,"Bogotá, Bogotá D.C..",4,2
COL,LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,1,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Antonio Nariño, Bogotá D.C..",4,2
COL,QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,1,1078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,13,9,181,"Bogotá, Bogotá D.C..",4,2
COL,BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,1,1228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,7,7,223,"Medellín, Antioquia.",4,2
COL,EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Chapinero, Bogotá D.C..",4,2
COL,OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Corozal, Sucre.",3,1
COL,MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,1,229,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,2,30,"Bogotá, Bogotá D.C..",4,2
COL,MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,1,346,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",2,1
COL,ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1,169,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Bogotá, Bogotá D.C..",4,2
COL,JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,1,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,6,3,206,"Bogotá, Bogotá D.C..",4,2
COL,CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,1,706,NA,Brinda buena atención,Entrega sus productos a tiempo,151,3,0,148,"Medellín, Antioquia.",4,2
COL,LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,1,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,7,9,136,"Bucaramanga, Santander.",4,2
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,2,1487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,14,9,234,"Bogotá, Bogotá D.C..",4,2
COL,ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,1,3282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,657,3,14,640,"Medellín, Antioquia.",4,2
COL,LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,1,4782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1294,13,46,1235,"Chapinero, Bogotá D.C..",4,2
COL,JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,1,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Bogotá, Bogotá D.C..",4,2
COL,ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,11,2,142,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Kennedy, Bogotá D.C..",11,2
COL,ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,1,752,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,3,112,"Dosquebradas, Risaralda.",4,2
COL,INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",5,1
COL,JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Manizales, Caldas.",1,1
COL,ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,1,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,0,81,"Suba, Bogotá D.C..",4,2
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,1,1
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Tuluá, Valle Del Cauca.",4,2
COL,OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,1,143,NA,Brinda buena atención,Entrega sus productos a tiempo,48,3,0,45,"Medellín, Antioquia.",4,2
COL,ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,1,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,1,4,31,"Rionegro, Antioquia.",4,2
COL,ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,1,624,NA,Brinda buena atención,Entrega sus productos a tiempo,325,2,8,315,"Medellín, Antioquia.",5,1
COL,WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",1,1
COL,STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cali, Valle Del Cauca.",1,1
COL,SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,1,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",4,2
COL,LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",2,1
COL,NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",4,1
COL,SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Bogotá, Bogotá D.C..",4,2
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,5065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1236,96,83,1057,"Antonio Nariño, Bogotá D.C..",4,2
COL,VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,1,707,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,0,96,"Suba, Bogotá D.C..",4,2
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,172,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,2,10,China.,4,2
