country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,2,151,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"León, Guanajuato.",4,1
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2,40,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nuevo Laredo, Tamaulipas.",4,1
MEX,MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,0,10,"Iguala De La Independencia, Guerrero.",4,1
MEX,ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,6,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",6,1
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,2,13971,NA,Brinda buena atención,Entrega sus productos a tiempo,1912,148,166,1598,China.,4,1
MEX,RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",5,2
MEX,AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2,72,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ixmiquilpan, Hidalgo.",4,1
MEX,PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,2,2283,NA,Brinda buena atención,Entrega sus productos a tiempo,268,4,3,261,"Ecatepec, Estado De México.",4,1
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2,435,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,Estados Unidos.,4,1
MEX,LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,2,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,1,28,"Alvaro Obregón, Distrito Federal.",4,1
MEX,LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,2,661,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,5,3,57,"Tlalnepantla, Estado De México.",4,1
MEX,BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,2,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Matehuala, San Luis Potosí.",4,1
MEX,ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",5,2
MEX,COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,2,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,2,85,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",4,1
MEX,SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",4,1
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,2,1450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,4,1
MEX,MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,2,106,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,0,0,27,"Juárez, Chihuahua.",4,1
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,2,1450,NA,Brinda buena atención,Entrega sus productos a tiempo,207,15,15,177,China.,4,1
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,2,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",4,1
MEX,MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",5,2
MEX,WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,1,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Aguascalientes, Aguascalientes.",4,1
MEX,MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",4,1
MEX,QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,2,225,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",3,2
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,1,4430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,16,33,377,China.,4,1
MEX,DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mérida, Yucatán.",4,1
MEX,CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,2,61,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,1,4,"San Luis Potosí, San Luis Potosí.",4,1
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,2,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,5,7,35,China.,4,1
MEX,BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,1,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Cuauhtémoc, Distrito Federal.",4,1
MEX,NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,11,1,209,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Puebla, Puebla.",4,1
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,2,4510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,45,33,383,China.,4,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,1,8115,NA,Brinda buena atención,Entrega sus productos a tiempo,1189,102,117,970,China.,4,1
MEX,CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,2,170,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,2,6189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,36,75,651,China.,4,1
MEX,LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,2,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"La Magdalena Contreras, Distrito Federal.",4,1
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,2,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,5,5,65,"Zapopan, Jalisco.",4,1
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,2,7022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,28,25,710,"Tijuana, Baja California.",4,1
MEX,Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,2,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"León, Guanajuato.",4,1
MEX,TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,2
MEX,MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,2,748,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,2,2,88,"Guadalajara, Jalisco.",4,1
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,2,8383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,985,42,76,867,China.,4,1
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2,1610,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,13,9,226,"Monterrey, Nuevo León.",4,1
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,2,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,3,4,291,"Guadalajara, Jalisco.",4,1
MEX,MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,2,303,NA,Brinda buena atención,Entrega sus productos a tiempo,41,3,3,35,"Iztapalapa, Distrito Federal.",4,1
MEX,RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,2,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Cuernavaca, Morelos.",4,1
MEX,CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,2,9879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,23,14,577,"Toluca, Estado De México.",4,1
MEX,MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",5,2
MEX,HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,2,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Nezahualcoyotl, Estado De México.",4,1
MEX,ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,2,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",4,1
MEX,EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,2,2510,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,258,13,17,228,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,1,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,1
MEX,MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2,225,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Colima, Colima.",4,1
MEX,FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",3,2
MEX,MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,2,5651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,4,3,713,"Salvador Alvarado, Sinaloa.",4,1
MEX,COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,2,449,NA,Brinda buena atención,Entrega sus productos a tiempo,263,0,2,261,"Venustiano Carranza, Distrito Federal.",5,2
MEX,GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,2,153,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,2,163,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,3,3,37,"Alvaro Obregón, Distrito Federal.",4,1
MEX,RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,2,108,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",5,2
MEX,MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Guadalupe, Nuevo León.",5,2
MEX,JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2,194,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Puebla, Puebla.",4,1
MEX,MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,2,163,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,2,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",5,2
MEX,ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,1,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",4,2
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,2,4798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,29,35,241,China.,4,1
MEX,BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,1,179,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,3,1
MEX,VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,2,161,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Venustiano Carranza, Distrito Federal.",4,1
MEX,CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,2,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,3,28,"Juárez, Chihuahua.",4,1
MEX,JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,2,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",5,2
MEX,KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,2,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,1,41,"Corregidora, Querétaro.",4,1
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,2,99,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuautla, Morelos.",4,1
MEX,MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,2,15,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Nezahualcoyotl, Estado De México.",2,2
MEX,FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,2,544,NA,Brinda buena atención,Entrega sus productos a tiempo,373,2,4,367,"Venustiano Carranza, Distrito Federal.",5,2
MEX,VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,2,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",4,1
MEX,JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Alvaro Obregón, Distrito Federal.",4,1
MEX,CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
MEX,TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,1,2577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,11,7,67,China.,4,1
MEX,VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",5,2
MEX,PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,2,79,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",4,1
MEX,JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,2,426,NA,Brinda buena atención,Entrega sus productos a tiempo,256,0,5,251,"Guadalajara, Jalisco.",5,2
MEX,MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2,65,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",4,1
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,2,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",4,1
MEX,BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,2,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,2,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,1,1,14,"Iztacalco, Distrito Federal.",4,1
MEX,QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,2,24,NA,Brinda buena atención,Entrega sus productos con demora,6,1,0,5,"León, Guanajuato.",5,2
MEX,JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,2,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bahía De Banderas, Nayarit.",4,1
MEX,FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,2,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",5,2
MEX,ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,2,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",5,2
MEX,CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,2,4701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,10,3,263,"Ecatepec de Morelos, Estado De México.",4,1
MEX,FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,2,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",5,2
MEX,MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,2,232,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Venustiano Carranza, Distrito Federal.",4,1
MEX,ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,2,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Cajeme, Sonora.",4,1
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2,268,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,2,1,65,"Iztapalapa, Distrito Federal.",4,1
MEX,MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuajimalpa De Morelos, Distrito Federal.",4,1
MEX,MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",5,2
MEX,SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,2,624,NA,Brinda buena atención,Entrega sus productos con demora,169,0,2,167,"Santa Catarina, Nuevo León.",año,NA
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,2,282,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",4,1
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,2,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,2,2,13,"Zapopan, Jalisco.",4,1
MEX,EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,2,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Morelia, Michoacán.",4,1
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalpan, Distrito Federal.",4,1
MEX,ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2,110,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,1,1,161,"Cuauhtémoc, Distrito Federal.",4,1
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,2,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",4,1
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,2,633,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Toluca, Estado De México.",4,1
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,2,158,NA,Brinda buena atención,Entrega sus productos con demora,14,0,1,13,"Iztapalapa, Distrito Federal.",4,1
MEX,MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,2,318,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,2,4,34,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,2,474,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,4,1
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
MEX,SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,2,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,2,3,29,"Benito juárez, Distrito Federal.",4,1
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,2
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,2,2833,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",4,2
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,2,153,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Venustiano Carranza, Distrito Federal.",4,1
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,2,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,2
MEX,ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,2,810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,0,66,"Tlalnepantla, Estado De México.",4,1
MEX,VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,1,2,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,1,10,"León, Guanajuato.",4,1
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,2,604,NA,Brinda buena atención,Entrega sus productos a tiempo,416,4,9,403,"Guadalajara, Jalisco.",5,2
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,2,132,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Poza Rica De Hidalgo, Veracruz.",4,1
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,2,200,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Sahuayo, Michoacán.",4,1
MEX,BAST MOTOS,https://perfil.mercadolibre.com.mx/BAST+MOTOS,4,1,35,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,2,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",3,2
MEX,CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,2,322,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Tlalpan, Distrito Federal.",4,1
