country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,1,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,3,27,"Rionegro, Antioquia.",4,2
COL,PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,1,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,1,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,10,3,69,"Bogotá, Bogotá D.C..",4,2
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,1,8,186,"Engativá, Bogotá D.C..",4,2
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,2,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,10,4,167,"Bogotá, Bogotá D.C..",4,2
COL,KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,1,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Bogotá, Bogotá D.C..",4,2
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,10,8,207,"Bogotá, Bogotá D.C..",4,2
COL,YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,1,234,NA,Brinda buena atención,Entrega sus productos a tiempo,95,1,1,93,"Medellín, Antioquia.",3,1
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,5187,NA,Brinda buena atención,Entrega sus productos a tiempo,979,36,19,924,"Bogotá, Bogotá D.C..",4,2
COL,NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bucaramanga, Santander.",4,2
COL,DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,2,320,NA,Brinda buena atención,Entrega sus productos a tiempo,199,0,0,199,"Retiro, Antioquia.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,604,4,18,582,"Bogotá, Bogotá D.C..",4,2
COL,ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,2,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,2,58,"Bogotá, Bogotá D.C..",4,2
COL,GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",5,1
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,1,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Cali, Valle Del Cauca.",4,2
COL,CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Bogotá, Bogotá D.C..",4,2
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,341,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,Hong Kong.,4,2
COL,JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1600,NA,Brinda buena atención,Entrega sus productos a tiempo,242,10,6,226,"Bogotá, Bogotá D.C..",4,2
COL,AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",5,1
COL,TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",5,1
COL,IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2,354,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,2,20,"Puente Aranda, Bogotá D.C..",2,2
COL,TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Suba, Bogotá D.C..",4,2
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,461,NA,Brinda buena atención,Entrega sus productos a tiempo,101,6,9,86,"Bogotá, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,26,14,414,"Bogotá, Bogotá D.C..",4,2
COL,VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,1,549,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,0,78,"Suba, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,681,NA,Brinda buena atención,Entrega sus productos a tiempo,172,6,13,153,"Bogotá, Bogotá D.C..",4,2
COL,MARIACLAUDIAGUEVARAPICO,https://perfil.mercadolibre.com.co/MARIACLAUDIAGUEVARAPICO,2,1,1436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,5,5,211,"Bogotá, Bogotá D.C..",4,2
COL,CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",4,2
COL,XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,2,123,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Santa Fe, Bogotá D.C..",1,2
COL,COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,1,166,NA,Brinda buena atención,Entrega sus productos a tiempo,116,1,6,109,"Medellín, Antioquia.",5,1
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Tuluá, Valle Del Cauca.",4,2
COL,EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,1,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Bogotá, Bogotá D.C..",4,2
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Cali, Valle Del Cauca.",4,2
COL,MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,5,7,145,"Bogotá, Bogotá D.C..",4,2
COL,INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",5,1
COL,MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,1,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,11,6,32,"Cali, Valle Del Cauca.",4,2
COL,JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,1,855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,5,3,169,"Bogotá, Bogotá D.C..",4,2
COL,SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",4,2
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,1,1427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,13,4,237,"Bogotá, Bogotá D.C..",4,2
COL,JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",4,2
COL,TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",4,2
COL,INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",5,1
COL,NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",4,2
COL,ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,1,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",2,1
COL,MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1,182,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Kennedy, Bogotá D.C..",4,2
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,1,601,NA,Brinda buena atención,Entrega sus productos a tiempo,151,17,8,126,"Bogotá, Bogotá D.C..",4,2
COL,ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,1,616,NA,Brinda buena atención,Entrega sus productos a tiempo,337,2,9,326,"Medellín, Antioquia.",5,1
COL,JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,1,320,NA,Brinda buena atención,Entrega sus productos a tiempo,154,3,4,147,"La Calera, Cundinamarca.",5,1
COL,FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,1,336,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",3,1
COL,SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,1,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",4,2
COL,UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",4,1
COL,STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cali, Valle Del Cauca.",año,NA
COL,VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Bogotá, Bogotá D.C..",1,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,6,8,148,"Bogotá, Bogotá D.C..",4,2
COL,TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,1,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,6,75,"Bogotá, Bogotá D.C..",4,2
COL,ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",10,2
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,2,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,17,218,"Bogotá, Bogotá D.C..",4,2
COL,CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,1,627,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,3,144,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,22,22,307,"Medellín, Antioquia.",4,2
COL,LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,1,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Santa Fe, Bogotá D.C..",4,2
COL,ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,1,4640,NA,Brinda buena atención,Entrega sus productos a tiempo,3012,36,146,2830,"Engativá, Bogotá D.C..",5,1
COL,FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,1,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Salento, Quindio.",4,2
COL,LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,1,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,2,82,"Bucaramanga, Santander.",4,2
COL,IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",4,2
COL,JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,1,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",4,2
COL,PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,1,654,NA,Brinda buena atención,Entrega sus productos a tiempo,353,2,6,345,"Rionegro, Antioquia.",3,1
COL,GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,2,1390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,337,10,13,314,"Bogotá, Bogotá D.C..",4,2
COL,LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,1,293,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,4,158,"Bogotá, Bogotá D.C..",2,1
COL,INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Engativá, Bogotá D.C..",año,NA
COL,PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bosa, Bogotá D.C..",4,2
COL,ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",3,1
COL,HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",5,1
COL,ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Medellín, Antioquia.",4,2
COL,ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2,574,NA,Brinda buena atención,Entrega sus productos a tiempo,106,4,3,99,"Bogotá, Bogotá D.C..",2,2
COL,COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bucaramanga, Santander.",4,2
COL,ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,2,219,NA,Brinda buena atención,Entrega sus productos a tiempo,51,3,4,44,"La Unión, Antioquia.",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",4,2
COL,SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",5,1
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,2800,NA,Brinda buena atención,Entrega sus productos a tiempo,534,19,23,492,"Bogotá, Bogotá D.C..",4,2
COL,RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,1,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,4,65,"Cali, Valle Del Cauca.",4,2
COL,UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,año,NA
COL,KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,1,187,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Bogotá, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1632,NA,Brinda buena atención,Entrega sus productos a tiempo,465,23,27,415,"Bogotá, Bogotá D.C..",4,2
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,748,0,2,746,"Bogotá, Bogotá D.C..",4,2
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1,179,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,4,2
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,4,5,187,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,1,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,2,61,"Pereira, Risaralda.",4,2
COL,RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,1,91,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bosa, Bogotá D.C..",5,1
COL,TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,1,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Pereira, Risaralda.",4,2
COL,CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,1,680,NA,Brinda buena atención,Entrega sus productos a tiempo,212,5,2,205,"Bogotá, Bogotá D.C..",5,1
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,23,22,337,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Bogotá, Bogotá D.C..",año,NA
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",4,2
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,399,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",4,2
COL,HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Bogotá, Bogotá D.C..",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,1,4551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,766,46,56,664,"Bogotá, Bogotá D.C..",4,2
COL,CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,2,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",6,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,501,NA,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Bogotá, Bogotá D.C..",4,2
COL,KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,1,1918,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"TUNPQ1BFUmMwMjJk, Risaralda.",2,1
COL,ANMI-KUROI,https://perfil.mercadolibre.com.co/ANMI-KUROI,5,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Palmira, Valle Del Cauca.",5,1
COL,ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,1,1151,NA,Brinda buena atención,Entrega sus productos con demora,476,8,13,455,"Medellín, Antioquia.",2,1
COL,UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,2,60,"Bogotá, Bogotá D.C..",4,2
COL,FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,1,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Kennedy, Bogotá D.C..",4,2
COL,KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,1,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Usaquén, Bogotá D.C..",4,2
COL,TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",3,2
COL,COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1,317,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,año,NA
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,3,10,173,"Bogotá, Bogotá D.C..",4,2
COL,MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",4,1
COL,ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,1,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,5,7,169,"Bogotá, Bogotá D.C..",3,1
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,2,166,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Bogotá, Bogotá D.C..",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1814,33,74,1707,"Bogotá, Bogotá D.C..",4,2
COL,LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,1,373,NA,Brinda buena atención,Entrega sus productos a tiempo,208,4,2,202,"Bogotá, Bogotá D.C..",año,NA
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Bogotá, Bogotá D.C..",4,2
COL,ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,1,2753,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",4,1
COL,IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,1,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Medellín, Antioquia.",4,2
COL,AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ibagué, Tolima.",4,2
COL,INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,4,7,121,"Bogotá, Bogotá D.C..",4,2
COL,MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,4,2
